Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009640462999999815,0.01122720299999509,0.04379172399999946,0.00025062999999996103,3.3517999999952736e-05,-0.0005113249999999535
0.004166666666666667,-0.013932462999999813,0.00886020299999509,-0.026138276000000536,-0.000104370000000039,0.0003065179999999527,2.5675000000046567e-05
0.008333333333333333,-0.011086462999999814,0.0003552029999950901,-0.008549276000000536,-1.5370000000038998e-05,0.00015851799999995274,-5.432499999995343e-05
0.0125,0.0045205370000001854,-0.00943079700000491,-0.07063527600000054,9.4629999999961e-05,3.451799999995273e-05,0.0004976750000000466
0.016666666666666666,-0.016860462999999815,0.01179120299999509,-0.0010052760000005365,0.000161629999999961,0.00010151799999995274,-3.324999999953434e-06
0.020833333333333332,-0.0060004629999998145,0.00382020299999509,0.09227472399999946,6.8629999999961e-05,0.00016751799999995275,-0.0009383249999999534
0.025,-0.0073004629999998145,0.00468320299999509,-0.024277276000000538,-0.000172370000000039,0.00032151799999995275,-7.632499999995343e-05
0.029166666666666667,-0.013239462999999814,0.01311920299999509,-0.10475127600000053,-3.2370000000039e-05,0.00010051799999995273,0.0009256750000000466
0.03333333333333333,-0.002481462999999814,0.00985420299999509,-0.018095276000000535,0.000130629999999961,0.00019351799999995273,0.00012167500000004657
0.0375,-0.004406462999999815,0.00644420299999509,-0.013252276000000536,6.4629999999961e-05,0.00020251799999995273,4.167500000004656e-05
0.041666666666666664,-0.013348462999999814,0.00982120299999509,0.06960072399999946,-1.2370000000039e-05,6.751799999995274e-05,-0.0006803249999999534
0.04583333333333333,-0.008204462999999815,0.00650520299999509,-0.018211276000000536,-4.8370000000039e-05,0.00010551799999995273,-4.032499999995343e-05
0.05,-2.6462999999814202e-05,-0.00498079700000491,-0.12658927600000053,5.3629999999961e-05,0.00023051799999995273,0.0009546750000000466
0.05416666666666667,-0.006563462999999814,0.014353202999995091,-0.0040652760000005365,0.000248629999999961,0.00013651799999995273,-0.00010332499999995344
0.058333333333333334,-0.002449462999999814,0.00756420299999509,-0.011826276000000536,7.1629999999961e-05,1.0517999999952735e-05,1.4675000000046566e-05
0.0625,-0.0008064629999998142,0.00138120299999509,0.04129972399999946,3.3629999999961004e-05,0.00015551799999995273,-0.00040132499999995344
0.06666666666666667,-0.019663462999999815,-0.00209379700000491,-0.018475276000000537,4.0629999999961e-05,8.551799999995273e-05,3.675000000046566e-06
0.07083333333333333,-0.017355462999999814,0.00053120299999509,-0.08383627600000054,-0.000147370000000039,0.00016851799999995274,0.0005026750000000466
0.075,-0.007317462999999814,0.00261020299999509,-0.018178276000000538,4.4629999999961e-05,0.00013851799999995275,-2.7324999999953434e-05
0.07916666666666666,-0.004866462999999814,0.00308820299999509,0.11463872399999947,-3.0370000000039e-05,-4.448200000004726e-05,-0.0010043249999999535
0.08333333333333333,-0.017792462999999814,0.00888920299999509,0.0022827239999994634,3.1629999999961e-05,9.251799999995274e-05,-9.632499999995343e-05
0.0875,-0.009224462999999815,-0.00637679700000491,-0.006874276000000536,6.1629999999961e-05,0.00015851799999995274,-5.5324999999953437e-05
