Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.021833462999999814,0.00894120299999509,0.0006027239999994635,7.862999999996101e-05,0.00021551799999995275,-0.00021532499999995342
0.004166666666666667,-0.012074462999999815,-0.01251879700000491,-0.030511276000000538,-0.000154370000000039,0.00040651799999995276,-3.0324999999953435e-05
0.008333333333333333,-0.021092462999999815,-0.00424379700000491,-0.14652527600000054,0.000150629999999961,0.00018451799999995273,0.0010196750000000467
0.0125,-0.015790462999999814,0.0012402029999950901,-0.034256276000000536,-8.370000000038999e-06,0.00020951799999995274,0.00012567500000004657
0.016666666666666666,-0.005342462999999814,0.0058222029999950905,-0.005272276000000536,1.4629999999961001e-05,0.00015651799999995272,-2.4324999999953435e-05
0.020833333333333332,-0.0029204629999998143,0.00906020299999509,0.05235772399999947,-3.6370000000038996e-05,0.00018051799999995274,-0.0006623249999999534
0.025,-0.018717462999999813,0.01968420299999509,-0.012294276000000536,4.6629999999961e-05,0.00010051799999995273,9.675000000046566e-06
0.029166666666666667,-0.002108462999999814,0.00286820299999509,-0.12342027600000054,0.000143629999999961,0.00042551799999995273,0.0009306750000000466
0.03333333333333333,-0.003520462999999814,9.120299999509007e-05,0.010933723999999463,0.000118629999999961,0.00027451799999995275,-4.8324999999953436e-05
0.0375,-0.015973462999999813,0.00895720299999509,-0.005821276000000536,0.000125629999999961,5.5517999999952735e-05,-9.632499999995343e-05
0.041666666666666664,-0.0046144629999998145,0.00488620299999509,0.03157772399999946,8.629999999961001e-06,0.00017651799999995275,-0.00036332499999995344
0.04583333333333333,-0.008381462999999815,0.00324920299999509,-0.026238276000000536,9.6629999999961e-05,0.00019451799999995273,-4.1324999999953435e-05
0.05,-0.0010064629999998141,0.00469220299999509,-0.13169427600000053,0.000154629999999961,0.00016051799999995274,0.0010076750000000466
0.05416666666666667,-0.010112462999999815,0.01778820299999509,-0.011963276000000536,5.8629999999961e-05,0.00017251799999995273,5.467500000004657e-05
0.058333333333333334,-0.0012454629999998142,-0.00267279700000491,0.11346472399999946,2.9629999999961002e-05,0.0002715179999999527,-0.0010263249999999534
0.0625,-0.023481462999999814,0.00453820299999509,-0.0009262760000005364,-1.6370000000038998e-05,0.00013451799999995273,-7.332499999995344e-05
0.06666666666666667,-0.013982462999999815,-0.00673579700000491,-0.03710227600000054,-5.2370000000039e-05,0.00040551799999995273,7.467500000004657e-05
0.07083333333333333,-0.011601462999999814,0.00401020299999509,-0.10302427600000054,-1.2370000000039e-05,0.00017751799999995275,0.0007016750000000465
0.075,-0.011115462999999813,0.00606720299999509,-0.016758276000000537,4.0629999999961e-05,9.451799999995273e-05,-2.9324999999953435e-05
0.07916666666666666,-0.009654462999999815,0.00607320299999509,0.10657172399999947,9.629999999961e-06,7.251799999995274e-05,-0.0009133249999999535
0.08333333333333333,-0.018766462999999813,0.00173620299999509,-0.021508276000000538,-6.370000000038999e-06,0.00025051799999995276,-6.324999999953434e-06
0.0875,-0.021769462999999815,0.00806220299999509,-0.009075276000000536,0.000256629999999961,0.00021551799999995275,6.675000000046566e-06
0.09166666666666666,-0.004259462999999814,0.00017020299999509007,-0.08037227600000053,-3.2370000000039e-05,0.00023851799999995274,0.00035267500000004656
0.09583333333333333,-0.005515462999999814,0.00926020299999509,-0.0022952760000005366,0.000195629999999961,0.00014251799999995274,-6.332499999995343e-05
0.1,-0.011682462999999815,0.01610120299999509,0.10177872399999946,-7.0370000000039e-05,0.00024251799999995273,-0.0009893249999999535
0.10416666666666667,-0.0018054629999998142,-0.0008547970000049099,-0.008482276000000536,0.000277629999999961,0.00022251799999995273,-6.432499999995344e-05
0.10833333333333334,-0.012591462999999815,0.0005522029999950901,-0.15106927600000053,0.000133629999999961,0.00029651799999995274,0.0009876750000000465
0.1125,-0.016665462999999815,0.00171520299999509,-0.021487276000000537,-7.637000000003899e-05,0.00012451799999995273,7.267500000004657e-05
0.11666666666666667,-0.0044054629999998145,0.00419320299999509,-0.024366276000000537,-3.7370000000039e-05,0.00022851799999995274,1.5675000000046565e-05
0.12083333333333333,-0.005779462999999814,0.00278920299999509,0.08436472399999946,1.5629999999961e-05,0.00014251799999995274,-0.0007553249999999534
0.125,-0.010464462999999815,-0.00981379700000491,-0.38750227600000053,0.001860629999999961,-0.0014144820000000472,-1.8324999999953435e-05
0.12916666666666665,-0.042355462999999816,-0.00827379700000491,-0.6556432760000005,0.002478629999999961,-0.0018984820000000472,0.0008446750000000465
0.13333333333333333,-0.015062462999999814,0.01448520299999509,-0.6292662760000005,0.003079629999999961,-0.0022594820000000474,-0.00016632499999995342
0.1375,-0.03465846299999981,-0.01298379700000491,-0.7284682760000005,0.003700629999999961,-0.0028134820000000472,-6.732499999995343e-05
0.14166666666666666,0.002031537000000186,-0.01220779700000491,-0.7262292760000005,0.003964629999999961,-0.002766482000000047,-0.0003643249999999534
0.14583333333333334,0.0032935370000001856,-0.0687117970000049,-0.8141272760000006,0.004479629999999961,-0.0030004820000000473,0.0004536750000000466
0.15,0.023174537000000186,0.01401720299999509,-0.9049402760000005,0.003822629999999961,-0.0026414820000000474,0.0012606750000000466
0.15416666666666667,0.006332537000000186,-0.01860679700000491,-0.7705272760000005,0.003927629999999961,-0.0026044820000000472,0.0002666750000000466
0.15833333333333333,0.014475537000000186,0.0882322029999951,-0.5977172760000006,0.003091629999999961,-0.0022194820000000473,-0.0011043249999999533
0.1625,-0.018420462999999814,0.02373020299999509,-0.7007672760000005,0.003512629999999961,-0.0025074820000000474,-0.00013632499999995343
0.16666666666666666,-0.019307462999999813,0.11683920299999509,-0.6998292760000006,0.002979629999999961,-0.002339482000000047,-0.0002953249999999534
0.17083333333333334,-0.048508462999999814,0.01403120299999509,-0.7896752760000005,0.003394629999999961,-0.002753482000000047,0.0004156750000000466
0.175,-0.024243462999999812,0.1878712029999951,-0.6994662760000006,0.002717629999999961,-0.0025914820000000473,-0.0006513249999999534
0.17916666666666667,-0.057577462999999815,0.01428020299999509,-0.6594712760000006,0.003764629999999961,-0.0029784820000000474,-0.0011893249999999534
0.18333333333333332,-0.023896462999999816,0.1256482029999951,-0.8083772760000005,0.003304629999999961,-0.0026514820000000474,-0.0004923249999999534
0.1875,-0.001972462999999814,-0.07082779700000491,-0.8837902760000005,0.004688629999999961,-0.0032294820000000474,0.00031067500000004657
0.19166666666666665,-0.0018914629999998143,0.07804820299999508,-0.9237122760000005,0.004175629999999961,-0.0031404820000000473,0.00035867500000004654
0.19583333333333333,-0.007870462999999814,-0.06373479700000491,-0.9178982760000005,0.004711629999999961,-0.003316482000000047,0.0002666750000000466
0.2,-0.033315462999999816,0.1040212029999951,-0.7535632760000005,0.003989629999999961,-0.003178482000000047,-0.0011783249999999534
0.20416666666666666,-0.021058462999999816,-0.00719379700000491,-0.8525772760000006,0.004147629999999961,-0.0031184820000000474,-7.332499999995344e-05
0.20833333333333334,-0.04390746299999981,0.10578920299999509,-0.8868942760000005,0.003303629999999961,-0.0027124820000000473,0.0006566750000000465
0.2125,-0.06494646299999982,-0.05276279700000491,-0.6916462760000005,0.003696629999999961,-0.002714482000000047,2.8675000000046566e-05
0.21666666666666667,-0.05392446299999981,0.0778082029999951,-0.5503542760000005,0.002549629999999961,-0.002155482000000047,-0.00046632499999995345
0.22083333333333333,-0.06034746299999982,-0.01585479700000491,-0.37568827600000054,0.002343629999999961,-0.0019484820000000473,-0.0010273249999999535
0.225,-0.08162446299999981,0.05471720299999509,-0.4097672760000005,0.001883629999999961,-0.0015304820000000472,-0.00037432499999995344
0.22916666666666666,-0.04647346299999981,-0.00237479700000491,-0.48935727600000056,0.002021629999999961,-0.0012604820000000473,0.0007726750000000465
0.23333333333333334,0.009654537000000185,0.01463320299999509,-0.3563272760000005,0.001877629999999961,-0.0010284820000000473,0.00012267500000004655
0.2375,0.060275537000000184,0.04989820299999509,-0.3792242760000005,0.001850629999999961,-0.0008164820000000473,0.00033067500000004657
0.24166666666666667,0.06263853700000019,0.04928420299999509,-0.37652827600000055,0.002037629999999961,-0.0010434820000000474,-9.232499999995343e-05
0.24583333333333332,0.0041025370000001855,0.03307920299999509,-0.4729992760000005,0.002256629999999961,-0.0012804820000000472,1.9675000000046567e-05
0.25,-0.046240462999999815,0.01967220299999509,-0.6449782760000006,0.002383629999999961,-0.0020114820000000475,0.0006646750000000466
0.25416666666666665,0.046782537000000186,0.16484020299999508,-0.5220382760000005,0.001933629999999961,-0.0016624820000000473,-0.00028932499999995343
0.2583333333333333,0.2682705370000002,0.3208132029999951,-0.39881927600000056,0.0008316299999999611,-0.00022348200000004727,-0.0007873249999999534
0.2625,0.4785365370000002,0.37839320299999507,-0.5009422760000005,0.000472629999999961,0.0010125179999999527,0.0009656750000000466
0.26666666666666666,0.5771805370000003,0.37913820299999507,-0.5473702760000005,0.000527629999999961,0.0015345179999999526,0.0016656750000000465
0.2708333333333333,0.4491375370000002,0.31741220299999506,-0.6426002760000006,0.000990629999999961,0.0007405179999999527,0.0018536750000000466
0.275,0.18929953700000018,0.13553720299999508,-0.5796072760000005,0.002166629999999961,-0.0009014820000000473,0.0005996750000000465
0.2791666666666667,0.11419753700000018,0.09161120299999509,-0.46740027600000056,0.002252629999999961,-0.0008474820000000473,-0.00036332499999995344
0.2833333333333333,0.1455685370000002,0.08391020299999509,-0.5828542760000005,0.002054629999999961,-0.0006324820000000472,0.0007386750000000466
0.2875,0.10350653700000019,0.1290302029999951,-0.5140502760000005,0.001749629999999961,-0.0008354820000000473,0.00019167500000004658
0.2916666666666667,0.1480685370000002,0.17272920299999509,-0.5192272760000005,0.001462629999999961,-0.0006714820000000473,0.0007146750000000465
0.29583333333333334,0.15262653700000017,0.1522832029999951,-0.45292127600000054,0.001296629999999961,-0.0005204820000000472,0.00019367500000004657
0.3,0.13104553700000018,0.13941720299999508,-0.3267662760000005,0.001374629999999961,-0.00039948200000004727,-0.0007053249999999534
0.30416666666666664,0.05150153700000019,0.08981620299999508,-0.44988827600000053,0.001305629999999961,-0.00047248200000004725,0.00019167500000004658
0.30833333333333335,0.07988253700000018,0.06717320299999509,-0.5606262760000006,0.001321629999999961,-0.00028748200000004725,0.0012876750000000465
0.3125,0.1298385370000002,0.07685920299999509,-0.45400427600000054,0.001511629999999961,-0.00031948200000004727,0.00045467500000004655
0.31666666666666665,0.1746315370000002,0.15435020299999508,-0.4373112760000005,0.001304629999999961,-9.482000000047264e-06,0.0003846750000000466
0.3208333333333333,0.1511725370000002,0.1443282029999951,-0.3789032760000005,0.001384629999999961,-0.00015348200000004728,-0.00033832499999995343
0.325,0.09046553700000018,0.08734720299999509,-0.47905627600000056,0.001412629999999961,-0.00014848200000004726,0.0003316750000000466
0.32916666666666666,0.07963153700000018,0.06201120299999509,-0.6167412760000005,0.001484629999999961,-0.00016248200000004725,0.0014146750000000466
0.3333333333333333,0.08299853700000019,0.1165372029999951,-0.49212527600000056,0.001094629999999961,-8.448200000004727e-05,0.00036167500000004656
0.3375,0.1736215370000002,0.1508382029999951,-0.49347227600000054,0.001292629999999961,-3.348200000004727e-05,0.0005106750000000466
0.3416666666666667,0.18397253700000019,0.1651552029999951,-0.4594492760000005,0.001027629999999961,0.00011251799999995274,0.00012967500000004656
0.3458333333333333,0.13630853700000017,0.15992720299999508,-0.5038992760000005,0.000977629999999961,8.851799999995274e-05,0.0002976750000000466
0.35,0.08260453700000019,0.0855372029999951,-0.6243432760000005,0.000838629999999961,4.0517999999952736e-05,0.0011766750000000465
0.3541666666666667,0.10014153700000018,0.08797320299999509,-0.5227922760000006,0.000778629999999961,0.00029651799999995274,0.0003156750000000466
0.35833333333333334,0.09488353700000018,0.1254522029999951,-0.3790772760000005,0.000701629999999961,0.00041451799999995273,-0.0006133249999999534
0.3625,0.11820753700000018,0.13922320299999508,-0.48901927600000056,0.000673629999999961,0.0004925179999999528,0.00018467500000004657
0.36666666666666664,0.1594165370000002,0.1346142029999951,-0.5451642760000005,0.000584629999999961,0.0007815179999999528,0.0005736750000000466
0.37083333333333335,0.1651665370000002,0.1700142029999951,-0.6576932760000005,0.000567629999999961,0.0007855179999999528,0.0010246750000000465
0.375,0.15243853700000018,0.14586020299999508,-0.6208372760000005,0.000590629999999961,0.0009075179999999527,0.0006346750000000465
0.37916666666666665,0.1381555370000002,0.1553292029999951,-0.5287002760000006,0.000620629999999961,0.0009145179999999527,-0.0005083249999999534
0.3833333333333333,0.1436485370000002,0.19126620299999508,-0.6374222760000006,0.000344629999999961,0.0010715179999999528,0.0004446750000000466
0.3875,0.16478153700000017,0.19490420299999509,-0.5887342760000005,0.000336629999999961,0.0010815179999999528,0.00039467500000004655
0.39166666666666666,0.15752253700000018,0.19520620299999508,-0.6015992760000005,0.000197629999999961,0.0010195179999999528,0.0006666750000000465
0.3958333333333333,0.16128853700000018,0.17114120299999508,-0.5433912760000006,0.00021662999999996101,0.0011105179999999527,0.0004316750000000466
0.4,0.16373153700000018,0.1358292029999951,-0.44812427600000054,-3.2370000000039e-05,0.0012665179999999528,-0.0004603249999999534
0.4041666666666667,0.12320053700000018,0.11135920299999509,-0.5145002760000006,0.000194629999999961,0.0012945179999999527,0.00040167500000004656
0.4083333333333333,0.1390455370000002,0.1442892029999951,-0.6151802760000006,8.6629999999961e-05,0.0013425179999999527,0.0012666750000000465
0.4125,0.1519525370000002,0.14855720299999509,-0.48680127600000056,0.000192629999999961,0.0013785179999999527,0.0004806750000000466
0.4166666666666667,0.1731785370000002,0.1501272029999951,-0.47187227600000053,1.6629999999961e-05,0.0011905179999999527,0.00043967500000004656
0.42083333333333334,0.11561053700000018,0.1530642029999951,-0.39018627600000055,-4.4370000000039e-05,0.0011185179999999527,-0.00019032499999995344
0.425,0.10438653700000018,0.1427112029999951,-0.46704427600000054,-9.7370000000039e-05,0.0012535179999999526,0.0002976750000000466
0.42916666666666664,0.10686753700000018,0.13146120299999509,-0.6013052760000005,-0.00015137000000003899,0.0012385179999999528,0.0012466750000000467
0.43333333333333335,0.14170253700000018,0.1515152029999951,-0.5124192760000006,-0.000247370000000039,0.0013835179999999528,0.0004896750000000466
0.4375,0.1540905370000002,0.2065672029999951,-0.5126972760000006,-0.000350370000000039,0.0014145179999999528,0.0004696750000000466
0.44166666666666665,0.1454555370000002,0.2294742029999951,-0.47960227600000055,-0.000386370000000039,0.0013515179999999526,0.0002886750000000466
0.4458333333333333,0.11013253700000018,0.18640820299999508,-0.5090682760000005,-0.000305370000000039,0.0012105179999999528,0.00034767500000004655
0.45,0.07111153700000018,0.07074320299999509,-0.6644982760000006,0.000137629999999961,0.0011265179999999527,0.0011676750000000466
0.45416666666666666,0.06272753700000018,0.05003720299999509,-0.5497822760000005,0.000498629999999961,0.0008855179999999527,0.00021467500000004657
0.4583333333333333,0.06304753700000018,0.2072072029999951,-0.37948527600000054,-0.000430370000000039,0.0008945179999999527,-0.0005873249999999535
0.46249999999999997,-0.03532946299999981,0.03821720299999509,-0.5091502760000005,0.000351629999999961,0.0005065179999999527,5.2675000000046566e-05
0.4666666666666667,-0.055240462999999816,0.04467420299999509,-0.46664827600000053,0.000379629999999961,0.00030351799999995275,-2.1324999999953433e-05
0.4708333333333333,-0.05713546299999982,-0.07412179700000492,-0.5504172760000006,0.000891629999999961,0.0003625179999999527,0.0005476750000000466
0.475,-0.07709446299999981,0.00655620299999509,-0.4349812760000005,0.000549629999999961,8.251799999995274e-05,-4.3324999999953436e-05
0.4791666666666667,-0.03692046299999981,0.03880120299999509,-0.26882527600000056,0.000208629999999961,0.00017351799999995273,-0.0007363249999999534
0.48333333333333334,0.008156537000000186,0.2001332029999951,-0.32758927600000054,-0.000701370000000039,0.0005355179999999527,0.00020967500000004655
0.4875,0.07662353700000019,0.18182620299999508,-0.34930727600000055,-0.000430370000000039,0.0010235179999999527,0.00040367500000004655
