Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012934462999999815,0.01624920299999509,-0.016976276000000536,5.1629999999961e-05,3.051799999995274e-05,5.0675000000046565e-05
0.004166666666666667,-0.008575462999999815,0.00604120299999509,0.044105723999999465,8.3629999999961e-05,0.00010551799999995273,-0.0005103249999999534
0.008333333333333333,-0.006622462999999814,0.0003952029999950901,0.04907072399999946,0.000119629999999961,0.00013251799999995274,-0.00045732499999995345
0.0125,-0.006270462999999814,-0.01923779700000491,-0.005178276000000537,0.000126629999999961,3.551799999995274e-05,7.675000000046567e-06
0.016666666666666666,-0.019911462999999813,0.01375420299999509,-0.09054627600000054,-3.1370000000039e-05,5.851799999995273e-05,0.0008706750000000465
0.020833333333333332,-0.011886462999999814,-0.00794379700000491,-0.011765276000000536,-3.9370000000039e-05,1.8517999999952737e-05,1.9675000000046567e-05
0.025,-0.002099462999999814,0.00356720299999509,0.12120172399999947,8.6629999999961e-05,0.00010951799999995273,-0.0009753249999999535
0.029166666666666667,-0.023626462999999813,0.01897520299999509,0.022790723999999464,8.5629999999961e-05,0.00010051799999995273,-0.00021432499999995343
0.03333333333333333,-0.015764462999999816,-0.00116979700000491,-0.0038832760000005366,1.9629999999961e-05,0.00010551799999995273,2.0675000000046568e-05
0.0375,-0.0009654629999998142,-0.00583279700000491,-0.09455927600000054,-6.8370000000039e-05,0.00014551799999995273,0.0007326750000000465
0.041666666666666664,-0.007351462999999814,0.0003442029999950901,-0.0006532760000005364,0.000167629999999961,8.551799999995273e-05,-5.432499999995343e-05
0.04583333333333333,-0.005038462999999814,0.01448420299999509,0.10630072399999946,0.000195629999999961,-2.9482000000047264e-05,-0.0009513249999999534
0.05,-0.004251462999999814,-0.01590579700000491,-0.014656276000000537,3.0629999999961e-05,6.551799999995273e-05,8.767500000004657e-05
0.05416666666666667,-0.014884462999999815,0.01167920299999509,-0.021480276000000537,-8.8370000000039e-05,0.00023451799999995272,-1.324999999953434e-06
0.058333333333333334,-0.006016462999999814,-0.00517479700000491,-0.07575827600000054,0.000164629999999961,9.151799999995273e-05,0.0005586750000000465
0.0625,-0.0071114629999998145,0.00593620299999509,0.007284723999999463,0.000104629999999961,-4.1482000000047265e-05,5.167500000004657e-05
