Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0034345370000001857,0.00071820299999509,-0.016326276000000535,-1.2370000000039e-05,-2.0482000000047266e-05,9.467500000004656e-05
0.004166666666666667,0.0004625370000001858,-0.01097679700000491,-0.008303276000000536,0.000104629999999961,1.5517999999952735e-05,5.167500000004657e-05
0.008333333333333333,-0.012111462999999814,0.01631320299999509,0.031146723999999463,-4.3370000000039e-05,2.6517999999952735e-05,-0.0003133249999999534
0.0125,-0.005606462999999814,5.720299999509007e-05,0.023337723999999463,0.000143629999999961,3.551799999995274e-05,-0.00032832499999995346
0.016666666666666666,0.004208537000000186,-0.0010597970000049098,-0.006695276000000536,6.9629999999961e-05,5.0517999999952735e-05,-2.2324999999953434e-05
0.020833333333333332,-0.011365462999999814,0.00604120299999509,-0.09169927600000054,-0.000278370000000039,7.551799999995273e-05,0.0006506750000000466
0.025,-0.017705462999999814,0.01121620299999509,-0.007405276000000537,-1.370000000038999e-06,1.5517999999952735e-05,-3.1324999999953436e-05
0.029166666666666667,0.007536537000000186,0.01132820299999509,0.10998972399999947,0.000108629999999961,-2.9482000000047264e-05,-0.0008783249999999534
0.03333333333333333,-0.012072462999999815,0.00886720299999509,-0.0008602760000005365,0.000145629999999961,7.451799999995274e-05,-1.5324999999953433e-05
0.0375,-0.023506462999999814,0.01920120299999509,0.00026172399999946355,8.8629999999961e-05,-4.482000000047265e-06,-5.932499999995343e-05
0.041666666666666664,0.005630537000000186,-0.01666879700000491,-0.07852327600000053,3.1629999999961e-05,-3.748200000004726e-05,0.0005876750000000466
0.04583333333333333,-0.019457462999999814,0.01129820299999509,-0.004227276000000536,-2.3700000000389993e-06,-2.5482000000047265e-05,8.567500000004656e-05
0.05,-0.010329462999999815,-0.00104179700000491,0.09694072399999946,-5.4370000000039e-05,-0.00011848200000004727,-0.0007473249999999535
0.05416666666666667,-0.008167462999999814,0.01095420299999509,0.0009377239999994636,6.5629999999961e-05,0.00010851799999995274,1.4675000000046566e-05
0.058333333333333334,-0.009725462999999815,-0.0022927970000049098,-0.014912276000000536,-5.6370000000039e-05,-1.4482000000047264e-05,0.00024567500000004656
0.0625,-0.020326462999999816,0.01879520299999509,-0.031568276000000534,-5.0370000000039e-05,-4.448200000004726e-05,0.00022967500000004658
0.06666666666666667,-0.008010462999999815,-0.01364379700000491,-0.014759276000000536,-9.4370000000039e-05,9.517999999952735e-06,3.3675000000046565e-05
0.07083333333333333,-0.012355462999999815,0.00335120299999509,0.10495372399999946,-7.5370000000039e-05,-3.4820000000472647e-06,-0.0008503249999999535
0.075,-0.024356462999999814,-0.00262379700000491,-0.015236276000000536,-5.6370000000039e-05,0.00013751799999995272,1.5675000000046565e-05
0.07916666666666666,-0.009410462999999814,-0.0015387970000049099,-0.12988227600000055,-0.000226370000000039,0.00021851799999995274,0.0009116750000000465
0.08333333333333333,-0.010832462999999815,-0.0006797970000049099,-0.010119276000000536,-4.6370000000039e-05,6.851799999995274e-05,0.00012767500000004657
0.0875,-0.009961462999999815,0.011066202999995091,-0.007204276000000537,-2.3700000000389993e-06,-2.4482000000047265e-05,5.167500000004657e-05
0.09166666666666666,-0.009613462999999814,0.00417720299999509,0.06656272399999946,7.1629999999961e-05,0.00013651799999995273,-0.0006663249999999534
0.09583333333333333,-0.010022462999999815,-0.01358979700000491,-0.0069012760000005365,2.0629999999961e-05,5.517999999952735e-06,-6.324999999953434e-06
0.1,-0.011507462999999813,0.0019232029999950901,-0.11744527600000054,-3.7000000003899915e-07,0.00013751799999995272,0.0008316750000000465
0.10416666666666667,-0.0013814629999998143,-0.00551179700000491,-0.0034592760000005363,-9.4370000000039e-05,2.8517999999952736e-05,-3.832499999995344e-05
0.10833333333333334,0.0015615370000001858,0.00958720299999509,0.0027557239999994637,-3.4370000000039e-05,-4.6482000000047264e-05,4.467500000004657e-05
0.1125,-0.014928462999999814,0.00923420299999509,0.023153723999999463,3.0629999999961e-05,5.151799999995273e-05,-0.00018532499999995343
0.11666666666666667,-0.0008414629999998143,-0.01554079700000491,-0.4071422760000005,0.000702629999999961,-0.0015464820000000473,0.00010667500000004657
0.12083333333333333,0.011578537000000185,-0.05943079700000491,-0.7201312760000005,0.001299629999999961,-0.0022254820000000473,0.0013596750000000465
0.125,0.030079537000000187,-0.01541579700000491,-0.7412162760000005,0.001869629999999961,-0.002914482000000047,0.00020967500000004655
0.12916666666666665,0.003301537000000186,-0.02722779700000491,-0.7835822760000005,0.002191629999999961,-0.0038594820000000473,-0.0007033249999999535
0.13333333333333333,-0.010242462999999815,-0.03935879700000491,-1.0458022760000005,0.002410629999999961,-0.004206482000000047,7.867500000004657e-05
0.1375,-0.015230462999999814,-0.01757479700000491,-1.1688672760000005,0.002416629999999961,-0.0047794820000000475,0.00013167500000004656
0.14166666666666666,0.0012885370000001858,-0.10198279700000491,-1.3073002760000005,0.003101629999999961,-0.004897482000000048,0.0012506750000000465
0.14583333333333334,0.016126537000000187,-0.1083297970000049,-1.2576762760000004,0.003205629999999961,-0.0051644820000000475,0.0006386750000000465
0.15,0.06029853700000019,-0.1178207970000049,-1.1266472760000006,0.003352629999999961,-0.0049754820000000475,-0.00030132499999995345
0.15416666666666667,0.037269537000000186,-0.09246579700000492,-1.2054672760000005,0.003193629999999961,-0.0047724820000000475,0.0007416750000000465
0.15833333333333333,0.048737537000000185,-0.04530579700000491,-1.1429452760000005,0.002878629999999961,-0.004697482000000047,0.00038367500000004655
0.1625,0.032730537000000184,-0.03115379700000491,-1.1444102760000006,0.002562629999999961,-0.004304482000000047,0.0005286750000000466
0.16666666666666666,0.04608253700000019,0.01832420299999509,-1.0820992760000006,0.002376629999999961,-0.004357482000000047,0.00019667500000004656
