Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.017516462999999816,0.01353020299999509,-0.013713276000000536,-3.5370000000039e-05,4.3517999999952735e-05,0.00015367500000004657
0.004166666666666667,-0.0001534629999998142,-0.00207879700000491,-0.10878727600000053,-0.000273370000000039,0.0002975179999999527,0.0005646750000000466
0.008333333333333333,-0.011189462999999815,0.01605120299999509,-0.019791276000000538,-1.7370000000039e-05,0.00034551799999995274,-2.3324999999953435e-05
0.0125,0.008014537000000186,-0.01127879700000491,-0.017456276000000538,-3.2370000000039e-05,0.00020951799999995274,-2.0324999999953433e-05
0.016666666666666666,-0.011407462999999814,0.01329120299999509,0.05841572399999946,7.5629999999961e-05,0.00012351799999995273,-0.0005213249999999535
0.020833333333333332,-0.019700462999999814,0.0023992029999950902,-0.032887276000000534,-4.6370000000039e-05,0.00012551799999995273,-2.1324999999953433e-05
0.025,0.0008565370000001858,0.0009542029999950901,-0.10418127600000053,3.9629999999961e-05,0.00025451799999995275,0.0008136750000000465
0.029166666666666667,-0.003452462999999814,0.01359320299999509,-0.0020612760000005364,3.4629999999961e-05,0.00021351799999995273,-7.324999999953434e-06
0.03333333333333333,-0.010753462999999814,0.01890520299999509,0.12063572399999946,8.1629999999961e-05,3.5179999999527356e-06,-0.0010563249999999535
0.0375,-0.010246462999999813,-0.00476379700000491,-0.006899276000000536,-1.9370000000039e-05,0.00016451799999995273,-0.00017332499999995343
0.041666666666666664,-0.015911462999999813,-0.00222979700000491,-0.022993276000000538,1.7629999999961e-05,0.00026051799999995273,7.675000000046567e-06
0.04583333333333333,-0.017281462999999813,0.00977020299999509,-0.10645127600000054,-4.8370000000039e-05,0.00014451799999995273,0.0007256750000000466
0.05,0.003268537000000186,-0.01502779700000491,-0.020745276000000538,-8.370000000038999e-06,0.00020751799999995274,2.7675000000046565e-05
0.05416666666666667,-0.002082462999999814,0.01932720299999509,0.10821872399999946,6.1629999999961e-05,0.00012751799999995272,-0.0009063249999999534
0.058333333333333334,-0.016897462999999814,0.01520520299999509,-0.028145276000000538,2.4629999999961002e-05,0.00019251799999995273,-3.324999999953434e-06
0.0625,-0.008247462999999814,-7.379700000490993e-05,-0.019861276000000535,0.000121629999999961,9.051799999995273e-05,3.6675000000046563e-05
0.06666666666666667,-0.002098462999999814,-0.00771479700000491,-0.06096227600000054,3.2629999999961e-05,0.00018851799999995274,0.0005366750000000465
0.07083333333333333,-0.022445462999999815,0.02301920299999509,-0.010708276000000537,-0.000118370000000039,9.751799999995274e-05,-3.0324999999953435e-05
0.075,-0.006690462999999814,-0.00484879700000491,0.10233472399999946,-0.000280370000000039,0.00021151799999995273,-0.0009773249999999534
0.07916666666666666,-0.026310462999999815,-0.00934379700000491,0.0007407239999994635,4.1629999999961e-05,0.00011951799999995273,-2.6324999999953433e-05
0.08333333333333333,-0.03238946299999981,0.00146620299999509,-0.13868427600000052,-4.9370000000039e-05,0.00019651799999995275,0.0010036750000000465
0.0875,0.008959537000000186,-0.00382679700000491,-0.03833827600000054,3.4629999999961e-05,0.0002715179999999527,0.00012467500000004657
0.09166666666666666,0.003314537000000186,0.00836220299999509,-0.014509276000000536,-0.000130370000000039,0.00022951799999995274,-4.324999999953434e-06
0.09583333333333333,0.003908537000000186,0.01474820299999509,0.08789172399999946,-0.000147370000000039,0.00020151799999995273,-0.0007193249999999534
0.1,0.003242537000000186,-0.00154079700000491,-0.028961276000000535,-2.2370000000039e-05,0.00018551799999995272,3.067500000004657e-05
0.10416666666666667,-0.001865462999999814,-0.00154979700000491,-0.13464827600000054,-1.8370000000039e-05,0.00021651799999995275,0.0009936750000000465
0.10833333333333334,-0.013958462999999813,0.00888120299999509,-0.019978276000000537,-5.7370000000039e-05,0.00012351799999995273,-5.5324999999953437e-05
0.1125,-0.0073004629999998145,0.00034720299999509006,-0.008632276000000537,7.7629999999961e-05,5.951799999995274e-05,-5.432499999995343e-05
0.11666666666666667,-0.010250462999999814,0.00158220299999509,0.04907872399999946,9.629999999961e-06,0.00011551799999995273,-0.00036632499999995346
