Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016774462999999813,-0.01621679700000491,-0.014981276000000536,6.629999999961001e-06,9.151799999995273e-05,-2.3324999999953435e-05
0.004166666666666667,-0.0006704629999998142,0.01414520299999509,-0.011640276000000536,6.3629999999961e-05,0.00023751799999995274,-1.9324999999953432e-05
0.008333333333333333,-0.010592462999999814,0.00442620299999509,0.10343972399999947,-3.7000000003899915e-07,0.00012951799999995274,-0.0008743249999999534
0.0125,-0.026349462999999813,0.00981220299999509,-0.005983276000000536,0.000127629999999961,0.00011251799999995274,4.3675000000046564e-05
0.016666666666666666,-0.015882462999999816,-0.01913679700000491,-0.027455276000000535,-0.000145370000000039,0.00029451799999995274,-7.432499999995344e-05
0.020833333333333332,-0.016712462999999813,0.01226420299999509,-0.07288327600000054,7.9629999999961e-05,0.00025651799999995274,0.00038767500000004654
0.025,-0.0044444629999998144,0.0018612029999950902,-0.027316276000000535,-0.000119370000000039,0.00039651799999995273,-9.324999999953433e-06
0.029166666666666667,0.0007865370000001857,0.01765520299999509,0.08756672399999946,-1.4370000000038999e-05,0.00017651799999995275,-0.0008663249999999534
0.03333333333333333,-0.0064774629999998145,0.01095020299999509,-0.018184276000000537,6.9629999999961e-05,0.00025251799999995275,-6.332499999995343e-05
0.0375,-0.019149462999999815,0.00687220299999509,-0.14653127600000054,9.8629999999961e-05,0.00021751799999995274,0.0010376750000000465
0.041666666666666664,-0.006397462999999814,-0.0013247970000049099,-0.016405276000000538,0.000113629999999961,0.0002625179999999527,2.6675000000046568e-05
0.04583333333333333,-0.013952462999999814,0.01347620299999509,-0.024974276000000538,1.4629999999961001e-05,4.651799999995273e-05,-3.324999999953434e-06
0.05,-0.004857462999999815,-0.00221879700000491,0.08124972399999947,7.9629999999961e-05,0.00018751799999995275,-0.0007163249999999535
0.05416666666666667,-0.013992462999999815,0.00667920299999509,-0.016735276000000538,4.3629999999961e-05,0.00018851799999995274,-3.324999999953434e-06
0.058333333333333334,-0.012333462999999814,-0.01868679700000491,-0.12198127600000054,2.0629999999961e-05,0.00013651799999995273,0.0009576750000000466
0.0625,-0.022501462999999815,0.0005642029999950901,-0.005530276000000537,-8.4370000000039e-05,0.00020651799999995275,-5.932499999995343e-05
0.06666666666666667,-0.002360462999999814,-0.02382479700000491,-0.023885276000000535,-3.5370000000039e-05,0.0002485179999999527,0.00011567500000004657
0.07083333333333333,-0.011435462999999814,0.01582720299999509,0.015117723999999463,7.2629999999961e-05,0.00016251799999995273,-0.00037932499999995345
0.075,0.05385553700000018,0.01100120299999509,-0.2593762760000005,-0.001981370000000039,0.0014565179999999527,-6.232499999995343e-05
0.07916666666666666,0.05961853700000019,-0.04386979700000491,-0.4633022760000005,-0.002150370000000039,0.0018065179999999527,0.0006416750000000466
0.08333333333333333,-0.033967462999999816,0.06460320299999509,-0.4278462760000005,-0.003278370000000039,0.0016095179999999528,0.0005956750000000466
0.0875,-0.041384462999999816,-0.1130757970000049,-0.4131652760000005,-0.003360370000000039,0.0020275179999999526,-0.0011253249999999535
0.09166666666666666,0.07969453700000019,-0.00878079700000491,-0.6623922760000005,-0.004777370000000039,0.003382517999999953,-0.0007813249999999534
0.09583333333333333,-0.12220746299999981,-0.13528179700000492,-0.8118622760000005,-0.005332370000000039,0.002767517999999953,0.00028967500000004655
0.1,-0.14007846299999982,0.01234320299999509,-1.0714142760000005,-0.007420370000000039,0.0035465179999999525,0.0012876750000000465
0.10416666666666667,0.11003953700000019,-0.2513337970000049,-1.1972032760000004,-0.007562370000000039,0.005437517999999953,-0.0014763249999999535
0.10833333333333334,-0.10516246299999982,-0.02472279700000491,-1.3012712760000005,-0.01021037000000004,0.005222517999999953,-0.0005913249999999535
0.1125,-0.22148646299999983,-0.2196427970000049,-1.6646992760000006,-0.01118337000000004,0.005438517999999953,0.0008616750000000465
0.11666666666666667,0.038634537000000184,-0.19186479700000492,-1.9582842760000005,-0.013421370000000038,0.007870517999999953,-0.0009843249999999535
0.12083333333333333,-0.08242146299999982,-0.2750797970000049,-2.2997702760000007,-0.015329370000000038,0.008490517999999952,2.8675000000046566e-05
0.125,-0.1763724629999998,-0.2111127970000049,-2.5202882760000005,-0.01775737000000004,0.008919517999999953,0.0006786750000000465
