Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005850462999999815,0.01538120299999509,-0.13344527600000053,9.9629999999961e-05,0.00025451799999995275,0.0009556750000000465
0.004166666666666667,-0.018018462999999815,0.00117120299999509,-0.09803427600000053,-0.000306370000000039,0.00021451799999995272,0.0007266750000000466
0.008333333333333333,-0.016041462999999815,0.01121520299999509,-0.0042092760000005365,0.000206629999999961,0.00014751799999995275,-6.932499999995344e-05
0.0125,0.005683537000000185,0.00677320299999509,0.11808572399999946,1.2629999999961e-05,-3.348200000004727e-05,-0.0009323249999999534
0.016666666666666666,-0.003547462999999814,0.00584520299999509,-0.005395276000000536,0.000130629999999961,0.00010551799999995273,-6.332499999995343e-05
0.020833333333333332,-0.016714462999999815,0.00506520299999509,-0.027825276000000537,-0.000103370000000039,0.00022951799999995274,7.467500000004657e-05
0.025,-0.004067462999999814,-0.0018737970000049099,-0.08051427600000054,9.1629999999961e-05,8.251799999995274e-05,0.0005596750000000466
0.029166666666666667,-0.0006414629999998142,0.017464202999995092,0.010701723999999463,0.000192629999999961,0.00022551799999995275,2.1675000000046565e-05
0.03333333333333333,-0.006851462999999814,0.01108020299999509,0.10502172399999947,8.3629999999961e-05,0.00016351799999995273,-0.0008713249999999534
0.0375,-0.013022462999999814,-0.00171879700000491,-0.008571276000000537,0.000155629999999961,0.00024551799999995275,7.567500000004656e-05
0.041666666666666664,-0.010073462999999814,-0.0011087970000049098,-0.03253027600000054,4.6629999999961e-05,0.00019151799999995273,0.00014067500000004656
0.04583333333333333,-0.023224462999999813,0.00712120299999509,-0.056824276000000534,-0.000181370000000039,0.00018751799999995275,0.0002666750000000466
0.05,-0.011201462999999814,-0.00071679700000491,-0.008599276000000537,9.3629999999961e-05,0.00019651799999995275,-6.832499999995343e-05
0.05416666666666667,-0.003950462999999814,0.00143420299999509,0.12110472399999947,0.000119629999999961,4.0517999999952736e-05,-0.0009243249999999534
0.058333333333333334,-0.015002462999999815,0.01397020299999509,-0.010469276000000536,0.000106629999999961,0.00020851799999995274,-1.4324999999953434e-05
0.0625,-0.004774462999999814,-0.00325079700000491,-0.13143627600000055,-7.3370000000039e-05,0.00025651799999995274,0.0009136750000000466
0.06666666666666667,0.0014555370000001859,-0.00270079700000491,-0.014525276000000536,-5.5370000000039e-05,0.00015751799999995275,5.667500000004657e-05
0.07083333333333333,-0.023415462999999814,0.00465820299999509,-0.019991276000000537,-3.8370000000039e-05,0.00025251799999995275,8.467500000004656e-05
0.075,-0.006822462999999814,0.00254120299999509,0.057066723999999465,0.000177629999999961,0.00023751799999995274,-0.0005863249999999534
0.07916666666666666,-0.009074462999999814,-0.01195979700000491,-0.014689276000000537,-3.8370000000039e-05,0.00017051799999995274,3.5675000000046566e-05
0.08333333333333333,-0.015299462999999814,0.0030332029999950902,-0.11571427600000053,-8.7370000000039e-05,0.00028951799999995273,0.0008456750000000466
0.0875,-0.006158462999999814,0.00523120299999509,-0.006812276000000537,-0.000126370000000039,0.00010951799999995273,-1.1324999999953434e-05
0.09166666666666666,-0.0045364629999998145,0.00856620299999509,-0.011593276000000536,9.629999999961e-06,0.00029451799999995274,-8.732499999995343e-05
0.09583333333333333,-0.011400462999999814,0.00235220299999509,0.026552723999999462,0.000131629999999961,0.00021051799999995273,-0.00034132499999995345
0.1,-0.014039462999999815,0.00668420299999509,-0.004096276000000536,0.000157629999999961,9.651799999995273e-05,-4.3324999999953436e-05
0.10416666666666667,-0.010543462999999814,-0.00657379700000491,-0.10451527600000053,1.9629999999961e-05,0.00011751799999995274,0.0007916750000000466
0.10833333333333334,-0.007298462999999814,0.00817620299999509,-0.0038422760000005364,0.000119629999999961,0.00014051799999995274,6.750000000465662e-07
0.1125,-0.005814462999999814,0.00714720299999509,0.09877772399999947,1.5629999999961e-05,0.00018351799999995273,-0.0008183249999999534
0.11666666666666667,-0.010322462999999815,0.00661420299999509,-0.010416276000000536,0.000181629999999961,0.00014051799999995274,-8.032499999995343e-05
0.12083333333333333,-0.0005674629999998142,-0.03704979700000491,-0.41008527600000055,0.001500629999999961,-0.0009634820000000473,0.00026267500000004654
0.125,0.019118537000000185,-0.02376979700000491,-0.6322842760000006,0.001953629999999961,-0.0016624820000000473,0.0008026750000000466
0.12916666666666665,-0.019144462999999813,0.01614820299999509,-0.6860652760000006,0.002218629999999961,-0.0019944820000000474,0.00015067500000004656
0.13333333333333333,-0.030827462999999816,0.01702720299999509,-0.6973472760000006,0.002516629999999961,-0.0025724820000000473,-0.0009033249999999534
