Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008996537000000186,-0.01064779700000491,0.0015027239999994635,0.000197629999999961,4.8517999999952734e-05,4.3675000000046564e-05
0.004166666666666667,-0.007301462999999815,0.01820620299999509,-0.004015276000000537,3.9629999999961e-05,6.551799999995273e-05,-7.632499999995343e-05
0.008333333333333333,0.0075925370000001855,-0.01110479700000491,0.09606872399999947,-3.9370000000039e-05,8.051799999995273e-05,-0.0008693249999999534
0.0125,-0.017687462999999813,0.00455820299999509,-0.010491276000000537,5.2629999999961e-05,6.551799999995273e-05,4.667500000004657e-05
0.016666666666666666,-0.015707462999999814,0.00453920299999509,-0.026192276000000535,-3.8370000000039e-05,0.00023751799999995274,0.00016667500000004657
0.020833333333333332,0.005395537000000186,-0.0045617970000049095,-0.05931827600000054,7.5629999999961e-05,0.00016151799999995274,0.0004226750000000466
0.025,-0.008258462999999815,0.02002120299999509,-0.004170276000000537,0.000163629999999961,3.251799999995274e-05,1.6750000000465661e-06
0.029166666666666667,-0.002964462999999814,0.01211720299999509,0.10665072399999946,6.6629999999961e-05,7.851799999995274e-05,-0.0008563249999999534
0.03333333333333333,-0.004448462999999814,0.00521620299999509,-0.00035627600000053645,7.9629999999961e-05,0.00026751799999995274,-9.324999999953433e-06
0.0375,-0.019108462999999815,0.0077432029999950905,-0.12245327600000054,-1.4370000000038999e-05,0.00018051799999995274,0.0008946750000000466
0.041666666666666664,-0.009974462999999814,0.00884520299999509,-0.018219276000000537,-3.7370000000039e-05,0.00011751799999995274,0.00010467500000004656
0.04583333333333333,-0.004462462999999814,0.00870220299999509,-0.018159276000000536,5.6629999999961e-05,0.00016451799999995273,-1.1324999999953434e-05
0.05,-0.0006794629999998142,0.00104720299999509,0.05757572399999946,-0.000268370000000039,0.00017051799999995274,-0.0005563249999999535
0.05416666666666667,-0.014072462999999815,0.02244220299999509,-0.009100276000000537,0.000223629999999961,0.00014051799999995274,2.5675000000046567e-05
0.058333333333333334,0.0019645370000001858,-0.0029167970000049098,-0.10736827600000054,1.6629999999961e-05,0.00014451799999995273,0.0009046750000000466
0.0625,-0.015921462999999813,0.01458320299999509,0.0005727239999994636,0.000200629999999961,0.00010951799999995273,1.0675000000046567e-05
0.06666666666666667,-0.017756462999999813,7.720299999509007e-05,-0.016840276000000536,2.9629999999961002e-05,8.951799999995273e-05,-7.324999999953434e-06
0.07083333333333333,-0.011278462999999813,0.00920420299999509,0.015111723999999464,0.00010262999999996101,4.3517999999952735e-05,-0.00026332499999995345
0.075,-0.0042484629999998145,-0.01593179700000491,-0.014595276000000537,7.629999999961e-06,0.00010551799999995273,8.867500000004657e-05
0.07916666666666666,-0.011499462999999814,0.01638920299999509,-0.10008827600000053,1.0629999999961e-05,5.151799999995273e-05,0.0007696750000000466
0.08333333333333333,-0.008513462999999815,0.01217920299999509,-0.21372827600000055,-0.001410370000000039,-0.0005394820000000473,2.5675000000046567e-05
0.0875,-0.030596462999999813,-0.04848179700000491,-0.23483227600000053,-0.001833370000000039,-0.0010444820000000473,-0.0005833249999999535
0.09166666666666666,-0.009491462999999815,0.07605720299999509,-0.44353427600000056,-0.002802370000000039,-0.0008574820000000473,-0.00023632499999995345
0.09583333333333333,0.017548537000000187,-0.08858079700000492,-0.5640982760000005,-0.003135370000000039,-0.0009654820000000473,9.675000000046566e-06
0.1,0.046773537000000184,0.06114020299999509,-0.7405932760000006,-0.004520370000000039,-0.0009364820000000473,0.00035667500000004655
0.10416666666666667,0.024012537000000184,-0.07347979700000491,-0.8344712760000005,-0.005075370000000039,-0.0015134820000000473,5.367500000004656e-05
0.10833333333333334,0.021252537000000186,0.04960120299999509,-0.9175732760000005,-0.006909370000000039,-0.0021224820000000475,-0.0009763249999999534
0.1125,0.023960537000000184,-0.11964479700000491,-1.2504432760000006,-0.007566370000000039,-0.0025724820000000473,0.00010567500000004656
0.11666666666666667,0.04451553700000019,-0.0750247970000049,-1.5162722760000005,-0.00915737000000004,-0.003110482000000047,0.00021567500000004656
0.12083333333333333,0.039475537000000185,-0.18140479700000492,-1.7968632760000005,-0.01074637000000004,-0.003652482000000047,0.00036767500000004655
0.125,0.055087537000000186,-0.15329079700000492,-1.9814232760000006,-0.01209237000000004,-0.004522482000000047,6.367500000004657e-05
0.12916666666666665,0.016190537000000185,-0.0773857970000049,-2.0789892760000006,-0.01394137000000004,-0.004914482000000047,-0.0007703249999999535
0.13333333333333333,0.009681537000000186,-0.1336847970000049,-2.3814582760000005,-0.015071370000000039,-0.005716482000000047,0.00016167500000004658
0.1375,0.017317537000000185,-0.11842779700000491,-2.6438322760000004,-0.01608137000000004,-0.005969482000000048,0.0011656750000000465
0.14166666666666666,0.054934537000000186,-0.1836097970000049,-2.6806462760000005,-0.01665637000000004,-0.006119482000000048,0.00022267500000004657
0.14583333333333334,0.054655537000000184,-0.2012897970000049,-2.7191702760000007,-0.01660937000000004,-0.006206482000000047,8.367500000004657e-05
0.15,0.08658553700000018,-0.2254087970000049,-2.6139082760000005,-0.01654237000000004,-0.0060864820000000475,-0.0007113249999999534
0.15416666666666667,0.07921653700000018,-0.1687877970000049,-2.6497522760000005,-0.01641137000000004,-0.0058444820000000475,-8.532499999995343e-05
0.15833333333333333,0.07567353700000018,-0.15683879700000491,-2.6710122760000004,-0.01593537000000004,-0.005871482000000048,0.0005956750000000466
0.1625,0.056522537000000185,-0.16283879700000492,-2.5400602760000006,-0.01582537000000004,-0.005912482000000047,0.00013167500000004656
0.16666666666666666,0.07979553700000018,-0.0818937970000049,-2.4506182760000006,-0.01572037000000004,-0.005634482000000047,-0.0004603249999999534
0.17083333333333334,0.026055537000000187,-0.1212757970000049,-2.4448422760000006,-0.01574737000000004,-0.0056544820000000474,6.767500000004657e-05
0.175,0.026011537000000185,-0.04864679700000491,-2.4422302760000005,-0.015892370000000038,-0.005447482000000047,7.467500000004657e-05
0.17916666666666667,0.011661537000000185,-0.1473697970000049,-2.6229822760000006,-0.015903370000000038,-0.006091482000000047,0.0012076750000000465
0.18333333333333332,0.038435537000000186,-0.09812779700000492,-2.5716242760000005,-0.016329370000000037,-0.006003482000000047,-3.532499999995343e-05
0.1875,0.059173537000000186,-0.2243797970000049,-2.5807642760000005,-0.01661537000000004,-0.0060534820000000475,-0.0006183249999999535
0.19166666666666665,0.09493553700000018,-0.1657947970000049,-2.7434572760000004,-0.01741337000000004,-0.0059884820000000475,-0.00011832499999995344
