Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0010265370000001857,-0.01011479700000491,0.07815872399999946,5.8629999999961e-05,1.1517999999952736e-05,-0.0006513249999999534
0.004166666666666667,-0.002618462999999814,-0.0038937970000049098,0.018791723999999465,0.000119629999999961,9.851799999995274e-05,-0.00019532499999995342
0.008333333333333333,-0.017553462999999814,-0.00352579700000491,-0.013249276000000537,-0.000290370000000039,0.00015551799999995273,-4.532499999995343e-05
0.0125,-0.028513462999999815,0.01155920299999509,-0.14528227600000054,-3.7370000000039e-05,4.951799999995274e-05,0.0010456750000000467
0.016666666666666666,-0.009041462999999814,-0.00852979700000491,-0.0037312760000005364,9.3629999999961e-05,2.8517999999952736e-05,7.367500000004657e-05
0.020833333333333332,0.005730537000000186,0.00456620299999509,0.10548972399999947,-4.5370000000039e-05,9.651799999995273e-05,-0.0008393249999999534
0.025,-0.004347462999999815,0.02110120299999509,-0.007343276000000536,0.000146629999999961,-5.248200000004727e-05,5.5675000000046565e-05
0.029166666666666667,-0.004331462999999814,-0.00362879700000491,-0.019615276000000535,-3.6370000000038996e-05,6.951799999995274e-05,-1.324999999953434e-06
0.03333333333333333,-0.003947462999999814,0.00942020299999509,-0.09800727600000053,3.9629999999961e-05,0.00025651799999995274,0.0007736750000000465
0.0375,-0.022316462999999814,0.00962320299999509,-0.018336276000000536,-0.000149370000000039,0.00022351799999995273,0.00012567500000004657
0.041666666666666664,-0.010481462999999814,0.00803120299999509,0.09043172399999946,0.000111629999999961,2.6517999999952735e-05,-0.0006793249999999534
0.04583333333333333,-0.015747462999999816,0.00679020299999509,-0.019978276000000537,2.0629999999961e-05,0.00013351799999995273,0.00011367500000004656
0.05,-0.017546462999999814,0.0022492029999950903,-0.018380276000000535,-0.000165370000000039,5.179999999527354e-07,1.9675000000046567e-05
0.05416666666666667,-0.007832462999999814,0.00912120299999509,-0.042351276000000534,1.1629999999961001e-05,-4.8482000000047265e-05,0.00037767500000004657
0.058333333333333334,0.0004685370000001858,-0.00873679700000491,-0.0051892760000005365,0.000116629999999961,-3.548200000004727e-05,3.8675000000046565e-05
0.0625,-0.011452462999999814,0.01616920299999509,0.11273772399999947,-5.0370000000039e-05,-5.6482000000047263e-05,-0.0009133249999999535
0.06666666666666667,-0.014823462999999815,-0.0027927970000049098,-0.011956276000000536,3.5629999999961e-05,3.451799999995273e-05,1.9675000000046567e-05
0.07083333333333333,-0.004773462999999814,-0.00987279700000491,-0.13150327600000053,2.6629999999961e-05,0.00017651799999995275,0.0009506750000000465
0.075,-0.011808462999999814,0.00441520299999509,-0.013369276000000537,-1.7370000000039e-05,0.00012651799999995273,0.00016867500000004656
0.07916666666666666,-0.007308462999999814,0.01271220299999509,-0.0024952760000005363,0.000168629999999961,-1.4820000000472646e-06,-2.6324999999953433e-05
0.08333333333333333,0.006901537000000186,-0.01471579700000491,0.06883272399999946,-5.8370000000038996e-05,-1.9482000000047265e-05,-0.0005843249999999534
0.0875,-0.014917462999999815,0.0038502029999950903,-0.005690276000000536,2.7629999999961e-05,1.0517999999952735e-05,-9.732499999995343e-05
0.09166666666666666,-0.017241462999999815,0.01002820299999509,-0.12884227600000053,6.8629999999961e-05,0.00023551799999995275,0.0009616750000000466
0.09583333333333333,0.001408537000000186,-0.00829979700000491,0.004498723999999464,9.5629999999961e-05,-4.820000000472647e-07,-1.2324999999953433e-05
0.1,-0.0033234629999998144,0.01262420299999509,-0.005533276000000536,7.5629999999961e-05,-4.6482000000047264e-05,5.467500000004657e-05
0.10416666666666667,-0.011325462999999814,-0.0010437970000049099,0.042433723999999465,0.000156629999999961,2.7517999999952735e-05,-0.00038332499999995344
0.10833333333333334,-0.0034574629999998144,-0.0007737970000049099,-0.008542276000000536,0.000184629999999961,7.751799999995274e-05,5.2675000000046566e-05
0.1125,-0.006708462999999814,-0.00745279700000491,-0.12857627600000054,0.000199629999999961,9.551799999995273e-05,0.0010136750000000465
0.11666666666666667,-0.015655462999999814,0.00565420299999509,-0.010483276000000536,1.2629999999961e-05,-2.2482000000047264e-05,9.967500000004656e-05
