Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005493462999999814,-0.0008447970000049099,-0.035378276000000534,-6.3370000000039e-05,0.0004135179999999527,-2.4324999999953435e-05
0.004166666666666667,-0.023622462999999816,0.01138120299999509,-0.028050276000000537,2.6299999999610007e-06,0.00038351799999995274,7.675000000046567e-06
0.008333333333333333,-0.0002054629999998142,-0.01492179700000491,-0.14096027600000052,0.000184629999999961,0.0003045179999999527,0.0009516750000000465
0.0125,-0.0007124629999998142,0.01301720299999509,-0.011607276000000536,7.9629999999961e-05,0.0002755179999999527,-3.232499999995343e-05
0.016666666666666666,-0.015596462999999814,0.01180220299999509,0.09362572399999947,-1.370000000038999e-06,0.00023351799999995272,-0.0010063249999999534
0.020833333333333332,-0.0007404629999998142,0.00297420299999509,-0.017972276000000537,7.1629999999961e-05,0.00021951799999995274,-7.532499999995343e-05
0.025,0.0011465370000001858,0.00297420299999509,-0.021114276000000536,0.000117629999999961,0.00026151799999995275,-3.4324999999953434e-05
0.029166666666666667,-0.018261462999999815,0.013458202999995091,-0.09187527600000053,-0.00019037000000003899,0.00026851799999995276,0.0005976750000000466
0.03333333333333333,-0.0044514629999998145,-0.00025979700000490995,-0.010076276000000536,0.000119629999999961,0.00014851799999995275,6.750000000465662e-07
0.0375,-0.007789462999999814,0.00603320299999509,0.10187172399999947,9.629999999961e-06,0.00014051799999995274,-0.0009123249999999535
0.041666666666666664,-0.017862462999999815,0.00796720299999509,-0.042213276000000535,-1.5370000000038998e-05,0.0004295179999999527,8.867500000004657e-05
0.04583333333333333,-0.011246462999999814,0.01050720299999509,-0.024629276000000536,2.1629999999961e-05,0.00030351799999995275,-5.232499999995343e-05
0.05,0.002579537000000186,-0.0063457970000049095,-0.054381276000000534,-9.6370000000039e-05,0.00021651799999995275,0.00034367500000004656
0.05416666666666667,-0.013118462999999815,0.01285420299999509,-0.015298276000000537,0.000124629999999961,0.00015851799999995274,-2.8324999999953434e-05
0.058333333333333334,0.0006145370000001858,-0.00711179700000491,0.09757272399999946,3.0629999999961e-05,0.0003245179999999527,-0.0010013249999999533
0.0625,-0.006513462999999814,0.0009852029999950901,-0.03719427600000054,8.4629999999961e-05,0.00036551799999995273,1.3675000000046567e-05
0.06666666666666667,-0.004387462999999814,-0.01172679700000491,-0.36021727600000053,-0.000475370000000039,0.0006435179999999528,0.0010476750000000465
0.07083333333333333,0.0004255370000001858,-0.03153779700000491,-0.35189127600000053,-0.000757370000000039,0.0007845179999999527,-3.324999999953434e-06
0.075,0.062280537000000184,0.02003220299999509,-0.3986652760000005,-0.001166370000000039,0.0009795179999999527,-0.00018032499999995344
0.07916666666666666,0.018611537000000185,-0.04784679700000491,-0.40741727600000055,-0.001034370000000039,0.0009195179999999528,-0.0008133249999999534
0.08333333333333333,-0.021772462999999815,0.06122020299999509,-0.5937252760000006,-0.001670370000000039,0.0008465179999999527,9.967500000004656e-05
0.0875,-0.05116246299999981,-0.14157779700000492,-0.8089072760000006,-0.001225370000000039,0.0006165179999999528,0.0010566750000000466
0.09166666666666666,-0.05344546299999981,0.03209120299999509,-0.8072402760000006,-0.002398370000000039,0.0007885179999999527,0.00011667500000004657
0.09583333333333333,-0.03614746299999982,-0.11688279700000491,-0.9527332760000006,-0.002036370000000039,0.0010375179999999528,4.3675000000046564e-05
0.1,0.0005865370000001858,0.04813720299999509,-1.0556972760000005,-0.003172370000000039,0.0013465179999999528,-0.0005673249999999534
0.10416666666666667,0.007777537000000186,-0.1072467970000049,-1.3274592760000006,-0.003293370000000039,0.0017525179999999527,-0.00012532499999995343
0.10833333333333334,0.010533537000000186,0.04565320299999509,-1.6889312760000006,-0.004712370000000039,0.0018285179999999528,0.0011166750000000465
0.1125,-0.013166462999999814,-0.14626979700000492,-1.8706222760000006,-0.004643370000000039,0.0019425179999999528,2.2675000000046565e-05
0.11666666666666667,-0.019064462999999813,-0.1163527970000049,-2.0885912760000007,-0.005875370000000039,0.0023455179999999527,-0.0009503249999999534
0.12083333333333333,-0.039066462999999815,-0.2451057970000049,-2.5574772760000006,-0.006000370000000039,0.0025535179999999526,-0.00028332499999995345
0.125,-0.040397462999999814,-0.2185767970000049,-2.8985002760000005,-0.007177370000000039,0.002947517999999953,-9.432499999995344e-05
0.12916666666666665,-0.06588746299999981,-0.2007877970000049,-3.2471442760000007,-0.00795137000000004,0.0027175179999999527,0.0007806750000000466
0.13333333333333333,-0.08750846299999981,-0.1374917970000049,-3.3954862760000006,-0.008898370000000039,0.002973517999999953,0.00021467500000004657
0.1375,-0.13005746299999982,-0.1791067970000049,-3.4858612760000005,-0.00959237000000004,0.0028775179999999526,-0.0005573249999999534
0.14166666666666666,-0.10716646299999981,-0.23182979700000492,-3.7708792760000005,-0.01001237000000004,0.003369517999999953,0.0002596750000000466
0.14583333333333334,-0.09641546299999981,-0.3131807970000049,-3.8836672760000006,-0.009826370000000039,0.0035215179999999527,0.00010867500000004657
0.15,-0.05330046299999981,-0.27330679700000493,-3.8637962760000004,-0.00965137000000004,0.003542517999999953,0.0003646750000000466
0.15416666666666667,-0.03739146299999981,-0.3420417970000049,-3.7713842760000005,-0.00937937000000004,0.0035515179999999528,-0.00013632499999995343
