Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.020567462999999814,0.02526220299999509,-0.015495276000000537,-8.2370000000039e-05,0.00012651799999995273,-2.3249999999534337e-06
0.004166666666666667,-0.015121462999999814,0.01404020299999509,-0.013813276000000537,0.000200629999999961,0.00018151799999995273,-5.5324999999953437e-05
0.008333333333333333,-0.014427462999999814,0.01982420299999509,0.016620723999999462,0.000163629999999961,0.00026951799999995273,-0.00039232499999995344
0.0125,0.0012465370000001859,-0.02062279700000491,-0.020680276000000535,7.629999999961e-06,0.0002935179999999527,-3.9324999999953434e-05
0.016666666666666666,-0.016191462999999816,0.01500920299999509,-0.15418727600000054,-0.000199370000000039,0.00037551799999995276,0.0010036750000000465
0.020833333333333332,-0.012138462999999815,0.00327920299999509,-0.019876276000000536,4.8629999999961e-05,0.00018951799999995274,-4.232499999995343e-05
0.025,0.007336537000000186,-0.01007979700000491,0.11671772399999947,0.000126629999999961,9.251799999995274e-05,-0.0010523249999999534
0.029166666666666667,-0.016111462999999816,0.01341720299999509,-0.021593276000000536,8.3629999999961e-05,0.0003555179999999527,-8.032499999995343e-05
0.03333333333333333,-0.016857462999999816,0.00515220299999509,-0.034290276000000536,1.3629999999961001e-05,0.0002935179999999527,7.467500000004657e-05
0.0375,-0.0012254629999998142,-0.00246479700000491,-0.08350027600000054,0.000156629999999961,0.00023651799999995274,0.0006546750000000466
0.041666666666666664,-0.010236462999999814,0.01441020299999509,-0.018224276000000535,6.4629999999961e-05,0.0003135179999999527,1.5675000000046565e-05
0.04583333333333333,-0.011882462999999814,0.01859420299999509,0.09188072399999947,0.000220629999999961,0.00024051799999995273,-0.0009253249999999534
0.05,-0.012027462999999815,-0.00906179700000491,-0.021214276000000535,-2.1370000000038998e-05,0.00021251799999995273,7.675000000046567e-06
0.05416666666666667,-0.018867462999999814,0.01183220299999509,-0.015345276000000536,9.5629999999961e-05,0.00022751799999995274,-4.3324999999953436e-05
0.058333333333333334,-0.012986462999999815,-0.00380179700000491,-0.053210276000000535,-3.4370000000039e-05,0.00034851799999995276,0.00016567500000004657
0.0625,-0.012163462999999814,0.01447020299999509,-0.024725276000000535,2.0629999999961e-05,0.0002715179999999527,-2.6324999999953433e-05
0.06666666666666667,-0.002092462999999814,-0.0008457970000049099,0.11329072399999947,0.00010762999999996101,0.00015951799999995274,-0.0009103249999999534
0.07083333333333333,-0.014078462999999814,0.01215820299999509,-0.013475276000000536,-1.6370000000038998e-05,0.00029451799999995274,-9.232499999995343e-05
0.075,0.011858537000000186,0.00701720299999509,-0.33226827600000053,-0.000717370000000039,0.0009435179999999527,0.0009226750000000466
0.07916666666666666,-0.003171462999999814,-0.01483679700000491,-0.32625727600000054,-0.000831370000000039,0.0009045179999999527,0.00012067500000004657
0.08333333333333333,-0.012403462999999814,0.05802220299999509,-0.37802227600000055,-0.001610370000000039,0.0010325179999999528,0.00016067500000004656
0.0875,-0.04389346299999981,-0.06880679700000492,-0.40977427600000055,-0.001345370000000039,0.0011195179999999526,-0.0005193249999999534
0.09166666666666666,-0.03761846299999982,0.08400820299999509,-0.5930782760000005,-0.002351370000000039,0.0015305179999999528,0.00023967500000004658
0.09583333333333333,-0.049965462999999814,-0.0671157970000049,-0.8266752760000006,-0.002530370000000039,0.0019305179999999527,0.0009766750000000466
0.1,-0.036922462999999815,0.08968520299999509,-0.8484842760000005,-0.003543370000000039,0.0021335179999999528,0.0002756750000000466
0.10416666666666667,-0.06038946299999982,-0.05542379700000491,-1.0476292760000006,-0.003706370000000039,0.002366517999999953,0.00027267500000004657
0.10833333333333334,-0.08355846299999982,0.0976932029999951,-1.2382262760000005,-0.004930370000000039,0.0028735179999999525,0.00018867500000004656
0.1125,-0.10143646299999981,-0.10987479700000491,-1.5481242760000005,-0.005405370000000039,0.0035085179999999527,0.00030367500000004656
0.11666666666666667,-0.11444146299999981,0.00741220299999509,-1.9107282760000006,-0.006679370000000039,0.004185517999999952,0.0013906750000000465
0.12083333333333333,-0.12822946299999982,-0.0720017970000049,-2.1355942760000004,-0.007491370000000039,0.004837517999999953,0.0004806750000000466
0.125,-0.15092746299999982,-0.02647979700000491,-2.2863082760000006,-0.00883437000000004,0.005497517999999953,-0.0003463249999999534
0.12916666666666665,-0.2072234629999998,-0.04120979700000491,-2.7257132760000005,-0.009692370000000039,0.006196517999999953,0.0008646750000000466
0.13333333333333333,-0.2251894629999998,0.03075920299999509,-2.9468712760000004,-0.01109637000000004,0.006783517999999953,0.0010936750000000465
0.1375,-0.2792314629999998,0.00735020299999509,-3.2119742760000007,-0.011636370000000038,0.006941517999999953,0.0020176750000000464
0.14166666666666666,-0.3014904629999998,0.04391520299999509,-3.2239122760000005,-0.012046370000000039,0.007134517999999953,0.0015966750000000465
0.14583333333333334,-0.3394464629999998,-0.01466579700000491,-3.1889502760000004,-0.012256370000000039,0.007244517999999952,0.0006216750000000465
0.15,-0.2990824629999998,0.01973320299999509,-3.2060472760000005,-0.011699370000000039,0.007330517999999953,0.0014106750000000465
0.15416666666666667,-0.26098446299999983,-0.00374079700000491,-3.1728942760000005,-0.01153337000000004,0.007263517999999952,0.0012816750000000465
0.15833333333333333,-0.19225346299999982,0.05590020299999509,-3.1139922760000007,-0.011296370000000038,0.0074675179999999525,0.0013906750000000465
0.1625,-0.2124134629999998,0.00511820299999509,-3.0660712760000006,-0.011241370000000039,0.007283517999999952,0.0010266750000000465
0.16666666666666666,-0.2201024629999998,0.07684920299999509,-2.8623592760000007,-0.011047370000000039,0.006988517999999953,0.0003646750000000466
0.17083333333333334,-0.2861104629999998,0.03505220299999509,-3.0141982760000006,-0.011116370000000039,0.006768517999999953,0.0014776750000000465
0.175,-0.2943554629999998,0.1568852029999951,-3.0842492760000004,-0.01154037000000004,0.006657517999999953,0.0027196750000000464
