Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008647462999999814,-0.00136279700000491,-0.07254327600000053,-0.000136370000000039,-2.0482000000047266e-05,0.0005056750000000465
0.004166666666666667,-0.0014574629999998142,0.00017120299999509006,-0.0036282760000005366,2.9629999999961002e-05,2.9517999999952737e-05,-1.1324999999953434e-05
0.008333333333333333,-0.006312462999999814,0.00539220299999509,-0.0039212760000005365,0.000127629999999961,1.7517999999952736e-05,-1.3324999999953434e-05
0.0125,-0.008215462999999814,-0.00880679700000491,0.07330772399999946,-0.000166370000000039,-1.3482000000047265e-05,-0.0005243249999999535
0.016666666666666666,-0.003284462999999814,-0.00987079700000491,-0.0067512760000005365,-5.0370000000039e-05,-2.8482000000047264e-05,-1.5324999999953433e-05
0.020833333333333332,-0.006675462999999814,-0.00566579700000491,-0.09010127600000054,-4.5370000000039e-05,-1.9482000000047265e-05,0.0006876750000000465
0.025,-0.022286462999999816,0.01518220299999509,0.0022017239999994635,-7.4370000000039e-05,4.3517999999952735e-05,7.367500000004657e-05
0.029166666666666667,-0.011348462999999814,0.00646620299999509,0.058558723999999465,-7.637000000003899e-05,8.251799999995274e-05,-0.0006013249999999535
0.03333333333333333,-0.010040462999999814,-0.00394579700000491,0.03474172399999946,-0.000135370000000039,-2.4820000000472646e-06,-0.0002773249999999534
0.0375,-0.025351462999999814,0.00351720299999509,0.0037037239999994634,4.5629999999961e-05,2.7517999999952735e-05,-4.932499999995343e-05
0.041666666666666664,-0.004683462999999814,-0.00910879700000491,-0.08664027600000053,-6.6370000000039e-05,7.451799999995274e-05,0.0007686750000000465
0.04583333333333333,-0.011768462999999814,-0.0034657970000049098,-0.0006762760000005364,-1.6370000000038998e-05,-8.348200000004727e-05,7.267500000004657e-05
0.05,-0.003817462999999814,0.00595720299999509,0.09873372399999947,-8.2370000000039e-05,1.6517999999952736e-05,-0.0008723249999999535
0.05416666666666667,-0.010936462999999815,0.00820720299999509,-0.005499276000000536,-6.4370000000039e-05,3.1517999999952734e-05,-1.324999999953434e-06
