Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.028141462999999815,0.01985520299999509,0.00030572399999946354,2.1629999999961e-05,6.151799999995273e-05,4.467500000004657e-05
0.004166666666666667,0.002595537000000186,0.0008282029999950901,0.10357772399999947,0.000165629999999961,5.5517999999952735e-05,-0.0009493249999999535
0.008333333333333333,-0.018873462999999813,0.00952220299999509,0.005362723999999463,0.000172629999999961,0.00012351799999995273,-0.00011032499999995343
0.0125,-0.017632462999999814,-0.01007579700000491,-0.018120276000000535,-9.7370000000039e-05,0.00015151799999995274,3.067500000004657e-05
0.016666666666666666,-0.002834462999999814,-0.00017079700000490993,-0.08040427600000054,2.9629999999961002e-05,4.0517999999952736e-05,0.0007576750000000466
0.020833333333333332,-0.012036462999999813,0.00889820299999509,-0.005562276000000537,0.000145629999999961,0.00015351799999995273,6.467500000004657e-05
0.025,0.0037355370000001858,-0.0021127970000049097,0.09424772399999946,-0.000125370000000039,5.151799999995273e-05,-0.0009613249999999534
0.029166666666666667,-0.009316462999999815,0.01054820299999509,-0.010432276000000537,0.000203629999999961,0.00013751799999995272,-1.3324999999953434e-05
0.03333333333333333,-0.009106462999999815,0.00702820299999509,-0.014985276000000537,-0.000114370000000039,9.851799999995274e-05,-5.3324999999953435e-05
0.0375,-0.0010914629999998141,-0.00718179700000491,-0.06099727600000054,-1.0370000000039e-05,0.00010651799999995274,0.0005226750000000465
0.041666666666666664,-0.008108462999999814,0.01208320299999509,-0.0038742760000005363,2.6299999999610007e-06,6.951799999995274e-05,2.7675000000046565e-05
0.04583333333333333,-0.013559462999999813,0.00650420299999509,0.07269572399999946,0.000153629999999961,9.151799999995273e-05,-0.0007603249999999534
0.05,-0.002650462999999814,0.00530820299999509,-0.0037422760000005366,0.000241629999999961,0.00019151799999995273,-1.0324999999953434e-05
0.05416666666666667,-0.008467462999999814,-0.0020637970000049097,-0.10764927600000054,1.9629999999961e-05,0.00012251799999995274,0.0009646750000000465
0.058333333333333334,-0.012782462999999814,0.00843720299999509,-0.021507276000000537,5.629999999961001e-06,0.00010651799999995274,0.00019467500000004657
0.0625,-0.013891462999999814,-0.00224779700000491,-0.0039542760000005365,0.000128629999999961,5.5517999999952735e-05,4.667500000004657e-05
0.06666666666666667,-0.004861462999999814,0.00462020299999509,0.07460772399999946,0.000141629999999961,9.751799999995274e-05,-0.0006773249999999535
0.07083333333333333,-0.012987462999999814,-0.00053879700000491,-0.008726276000000536,0.000184629999999961,0.00012851799999995275,8.767500000004657e-05
0.075,-0.006775462999999814,-0.0007867970000049099,-0.13659027600000054,0.000101629999999961,0.00014951799999995274,0.0009366750000000466
0.07916666666666666,-0.0015774629999998143,0.00030020299999509005,-0.014894276000000536,0.000146629999999961,9.351799999995274e-05,2.7675000000046565e-05
0.08333333333333333,-0.016906462999999813,0.01180320299999509,0.0020947239999994636,0.000208629999999961,4.8517999999952734e-05,-4.4324999999953433e-05
0.0875,-0.009481462999999813,-0.0013147970000049098,0.06338272399999946,0.00010762999999996101,6.951799999995274e-05,-0.0005373249999999534
0.09166666666666666,-0.005423462999999814,0.01038620299999509,-0.003948276000000537,0.000133629999999961,5.2517999999952737e-05,-5.1324999999953434e-05
0.09583333333333333,-0.007585462999999814,-0.00627379700000491,-0.08368127600000054,-9.5370000000039e-05,-4.048200000004727e-05,0.0006616750000000465
0.1,-0.012941462999999815,0.01069520299999509,-0.007534276000000536,0.000157629999999961,-0.00012848200000004727,2.1675000000046565e-05
0.10416666666666667,-0.003037462999999814,-0.00704279700000491,0.11631472399999947,5.629999999961001e-06,-8.448200000004727e-05,-0.0010853249999999534
0.10833333333333334,-0.008423462999999813,0.00863820299999509,0.013644723999999464,0.000190629999999961,0.00013251799999995274,-0.00016932499999995344
0.1125,-0.012227462999999814,-0.00344579700000491,-0.0040002760000005366,0.000193629999999961,8.251799999995274e-05,-0.00012332499999995344
0.11666666666666667,0.004596537000000186,-0.00586279700000491,-0.08186427600000054,0.000228629999999961,0.00010151799999995274,0.0007346750000000466
0.12083333333333333,-0.011997462999999814,0.01225120299999509,-0.0025192760000005364,0.000118629999999961,2.4517999999952737e-05,2.4675000000046567e-05
0.125,-0.005377462999999814,-0.01639979700000491,-0.25152627600000055,0.002272629999999961,-0.0014734820000000472,-0.0008253249999999534
0.12916666666666665,-0.016225462999999815,0.02486720299999509,-0.5086182760000005,0.002816629999999961,-0.0021974820000000474,-6.232499999995343e-05
0.13333333333333333,-0.019771462999999816,-0.02026679700000491,-0.6139892760000005,0.003526629999999961,-0.002976482000000047,-0.00014632499999995343
0.1375,-0.06099446299999981,0.04058220299999509,-0.7381882760000006,0.003653629999999961,-0.0032644820000000472,0.00018767500000004656
0.14166666666666666,-0.08459646299999982,-0.01697579700000491,-0.7150942760000005,0.004183629999999961,-0.003675482000000047,-0.00037032499999995345
0.14583333333333334,-0.07428546299999982,-0.00420979700000491,-0.6060412760000006,0.004017629999999961,-0.003776482000000047,-0.0010773249999999535
0.15,-0.018488462999999813,-0.02257579700000491,-0.7028012760000005,0.004307629999999961,-0.0029684820000000474,0.00015967500000004656
