Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0065145370000001855,-0.00281979700000491,0.12134772399999946,2.9629999999961002e-05,-5.5482000000047266e-05,-0.0010653249999999534
0.004166666666666667,-0.002932462999999814,-0.00299579700000491,0.044147723999999465,0.000172629999999961,-6.482000000047264e-06,-0.0005763249999999534
0.008333333333333333,-0.014956462999999814,0.00721820299999509,-0.018350276000000536,-2.1370000000038998e-05,0.00018051799999995274,-5.5324999999953437e-05
0.0125,-0.009325462999999813,0.00856820299999509,-0.10147927600000053,-3.6370000000038996e-05,-1.1482000000047264e-05,0.0009516750000000465
0.016666666666666666,-0.0005694629999998143,0.00522020299999509,-0.0020382760000005364,0.000125629999999961,0.00011751799999995274,2.9675000000046566e-05
0.020833333333333332,-0.004958462999999814,0.01437520299999509,0.10968572399999946,7.9629999999961e-05,3.6517999999952734e-05,-0.0009493249999999535
0.025,-0.022456462999999816,0.01191420299999509,-0.010644276000000537,2.6299999999610007e-06,9.351799999995274e-05,3.267500000004657e-05
0.029166666666666667,-0.015837462999999816,-0.00215479700000491,-0.021635276000000536,4.0629999999961e-05,3.951799999995273e-05,5.675000000046566e-06
0.03333333333333333,-0.008509462999999814,0.00557020299999509,-0.09648927600000054,-0.000120370000000039,9.951799999995273e-05,0.0007826750000000465
0.0375,-0.011947462999999815,0.00779220299999509,-0.0024892760000005364,0.000116629999999961,-1.6482000000047264e-05,4.967500000004657e-05
0.041666666666666664,-8.64629999998142e-05,0.00479120299999509,0.10670472399999946,7.1629999999961e-05,-1.7482000000047264e-05,-0.0008843249999999534
0.04583333333333333,-0.017887462999999815,0.01234720299999509,-0.007460276000000536,9.8629999999961e-05,9.251799999995274e-05,-9.632499999995343e-05
0.05,-0.012924462999999815,-0.00395379700000491,-0.0070842760000005365,9.6629999999961e-05,6.351799999995274e-05,4.667500000004657e-05
0.05416666666666667,-0.008677462999999814,0.00204920299999509,-0.07102527600000054,-4.9370000000039e-05,-6.482000000047264e-06,0.0005456750000000465
0.058333333333333334,-0.006988462999999814,0.00471520299999509,-0.019556276000000535,-0.000266370000000039,8.951799999995273e-05,3.967500000004657e-05
0.0625,-0.004081462999999814,0.00257320299999509,0.10353072399999946,6.0629999999961e-05,0.00013151799999995274,-0.0009903249999999534
0.06666666666666667,-0.011896462999999814,-0.00799279700000491,-0.016403276000000536,-0.000108370000000039,0.00013551799999995273,2.1675000000046565e-05
0.07083333333333333,-0.007610462999999814,-0.00126679700000491,-0.13647727600000054,0.000142629999999961,0.00023351799999995272,0.0011086750000000466
0.075,-0.010872462999999815,-0.00606779700000491,-0.027804276000000537,6.3629999999961e-05,3.951799999995273e-05,0.00021667500000004656
0.07916666666666666,-0.005297462999999814,-0.0009337970000049099,-0.006793276000000536,-6.8370000000039e-05,0.00010151799999995274,-6.532499999995344e-05
0.08333333333333333,-0.006819462999999814,0.00225920299999509,0.08123872399999946,5.8629999999961e-05,0.0002775179999999527,-0.0007413249999999534
0.0875,-0.014776462999999814,-0.00741879700000491,-0.0021582760000005362,-6.0370000000039e-05,7.251799999995274e-05,-3.232499999995343e-05
0.09166666666666666,-0.012164462999999815,-0.00983179700000491,-0.13627627600000053,-0.000295370000000039,0.00014051799999995274,0.0009466750000000465
0.09583333333333333,-0.013667462999999814,0.00325820299999509,-0.006992276000000536,-9.3370000000039e-05,7.251799999995274e-05,0.00011467500000004656
0.1,-0.014785462999999815,0.00165920299999509,0.0008327239999994636,0.000103629999999961,6.251799999995273e-05,7.367500000004657e-05
0.10416666666666667,-0.008440462999999815,-0.00081179700000491,0.04918972399999946,-7.1370000000039e-05,0.00014351799999995273,-0.0005093249999999534
0.10833333333333334,-0.013337462999999813,-0.00082879700000491,-0.30532727600000054,-0.000223370000000039,-0.0011864820000000473,2.6675000000046568e-05
0.1125,-0.017731462999999816,-0.05609879700000491,-0.5976012760000006,-0.000379370000000039,-0.002191482000000047,0.0008616750000000465
0.11666666666666667,-0.016376462999999813,0.01114820299999509,-0.6698482760000005,-0.000873370000000039,-0.002953482000000047,3.767500000004657e-05
0.12083333333333333,-0.018949462999999816,-0.08434779700000491,-0.7713112760000005,-0.000761370000000039,-0.003961482000000047,-0.0006223249999999534
0.125,-0.004560462999999814,-0.04629579700000491,-1.0686072760000005,-0.001125370000000039,-0.004568482000000047,5.167500000004657e-05
0.12916666666666665,-0.03792546299999981,-0.02781679700000491,-1.2776022760000005,-0.001517370000000039,-0.005604482000000047,0.00018467500000004657
0.13333333333333333,-0.019577462999999816,-0.04499579700000491,-1.4939412760000006,-0.001493370000000039,-0.006103482000000047,0.0009586750000000466
0.1375,-0.08674546299999981,-0.02757679700000491,-1.5369982760000005,-0.001841370000000039,-0.006972482000000047,0.00023067500000004658
0.14166666666666666,-0.08370946299999982,-0.03955579700000491,-1.4554832760000005,-0.001656370000000039,-0.007037482000000047,-0.0006863249999999535
0.14583333333333334,-0.10386346299999981,-0.00562179700000491,-1.5747162760000006,-0.001943370000000039,-0.007135482000000047,0.00031467500000004656
0.15,-0.045872462999999815,-0.01918579700000491,-1.5420422760000005,-0.001860370000000039,-0.006575482000000047,0.00023267500000004657
0.15416666666666667,-0.016214462999999815,-0.01012679700000491,-1.5747442760000006,-0.001783370000000039,-0.006299482000000047,0.0005806750000000465
0.15833333333333333,0.018848537000000186,0.04880020299999509,-1.4236162760000006,-0.001811370000000039,-0.006059482000000047,-5.732499999995343e-05
0.1625,-0.037657462999999815,0.04908420299999509,-1.3546752760000005,-0.001819370000000039,-0.006124482000000047,-0.0005043249999999534
0.16666666666666666,-0.03195246299999981,0.12274720299999509,-1.3710962760000005,-0.002069370000000039,-0.005908482000000047,-0.0004823249999999534
0.17083333333333334,-0.05374446299999981,0.02655020299999509,-1.5454812760000005,-0.001958370000000039,-0.006418482000000047,0.0009516750000000465
0.175,-0.003977462999999814,0.10663820299999509,-1.4601032760000006,-0.002012370000000039,-0.006088482000000047,5.967500000004657e-05
0.17916666666666667,-0.03196546299999981,-0.02216179700000491,-1.5549842760000006,-0.001639370000000039,-0.0067594820000000475,-1.4324999999953434e-05
0.18333333333333332,-0.048591462999999814,0.11633620299999509,-1.4526022760000006,-0.002223370000000039,-0.006638482000000047,-0.0009663249999999535
0.1875,-0.08022146299999981,-0.00752979700000491,-1.6319342760000006,-0.001919370000000039,-0.007148482000000047,0.0003226750000000466
0.19166666666666665,-0.06474946299999981,0.1423002029999951,-1.6985332760000005,-0.002425370000000039,-0.006931482000000047,0.0006286750000000466
0.19583333333333333,-0.056779462999999815,-0.04867979700000491,-1.6633622760000006,-0.001658370000000039,-0.007279482000000047,0.00013767500000004657
0.2,-0.028736462999999813,0.06341020299999509,-1.5652522760000005,-0.001941370000000039,-0.006744482000000047,0.0002446750000000466
0.20416666666666666,0.007054537000000186,-0.0858917970000049,-1.4503692760000004,-0.001297370000000039,-0.006425482000000047,-0.00019532499999995342
0.20833333333333334,-0.04146446299999981,0.10492220299999509,-1.3180322760000005,-0.001722370000000039,-0.005627482000000047,-0.0003023249999999534
0.2125,-0.05454046299999982,-0.11991279700000491,-1.2606632760000005,-0.000993370000000039,-0.005410482000000047,0.0009966750000000467
0.21666666666666667,-0.061554462999999816,0.07956720299999509,-0.9841832760000006,-0.001653370000000039,-0.004177482000000047,-8.232499999995343e-05
0.22083333333333333,-0.027418462999999813,-0.05286779700000491,-0.8244582760000005,-0.000652370000000039,-0.003632482000000047,-8.132499999995343e-05
0.225,-0.05465146299999982,0.05704420299999509,-0.7358152760000005,-0.001338370000000039,-0.003338482000000047,-0.00024232499999995343
0.22916666666666666,-0.05668746299999981,-0.00072279700000491,-0.7306502760000005,-0.000702370000000039,-0.003270482000000047,4.467500000004657e-05
0.23333333333333334,-0.041916462999999814,0.00456020299999509,-0.8117552760000005,-0.000850370000000039,-0.0031874820000000474,0.0006806750000000466
0.2375,0.017624537000000186,-0.02051679700000491,-0.7443002760000005,-0.000736370000000039,-0.003060482000000047,-1.0324999999953434e-05
0.24166666666666667,0.04639453700000019,-0.01783279700000491,-0.7007272760000005,-0.000645370000000039,-0.0031024820000000474,-0.0008733249999999535
0.24583333333333332,0.025880537000000186,-0.02365279700000491,-0.8904802760000006,-0.000751370000000039,-0.003361482000000047,7.167500000004656e-05
0.25,-0.03949346299999981,-0.02545279700000491,-0.9617772760000005,-0.001191370000000039,-0.0042764820000000476,0.00011467500000004656
0.25416666666666665,-0.10860746299999982,0.04474120299999509,-1.0703292760000005,-0.001640370000000039,-0.004704482000000047,0.0006216750000000465
0.2583333333333333,-0.11653446299999981,0.06239520299999509,-1.0198572760000006,-0.001703370000000039,-0.004984482000000047,4.3675000000046564e-05
0.2625,-0.057856462999999816,-0.1285017970000049,-1.0586402760000004,-0.000651370000000039,-0.005159482000000048,0.00019367500000004657
0.26666666666666666,0.04998853700000019,-0.4326527970000049,-1.2675222760000004,0.000812629999999961,-0.0049684820000000475,0.0017016750000000466
0.2708333333333333,0.22026253700000017,-0.7669197970000049,-1.4390682760000006,0.002444629999999961,-0.004788482000000047,0.0035146750000000465
0.275,0.3074775370000002,-0.767913797000005,-1.3047512760000006,0.002773629999999961,-0.003989482000000048,0.0030126750000000467
0.2791666666666667,0.33401853700000017,-0.6728417970000049,-1.1355352760000006,0.002481629999999961,-0.002959482000000047,0.0025216750000000465
0.2833333333333333,0.2550155370000002,-0.8287357970000049,-0.9741902760000005,0.003205629999999961,-0.003146482000000047,0.0024356750000000464
0.2875,0.2916795370000002,-0.9997687970000049,-1.0111722760000006,0.004350629999999961,-0.002744482000000047,0.0037146750000000466
0.2916666666666667,0.4105705370000002,-1.027138797000005,-1.0256462760000005,0.004514629999999961,-0.0017354820000000473,0.004716675000000047
0.29583333333333334,0.43742453700000017,-1.0739667970000049,-0.9138422760000006,0.004979629999999961,-0.0013524820000000472,0.003980675000000046
0.3,0.4361415370000002,-1.349989797000005,-1.0142242760000006,0.005801629999999961,-0.0021534820000000472,0.0048966750000000465
0.30416666666666664,0.05904553700000018,-0.2617617970000049,-0.9378232760000005,0.001151629999999961,-0.0036374820000000473,0.0010196750000000467
0.30833333333333335,0.2701915370000002,-0.6377497970000049,-0.9479762760000006,0.001940629999999961,-0.002900482000000047,0.0016436750000000467
0.3125,0.043643537000000183,-0.4611757970000049,-1.1732342760000005,0.001609629999999961,-0.0038304820000000473,0.0026546750000000464
0.31666666666666665,0.04533953700000019,-0.3327787970000049,-1.0949142760000006,0.001667629999999961,-0.0036634820000000473,0.0015476750000000465
0.3208333333333333,0.2994435370000002,-0.6281647970000049,-1.1252062760000006,0.002425629999999961,-0.0034514820000000473,0.0012326750000000465
0.325,0.21851453700000018,-0.3673537970000049,-1.0708962760000005,0.002151629999999961,-0.003387482000000047,0.0013596750000000465
0.32916666666666666,0.07604653700000019,-0.4755557970000049,-1.2334292760000005,0.003025629999999961,-0.004085482000000047,0.0019706750000000467
0.3333333333333333,0.1717185370000002,-0.5865407970000049,-1.2445372760000006,0.003114629999999961,-0.0032324820000000473,0.0024656750000000465
0.3375,0.1875285370000002,-0.5726737970000049,-1.1276822760000005,0.003231629999999961,-0.0034164820000000475,0.0016946750000000465
0.3416666666666667,0.13658653700000017,-0.3557707970000049,-0.9158602760000005,0.002653629999999961,-0.002770482000000047,0.0006886750000000465
