Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014390462999999814,0.00786820299999509,-0.07917427600000054,-1.7370000000039e-05,7.751799999995274e-05,0.0006496750000000466
0.004166666666666667,-0.008521462999999814,-0.0034917970000049097,-0.08204227600000054,-0.000126370000000039,1.8517999999952737e-05,0.0006756750000000466
0.008333333333333333,-0.008138462999999815,0.01435220299999509,-0.003981276000000537,3.9629999999961e-05,3.051799999995274e-05,1.4675000000046566e-05
0.0125,0.012202537000000185,-0.00719479700000491,0.10064972399999947,0.000167629999999961,-2.3482000000047264e-05,-0.0009203249999999534
0.016666666666666666,-0.019774462999999815,0.01332720299999509,0.021274723999999464,0.000100629999999961,2.5517999999952734e-05,-0.00020132499999995343
0.020833333333333332,-0.022521462999999815,0.00514820299999509,-0.015325276000000537,-5.7370000000039e-05,0.00012951799999995274,-4.732499999995343e-05
0.025,0.0019275370000001858,-0.00864779700000491,-0.09295827600000053,-1.5370000000038998e-05,6.451799999995274e-05,0.0007586750000000466
0.029166666666666667,-0.011839462999999814,0.02113820299999509,0.0006617239999994636,-1.6370000000038998e-05,-2.3482000000047264e-05,5.367500000004656e-05
0.03333333333333333,-0.0009384629999998142,0.01081220299999509,0.12433072399999946,-1.2370000000039e-05,-2.2482000000047264e-05,-0.0009073249999999534
0.0375,-0.009123462999999814,0.00481920299999509,-0.0006222760000005364,5.3629999999961e-05,9.851799999995274e-05,-3.2499999995343385e-07
0.041666666666666664,-0.014845462999999814,0.00828220299999509,-0.022959276000000535,-0.000153370000000039,0.00025951799999995276,-1.324999999953434e-06
0.04583333333333333,-0.008758462999999814,0.00333820299999509,-0.09192527600000054,6.629999999961001e-06,1.8517999999952737e-05,0.0005966750000000466
0.05,-0.006186462999999814,0.00202720299999509,-0.014901276000000536,-6.370000000038999e-06,8.151799999995273e-05,6.467500000004657e-05
0.05416666666666667,-0.008718462999999814,0.01876920299999509,0.09716172399999946,-0.000216370000000039,0.00026751799999995274,-0.0009733249999999534
0.058333333333333334,-0.004387462999999814,-0.00239779700000491,-0.011894276000000537,0.000153629999999961,-6.0482000000047266e-05,1.0675000000046567e-05
0.0625,-0.020130462999999814,0.00348520299999509,-0.32605527600000056,0.001151629999999961,-0.0015844820000000472,0.0008526750000000465
0.06666666666666667,0.015036537000000186,0.00942120299999509,-0.3087702760000005,0.001794629999999961,-0.0019124820000000473,0.00011767500000004657
0.07083333333333333,0.022449537000000186,-0.04748479700000491,-0.40220527600000056,0.002773629999999961,-0.002499482000000047,0.0006696750000000465
0.075,0.03850653700000019,0.00344320299999509,-0.37460727600000054,0.003162629999999961,-0.0028144820000000474,-0.00024732499999995344
0.07916666666666666,0.017551537000000186,-0.08545079700000491,-0.5761992760000005,0.004088629999999961,-0.0038234820000000473,0.0007036750000000466
0.08333333333333333,-0.020955462999999813,0.04529520299999509,-0.7365452760000005,0.003859629999999961,-0.004275482000000047,0.0007886750000000466
0.0875,-0.030825462999999814,-0.03035379700000491,-0.7479572760000005,0.005059629999999961,-0.0053604820000000475,2.3675000000046566e-05
0.09166666666666666,0.009520537000000186,0.07626720299999509,-0.8342082760000006,0.005245629999999961,-0.0058504820000000474,-0.00024532499999995345
0.09583333333333333,0.06211053700000019,-0.04558879700000491,-0.9946532760000005,0.007118629999999961,-0.007179482000000047,0.00024567500000004656
0.1,0.08903953700000018,0.04701920299999509,-1.2163632760000005,0.007677629999999961,-0.007960482000000046,0.0005566750000000466
0.10416666666666667,0.09498853700000019,-0.0710867970000049,-1.5750002760000006,0.009984629999999961,-0.010207482000000047,0.0018516750000000465
0.10833333333333334,0.07045953700000018,0.05924620299999509,-1.7139352760000006,0.01122562999999996,-0.011739482000000048,0.0004406750000000466
0.1125,0.08745753700000018,-0.02963179700000491,-1.9437402760000004,0.013585629999999961,-0.014320482000000048,-3.532499999995343e-05
0.11666666666666667,0.14320153700000018,0.01426520299999509,-2.3803122760000006,0.01583762999999996,-0.016515482000000047,0.0009636750000000466
0.12083333333333333,0.2092285370000002,-0.0006037970000049099,-2.8199492760000004,0.01840762999999996,-0.019205482000000048,0.0017496750000000466
0.125,0.2477875370000002,-0.03541979700000491,-3.2741892760000004,0.020907629999999962,-0.021753482000000046,0.0027676750000000467
0.12916666666666665,0.24727653700000018,0.01221720299999509,-3.4945442760000005,0.02282062999999996,-0.024107482000000048,0.0018716750000000466
0.13333333333333333,0.2617665370000002,-0.02221079700000491,-3.6387932760000004,0.02466662999999996,-0.025958482000000047,0.0013836750000000466
0.1375,0.2528945370000002,0.05350920299999509,-3.8722922760000005,0.02507962999999996,-0.026836482000000047,0.0020126750000000466
0.14166666666666666,0.29416653700000017,-0.01981079700000491,-3.9793642760000005,0.02629662999999996,-0.027380482000000046,0.0023136750000000467
0.14583333333333334,0.3280775370000002,0.02047320299999509,-4.015480276000001,0.02606462999999996,-0.027333482000000048,0.0028006750000000467
0.15,0.35474953700000017,-0.00687879700000491,-3.8588302760000004,0.02546762999999996,-0.02652948200000005,0.0029106750000000466
0.15416666666666667,0.3172245370000002,0.08006320299999509,-3.6186292760000005,0.024252629999999963,-0.025550482000000048,0.0013666750000000465
0.15833333333333333,0.3051975370000002,0.0901032029999951,-3.5997452760000006,0.02338262999999996,-0.024668482000000047,0.0013646750000000465
0.1625,0.28045453700000017,0.1321042029999951,-3.6626092760000004,0.023037629999999962,-0.024473482000000046,0.0024126750000000464
0.16666666666666666,0.3184655370000002,0.11728020299999509,-3.5847472760000003,0.02324762999999996,-0.02456248200000005,0.0020776750000000466
0.17083333333333334,0.3132245370000002,0.0997332029999951,-3.6961492760000003,0.02426062999999996,-0.02564448200000005,0.0014676750000000465
0.175,0.3210725370000002,0.1447172029999951,-3.6781112760000005,0.02440762999999996,-0.026031482000000047,0.0007286750000000465
0.17916666666666667,0.3365525370000002,0.06422020299999509,-3.9713022760000007,0.02607862999999996,-0.02762548200000005,0.0024856750000000465
0.18333333333333332,0.3537555370000002,0.1365252029999951,-4.179749276000001,0.02645462999999996,-0.02806248200000005,0.0025556750000000467
