Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009324462999999814,0.00608220299999509,-0.021541276000000536,0.000134629999999961,0.00016151799999995274,-2.8324999999953434e-05
0.004166666666666667,-0.012512462999999814,0.01412420299999509,0.015068723999999464,6.4629999999961e-05,0.00016551799999995273,-0.0004983249999999535
0.008333333333333333,-0.005704462999999814,0.00202920299999509,0.05550172399999946,0.000173629999999961,0.00018051799999995274,-0.00045532499999995346
0.0125,-0.012244462999999815,0.00104620299999509,-0.029292276000000537,6.0629999999961e-05,0.00038351799999995274,-2.8324999999953434e-05
0.016666666666666666,-0.026767462999999814,0.00369820299999509,-0.16265327600000054,-5.4370000000039e-05,0.00020451799999995272,0.0009926750000000466
0.020833333333333332,-0.008211462999999815,0.00098320299999509,-0.03401027600000053,-5.4370000000039e-05,0.00024751799999995274,5.167500000004657e-05
0.025,-0.0012384629999998141,0.00532420299999509,0.10530772399999946,0.000143629999999961,0.0002865179999999527,-0.0008943249999999534
0.029166666666666667,-0.016070462999999813,0.01113320299999509,-0.0025652760000005365,0.000137629999999961,0.00016051799999995274,-0.00014732499999995342
0.03333333333333333,-0.004513462999999814,0.00857820299999509,-0.027354276000000538,-8.137000000003899e-05,0.0004765179999999527,-7.324999999953434e-06
0.0375,-0.005855462999999814,0.00258120299999509,-0.10892227600000054,-0.000225370000000039,0.00036851799999995275,0.0006546750000000466
0.041666666666666664,-0.012102462999999813,-0.00222679700000491,-0.03883627600000054,1.9629999999961e-05,0.00034351799999995274,8.867500000004657e-05
0.04583333333333333,-0.004917462999999814,0.00767420299999509,0.08922172399999946,-4.8370000000039e-05,0.00021651799999995275,-0.0008703249999999534
0.05,-0.014017462999999813,-0.00571679700000491,-0.033811276000000536,-0.000115370000000039,0.00047051799999995274,1.0675000000046567e-05
0.05416666666666667,-0.020748462999999814,0.00737420299999509,-0.005634276000000537,0.000159629999999961,0.0003155179999999527,2.1675000000046565e-05
0.058333333333333334,-0.005988462999999814,-0.0032957970000049098,-0.07536627600000054,-0.000237370000000039,0.00024951799999995273,0.00035267500000004656
0.0625,-0.004419462999999815,0.00636220299999509,-0.013208276000000536,-2.6370000000039e-05,0.00020351799999995273,-3.6324999999953436e-05
