Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0054314629999998145,-0.00643279700000491,-0.016374276000000538,4.0629999999961e-05,0.00017751799999995275,-5.432499999995343e-05
0.004166666666666667,-0.018988462999999813,-0.00581379700000491,-0.13477227600000052,-0.000272370000000039,0.0003065179999999527,0.0008936750000000465
0.008333333333333333,0.002348537000000186,-0.00444879700000491,-0.011234276000000536,-4.2370000000039e-05,0.00021651799999995275,1.7675000000046566e-05
0.0125,-0.013030462999999813,0.01170520299999509,-0.004103276000000536,0.000139629999999961,9.351799999995274e-05,-2.3249999999534337e-06
0.016666666666666666,-0.0066864629999998145,0.00922420299999509,0.06015272399999946,7.6629999999961e-05,0.00010951799999995273,-0.0005853249999999534
0.020833333333333332,-0.004343462999999814,-0.02046179700000491,-0.027162276000000537,-8.4370000000039e-05,0.00027251799999995275,3.6675000000046563e-05
0.025,-0.017366462999999815,0.00846520299999509,-0.07929127600000054,-1.2370000000039e-05,9.251799999995274e-05,0.0005556750000000466
0.029166666666666667,-0.016802462999999813,0.01954820299999509,-0.015290276000000536,-6.8370000000039e-05,0.00018251799999995273,-2.7324999999953434e-05
0.03333333333333333,0.007679537000000186,-0.00187279700000491,0.06719372399999947,1.4629999999961001e-05,0.00016151799999995274,-0.0006053249999999535
0.0375,-0.012243462999999814,0.00980020299999509,0.011933723999999464,0.000105629999999961,0.00010051799999995273,-0.00023732499999995344
0.041666666666666664,-0.009141462999999813,0.01040420299999509,-0.022984276000000536,-0.000140370000000039,0.00015151799999995274,-5.232499999995343e-05
0.04583333333333333,0.011458537000000185,-0.00788779700000491,-0.09262227600000053,-0.000147370000000039,9.251799999995274e-05,0.0006596750000000466
0.05,-0.010106462999999814,0.0009672029999950901,-0.007168276000000536,3.4629999999961e-05,-2.9482000000047264e-05,-6.932499999995344e-05
0.05416666666666667,-0.012469462999999814,0.02014120299999509,0.10316072399999947,-4.9370000000039e-05,6.651799999995273e-05,-0.0008853249999999534
