Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.024076462999999815,0.00581120299999509,-0.08241127600000053,-5.370000000038999e-06,0.00029651799999995274,0.0006196750000000466
0.004166666666666667,-0.008969462999999815,-0.0003607970000049099,-0.07553327600000054,-0.00010537000000003899,0.00030351799999995275,0.0003646750000000466
0.008333333333333333,-0.024521462999999813,0.00637020299999509,-0.024882276000000536,-3.370000000038999e-06,0.0002955179999999527,5.675000000046566e-06
0.0125,-0.014434462999999814,-0.01090979700000491,0.06988872399999946,3.2629999999961e-05,0.00018251799999995273,-0.0007503249999999534
0.016666666666666666,-0.009451462999999815,0.0004372029999950901,-0.030856276000000536,0.000103629999999961,0.0003935179999999527,-5.3324999999953435e-05
0.020833333333333332,-0.010796462999999814,0.0008902029999950901,-0.07249027600000053,-3.1370000000039e-05,0.00022351799999995273,0.00045467500000004655
0.025,-0.0034334629999998143,0.00484620299999509,-0.03704727600000054,1.2629999999961e-05,0.0003535179999999527,0.00016067500000004656
0.029166666666666667,-0.005574462999999814,0.0071162029999950905,-0.027674276000000535,0.000163629999999961,0.00036351799999995274,2.8675000000046566e-05
0.03333333333333333,-0.004920462999999814,0.00801320299999509,0.06348672399999947,0.000139629999999961,0.00024151799999995273,-0.0006363249999999535
0.0375,-0.013170462999999815,0.00604320299999509,-0.027657276000000536,-3.370000000038999e-06,0.0004425179999999527,-2.6324999999953433e-05
0.041666666666666664,-0.008902462999999814,-0.00753379700000491,-0.13639327600000054,0.000156629999999961,0.00039051799999995275,0.0008576750000000465
0.04583333333333333,-0.015881462999999815,-0.00214479700000491,-0.030997276000000535,4.1629999999961e-05,0.0002735179999999527,8.667500000004657e-05
0.05,-0.008458462999999814,-0.00355579700000491,-0.022639276000000538,0.000125629999999961,0.0004925179999999528,6.750000000465662e-07
0.05416666666666667,-0.005082462999999814,0.00593720299999509,0.03634472399999946,0.000200629999999961,0.0004095179999999527,-0.0005843249999999534
0.058333333333333334,-0.006576462999999814,0.0009702029999950901,-0.05299327600000053,-5.370000000038999e-06,0.0005475179999999527,1.4675000000046566e-05
0.0625,0.010978537000000186,0.0046002029999950905,-0.11989427600000054,8.8629999999961e-05,0.0004965179999999528,0.0006506750000000466
0.06666666666666667,0.006074537000000186,0.02008020299999509,-0.032054276000000534,-0.000176370000000039,0.00038651799999995276,6.750000000465662e-07
0.07083333333333333,-0.006073462999999814,0.01451120299999509,0.028011723999999464,0.000295629999999961,0.0003115179999999527,-0.0005453249999999534
0.075,-0.023757462999999816,-0.00888779700000491,-0.004094276000000536,9.4629999999961e-05,0.00018051799999995274,-0.00023432499999995342
0.07916666666666666,-0.024603462999999815,-0.00698579700000491,-0.03763127600000054,1.6629999999961e-05,0.0002645179999999527,-3.832499999995344e-05
0.08333333333333333,-0.014722462999999814,0.00577320299999509,-0.11425727600000053,4.6629999999961e-05,0.0003735179999999527,0.0006226750000000466
0.0875,0.015358537000000186,0.01658020299999509,-0.020780276000000538,0.000148629999999961,0.00042451799999995276,-3.532499999995343e-05
0.09166666666666666,0.014055537000000186,0.02289820299999509,0.08310672399999947,-2.8370000000039e-05,0.00026351799999995275,-0.0009093249999999535
0.09583333333333333,-0.013278462999999813,0.01284320299999509,-0.013659276000000536,0.000217629999999961,0.00028851799999995276,-6.632499999995343e-05
0.1,-0.03223646299999981,-0.00135779700000491,-0.012232276000000536,4.3629999999961e-05,0.00028151799999995275,-9.232499999995343e-05
0.10416666666666667,-0.017595462999999815,-0.01612779700000491,-0.08363327600000053,0.000171629999999961,0.00039551799999995276,0.0005786750000000466
0.10833333333333334,-0.023687462999999815,0.00804220299999509,-0.015393276000000537,0.000142629999999961,0.00029051799999995276,-3.332499999995344e-05
0.1125,0.006144537000000186,-0.00785079700000491,-0.21093027600000053,0.000329629999999961,-0.0014274820000000474,-0.0005283249999999534
0.11666666666666667,-0.023311462999999814,-0.00560779700000491,-0.48235827600000053,0.000127629999999961,-0.0025684820000000472,-9.324999999953433e-06
0.12083333333333333,-0.09237746299999981,-0.02104079700000491,-0.7389552760000005,0.000229629999999961,-0.004074482000000048,0.0009656750000000466
0.125,0.10519253700000018,-0.03567079700000491,-0.8142932760000006,0.000435629999999961,-0.004033482000000047,0.0004716750000000466
0.12916666666666665,-0.004953462999999814,0.02112120299999509,-0.9351342760000005,0.000202629999999961,-0.0055114820000000475,-9.932499999995344e-05
0.13333333333333333,-0.11383846299999982,-0.00048979700000491,-0.9840112760000005,-9.2370000000039e-05,-0.006795482000000047,-0.0007053249999999534
0.1375,0.017787537000000186,0.01414420299999509,-1.1296282760000005,8.3629999999961e-05,-0.006438482000000047,-6.324999999953434e-06
0.14166666666666666,0.026018537000000185,-0.03946879700000491,-1.2780932760000006,0.000254629999999961,-0.0067334820000000475,0.0010226750000000466
0.14583333333333334,-0.12825746299999982,0.08550020299999508,-1.1496932760000005,-0.000387370000000039,-0.007439482000000048,-0.0005663249999999534
0.15,0.06059353700000018,0.04691120299999509,-1.1030642760000005,1.5629999999961e-05,-0.006251482000000047,-0.00018232499999995343
0.15416666666666667,0.09642453700000019,0.03173020299999509,-1.0085482760000006,0.000129629999999961,-0.005731482000000047,-0.0006673249999999535
0.15833333333333333,-0.07480646299999981,0.03642720299999509,-1.0535152760000006,-0.000128370000000039,-0.0063544820000000475,-0.0003733249999999534
0.1625,0.012281537000000186,0.05640620299999509,-1.0860432760000005,-1.3370000000039e-05,-0.005764482000000047,0.0002736750000000466
0.16666666666666666,0.16628853700000018,0.05918020299999509,-0.9816602760000005,-8.9370000000039e-05,-0.004758482000000047,-0.00035932499999995345
0.17083333333333334,-0.1327694629999998,0.11818020299999508,-0.9231122760000006,-0.000481370000000039,-0.0064264820000000476,-0.0016643249999999535
0.175,-0.03723046299999981,0.15651820299999508,-0.9926212760000005,-0.000553370000000039,-0.005943482000000048,-0.0011693249999999535
0.17916666666666667,0.12144253700000018,0.01957520299999509,-1.1199482760000006,7.629999999961e-06,-0.005803482000000047,-0.00021732499999995344
0.18333333333333332,-0.08244446299999982,0.13190420299999508,-1.2271202760000006,-0.00036937000000003897,-0.006978482000000047,-5.8324999999953435e-05
0.1875,-0.09303246299999982,0.06791820299999508,-1.2308762760000005,-0.000354370000000039,-0.007832482000000047,-0.0005093249999999534
0.19166666666666665,0.1378555370000002,0.07934020299999509,-1.1149012760000006,-0.000169370000000039,-0.006492482000000048,-0.0012663249999999534
0.19583333333333333,0.016709537000000187,-0.0030507970000049098,-1.2736512760000005,0.000128629999999961,-0.007606482000000047,-3.532499999995343e-05
0.2,-0.06287046299999982,0.09530320299999509,-1.2321582760000005,-1.3370000000039e-05,-0.0076484820000000476,-0.0005133249999999534
