Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019556462999999816,0.0045282029999950905,0.0006517239999994635,2.8629999999961e-05,1.0517999999952735e-05,5.675000000046566e-06
0.004166666666666667,-0.002717462999999814,-0.00883079700000491,-0.12979327600000054,-6.0370000000039e-05,0.00014151799999995274,0.0010046750000000466
0.008333333333333333,-0.013587462999999814,0.00553920299999509,-0.007119276000000537,-0.000104370000000039,-4.448200000004726e-05,0.00014067500000004656
0.0125,-0.018543462999999816,-0.00282379700000491,-0.013332276000000537,-0.000126370000000039,0.00019951799999995274,5.967500000004657e-05
0.016666666666666666,-0.002882462999999814,0.00555320299999509,0.07964172399999947,8.629999999961001e-06,0.00016751799999995275,-0.0007003249999999534
0.020833333333333332,-0.013740462999999814,-0.00237379700000491,-0.019626276000000536,-0.000191370000000039,0.00016051799999995274,4.8675000000046564e-05
0.025,-0.018891462999999813,0.0031412029999950903,-0.11107527600000054,-0.000157370000000039,0.00011551799999995273,0.0009206750000000465
0.029166666666666667,-0.008109462999999813,0.00864320299999509,0.0010467239999994635,-3.9370000000039e-05,0.00010751799999995274,-1.1324999999953434e-05
0.03333333333333333,-0.010066462999999814,0.00764820299999509,0.010434723999999463,0.000136629999999961,3.951799999995273e-05,1.2675000000046566e-05
0.0375,-0.016897462999999814,0.0033502029999950902,0.055310723999999464,-5.1370000000039e-05,8.751799999995274e-05,-0.00040832499999995345
0.041666666666666664,-0.008092462999999814,-0.01245579700000491,-0.022795276000000537,-4.0370000000039e-05,6.0517999999952734e-05,4.667500000004657e-05
0.04583333333333333,-0.003664462999999814,-0.00160979700000491,-0.12030327600000054,-8.9370000000039e-05,0.00011051799999995273,0.0009536750000000466
0.05,-0.015662462999999814,0.00226620299999509,-0.005684276000000536,1.6629999999961e-05,-6.248200000004726e-05,5.867500000004656e-05
0.05416666666666667,-0.003931462999999814,0.00911020299999509,0.13236172399999946,2.3629999999961e-05,9.651799999995273e-05,-0.0009873249999999534
0.058333333333333334,0.0022545370000001856,-0.01223879700000491,0.010932723999999464,0.000210629999999961,4.451799999995274e-05,-3.832499999995344e-05
0.0625,-0.021464462999999816,0.00907520299999509,-0.007421276000000536,-1.4370000000038999e-05,3.551799999995274e-05,1.8675000000046566e-05
0.06666666666666667,0.0019575370000001857,-0.01877579700000491,-0.09122027600000053,-7.2370000000039e-05,3.551799999995274e-05,0.0007166750000000466
0.07083333333333333,-0.010939462999999814,-0.00858179700000491,0.0011327239999994636,2.3629999999961e-05,7.851799999995274e-05,3.467500000004657e-05
0.075,-0.010502462999999814,-0.00015279700000490993,0.12103672399999946,-2.8370000000039e-05,-1.4820000000472646e-06,-0.0009283249999999534
0.07916666666666666,-0.019547462999999814,-0.00669479700000491,-0.0038592760000005365,-1.1370000000038999e-05,0.00012451799999995273,3.067500000004657e-05
0.08333333333333333,-0.010939462999999814,-0.01201379700000491,-0.009845276000000536,-0.000131370000000039,0.00018151799999995273,-4.324999999953434e-06
0.0875,-0.008544462999999815,0.00191120299999509,-0.06601827600000054,-0.000212370000000039,3.3517999999952736e-05,0.0005476750000000466
0.09166666666666666,-0.009024462999999814,0.00923620299999509,-0.0005692760000005364,-5.9370000000039e-05,0.00010051799999995273,1.3675000000046567e-05
0.09583333333333333,-0.0007664629999998142,-0.00659479700000491,0.057316723999999465,-3.5370000000039e-05,1.0517999999952735e-05,-0.0005343249999999535
0.1,-0.015665462999999814,-0.00235179700000491,-0.0069862760000005365,-0.000124370000000039,7.951799999995274e-05,7.675000000046567e-06
0.10416666666666667,-0.011408462999999815,-0.00293079700000491,-0.08347727600000053,-0.000170370000000039,0.00021651799999995275,0.0007026750000000466
0.10833333333333334,-0.010856462999999815,0.0016322029999950901,-0.013428276000000537,1.2629999999961e-05,4.251799999995274e-05,0.00015367500000004657
0.1125,-0.002929462999999814,-0.04389479700000491,-0.37957627600000055,-0.000269370000000039,0.0007655179999999527,-2.5324999999953432e-05
0.11666666666666667,0.011593537000000187,-0.00074879700000491,-0.46748427600000053,-0.000854370000000039,0.0011495179999999527,-0.0006373249999999534
0.12083333333333333,0.021716537000000185,-0.05510279700000491,-0.7176682760000005,-0.001123370000000039,0.0017175179999999526,-0.00014032499999995344
0.125,0.0036365370000001856,-0.05802879700000491,-0.9821712760000005,-0.001385370000000039,0.0020405179999999526,0.0007826750000000465
0.12916666666666665,-0.033828462999999816,0.02361820299999509,-0.9984002760000006,-0.002045370000000039,0.001990517999999953,0.00021667500000004656
0.13333333333333333,-0.046427462999999815,0.00363420299999509,-1.1183312760000006,-0.002438370000000039,0.002241517999999953,0.00025467500000004656
0.1375,-0.08804046299999982,0.04655020299999509,-1.1790112760000004,-0.002827370000000039,0.0024955179999999527,-0.00019132499999995344
0.14166666666666666,-0.07860946299999981,0.00022820299999509007,-1.3175872760000005,-0.002794370000000039,0.0026585179999999526,0.00022967500000004658
0.14583333333333334,-0.07919946299999982,-0.01955579700000491,-1.4088752760000005,-0.002668370000000039,0.0024995179999999528,0.0008996750000000466
0.15,-0.031038462999999815,0.00349820299999509,-1.2956052760000005,-0.002545370000000039,0.002771517999999953,0.00023067500000004658
0.15416666666666667,-0.039087462999999815,0.02540520299999509,-1.2272372760000005,-0.002609370000000039,0.0027925179999999526,-0.00040732499999995343
0.15833333333333333,0.0012825370000001859,0.02685820299999509,-1.2278392760000005,-0.002488370000000039,0.002725517999999953,-8.432499999995344e-05
0.1625,-0.014804462999999815,0.02126120299999509,-1.2505292760000006,-0.002542370000000039,0.0027445179999999528,8.867500000004657e-05
0.16666666666666666,-0.005436462999999814,0.08697320299999509,-1.3017822760000006,-0.002796370000000039,0.0028935179999999526,0.0009366750000000466
0.17083333333333334,-0.048496462999999816,0.06010420299999509,-1.2435102760000005,-0.002884370000000039,0.002657517999999953,0.00044867500000004656
0.175,-0.04334446299999981,0.13520620299999508,-1.1531642760000005,-0.003016370000000039,0.0025735179999999526,-0.00044632499999995345
0.17916666666666667,-0.08468246299999982,-0.03275979700000491,-1.3784442760000006,-0.002601370000000039,0.0027265179999999526,0.00025367500000004654
0.18333333333333332,-0.06236846299999981,0.08017520299999509,-1.3741002760000005,-0.002980370000000039,0.002728517999999953,0.0004246750000000466
0.1875,-0.056100462999999816,-0.05151079700000491,-1.5120772760000005,-0.002505370000000039,0.002876517999999953,0.0007826750000000465
0.19166666666666665,-0.048480462999999814,0.05927920299999509,-1.4357162760000006,-0.003039370000000039,0.0031105179999999528,0.0003226750000000466
0.19583333333333333,-0.04654246299999981,-0.08732879700000491,-1.3578772760000006,-0.002459370000000039,0.0028475179999999526,-0.0006563249999999534
