Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.026706462999999816,0.01908720299999509,0.07407372399999947,1.3629999999961001e-05,0.00018151799999995273,-0.0006183249999999535
0.004166666666666667,-0.0045104629999998145,0.01086820299999509,-0.0006222760000005364,0.000135629999999961,0.00015151799999995274,-6.232499999995343e-05
0.008333333333333333,-0.023784462999999815,0.01811620299999509,-0.015529276000000536,0.000177629999999961,0.00033251799999995275,-7.032499999995344e-05
0.0125,-0.018204462999999813,0.00127220299999509,-0.08719927600000053,-5.3370000000038996e-05,6.951799999995274e-05,0.0006456750000000466
0.016666666666666666,-0.009976462999999814,-0.013602797000004909,-0.006820276000000536,-3.370000000038999e-06,4.5517999999952736e-05,3.3675000000046565e-05
0.020833333333333332,-0.026910462999999815,0.02235120299999509,0.09129972399999946,7.9629999999961e-05,-2.7482000000047263e-05,-0.0008953249999999535
0.025,-0.002572462999999814,-0.00148379700000491,-0.009881276000000536,8.9629999999961e-05,0.0002555179999999527,-1.0324999999953434e-05
0.029166666666666667,0.008992537000000186,-0.00513279700000491,-0.016016276000000537,-4.3370000000039e-05,0.00010251799999995274,-4.6324999999953435e-05
0.03333333333333333,-0.009608462999999814,0.02180020299999509,-0.07922627600000054,3.7629999999961e-05,9.651799999995273e-05,0.0007206750000000466
0.0375,-0.013847462999999813,0.00111320299999509,-0.008712276000000536,7.862999999996101e-05,9.651799999995273e-05,8.767500000004657e-05
0.041666666666666664,-0.0008024629999998142,-0.01548579700000491,0.06057472399999946,9.7629999999961e-05,3.251799999995274e-05,-0.00048432499999995346
0.04583333333333333,-0.020637462999999814,0.01538420299999509,-0.021910276000000537,0.000137629999999961,0.00014851799999995275,0.00011267500000004657
0.05,-0.006731462999999814,-0.00676379700000491,-0.08997027600000054,3.9629999999961e-05,0.00013651799999995273,0.0007546750000000465
0.05416666666666667,0.005362537000000186,-0.0071367970000049095,-0.022477276000000535,-1.0370000000039e-05,7.051799999995273e-05,0.00016067500000004656
0.058333333333333334,0.003060537000000186,0.00845920299999509,0.005903723999999464,0.000236629999999961,0.00012351799999995273,-8.532499999995343e-05
0.0625,-0.017230462999999814,0.00768120299999509,0.06950472399999946,2.1629999999961e-05,8.651799999995273e-05,-0.0007093249999999534
0.06666666666666667,-0.0006234629999998142,-0.02052479700000491,-0.025642276000000536,-1.4370000000038999e-05,0.00018651799999995275,-4.1324999999953435e-05
0.07083333333333333,-0.020946462999999815,0.00770620299999509,-0.12234927600000053,-0.000129370000000039,0.00023051799999995273,0.0008946750000000466
0.075,-0.014834462999999814,0.00167120299999509,-0.016628276000000535,1.4629999999961001e-05,0.00019251799999995273,7.467500000004657e-05
0.07916666666666666,0.0042465370000001855,-0.04681479700000491,-0.25089527600000056,0.000474629999999961,-0.00028348200000004727,0.00011567500000004657
0.08333333333333333,-0.09194546299999981,0.07413620299999509,-0.27971827600000054,0.000176629999999961,-0.0007974820000000472,-0.0007303249999999535
0.0875,0.010656537000000186,-0.0867677970000049,-0.47866927600000053,0.001002629999999961,-0.00020848200000004726,0.00015867500000004656
0.09166666666666666,0.043936537000000185,0.01598920299999509,-0.6506272760000006,0.000847629999999961,-0.00018848200000004726,0.0006626750000000466
0.09583333333333333,-0.12386946299999982,-0.0746237970000049,-0.7234112760000005,0.001429629999999961,-0.0014914820000000472,5.467500000004657e-05
0.1,-0.018855462999999816,0.08115920299999509,-0.8325812760000005,0.000866629999999961,-0.0008364820000000473,-0.00041632499999995343
0.10416666666666667,0.08039353700000018,-0.10579679700000491,-1.0322302760000006,0.002013629999999961,-0.0007144820000000473,5.0675000000046565e-05
0.10833333333333334,-0.16791746299999982,0.08867020299999509,-1.2430532760000006,0.001313629999999961,-0.002221482000000047,-0.00016032499999995344
0.1125,-0.1556104629999998,-0.09655579700000491,-1.5993692760000005,0.002553629999999961,-0.0023864820000000474,0.0007586750000000466
0.11666666666666667,0.032364537000000186,-0.1351477970000049,-1.8237392760000006,0.003222629999999961,-0.0017314820000000472,0.00040567500000004655
0.12083333333333333,-0.12427246299999982,-0.15756879700000492,-2.0023192760000006,0.004170629999999961,-0.0032714820000000473,-0.0007173249999999535
0.125,-0.1780054629999998,-0.1247897970000049,-2.3477592760000006,0.003964629999999961,-0.0036284820000000474,9.675000000046566e-06
0.12916666666666665,0.007207537000000186,-0.13056379700000492,-2.5883282760000004,0.004303629999999961,-0.0032234820000000474,0.00039667500000004655
0.13333333333333333,-0.12291246299999982,-0.0648677970000049,-2.8567372760000005,0.004223629999999961,-0.004153482000000047,0.0007466750000000465
0.1375,-0.35004946299999984,-0.02655979700000491,-2.9629112760000007,0.004248629999999961,-0.0054654820000000475,-0.00013932499999995345
0.14166666666666666,-0.019146462999999815,-0.19094879700000492,-3.0558862760000007,0.005110629999999961,-0.0041124820000000475,-5.8324999999953435e-05
0.14583333333333334,-0.12609246299999982,-0.2194447970000049,-3.1827802760000004,0.005465629999999961,-0.0047594820000000475,0.00034567500000004655
0.15,-0.34269046299999983,-0.0973667970000049,-3.1937042760000005,0.004893629999999961,-0.005853482000000047,0.0006666750000000465
0.15416666666666667,-0.03129046299999982,-0.19253279700000492,-3.1399242760000003,0.005291629999999961,-0.004414482000000048,0.0005026750000000466
0.15833333333333333,-0.07576246299999981,-0.10818479700000491,-3.0257022760000005,0.004596629999999961,-0.004062482000000047,0.00018467500000004657
0.1625,-0.2832034629999998,-0.11767479700000491,-2.9009492760000004,0.004797629999999961,-0.005103482000000047,-0.0007883249999999535
0.16666666666666666,0.007551537000000186,-0.06006979700000491,-2.9400592760000004,0.004375629999999961,-0.0036874820000000474,0.00015967500000004656
0.17083333333333334,0.044386537000000184,-0.1894037970000049,-3.0689592760000006,0.004874629999999961,-0.0036244820000000473,0.0013756750000000467
0.175,-0.2487704629999998,0.03856920299999509,-2.9024182760000006,0.004058629999999961,-0.004804482000000047,-8.332499999995344e-05
0.17916666666666667,-0.17948446299999982,-0.15645179700000492,-2.9898642760000005,0.004816629999999961,-0.004541482000000047,0.0002846750000000466
0.18333333333333332,-0.016942462999999814,-0.09243279700000491,-2.9584222760000007,0.004546629999999961,-0.0037974820000000473,-0.0003113249999999534
0.1875,-0.3271084629999998,-0.20426979700000492,-3.1068942760000007,0.005251629999999961,-0.005402482000000047,6.867500000004657e-05
0.19166666666666665,-0.22944346299999982,-0.07567179700000491,-3.1659222760000008,0.004652629999999961,-0.0049624820000000475,0.00043067500000004656
0.19583333333333333,0.03639753700000019,-0.2811527970000049,-3.1254542760000006,0.005415629999999961,-0.0040084820000000475,0.0005106750000000466
0.2,-0.2795044629999998,-0.05648879700000491,-2.9058812760000006,0.004477629999999961,-0.004751482000000047,-0.0009123249999999535
0.20416666666666666,-0.2976054629999998,-0.2279327970000049,-2.8947522760000006,0.004854629999999961,-0.005054482000000048,-7.132499999995343e-05
0.20833333333333334,-0.03444146299999981,-0.07679579700000491,-2.7298732760000006,0.004055629999999961,-0.0033474820000000474,0.00017967500000004656
0.2125,-0.06841546299999982,-0.16408679700000492,-2.6203552760000006,0.004176629999999961,-0.0035434820000000474,0.0009476750000000465
0.21666666666666667,-0.13096946299999981,-0.0964227970000049,-2.3209492760000003,0.003935629999999961,-0.003499482000000047,0.00021567500000004656
0.22083333333333333,-0.18598646299999982,-0.12662279700000492,-2.0215522760000004,0.003515629999999961,-0.0033474820000000474,-0.0008083249999999534
0.225,-0.1732914629999998,-0.10990879700000492,-2.0302862760000004,0.003206629999999961,-0.0032774820000000472,0.00018967500000004656
0.22916666666666666,-0.2076144629999998,-0.1663537970000049,-1.9570172760000006,0.003610629999999961,-0.0033734820000000474,0.00016067500000004656
