Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.015805462999999815,-3.179700000490993e-05,-0.018177276000000537,-4.0370000000039e-05,0.00022251799999995273,3.467500000004657e-05
0.004166666666666667,-0.006779462999999814,0.01328120299999509,0.10667872399999946,2.5629999999961e-05,0.00017751799999995275,-0.0008433249999999534
0.008333333333333333,-0.024414462999999813,0.00401420299999509,-0.015091276000000537,-8.8370000000039e-05,0.0003355179999999527,1.9675000000046567e-05
0.0125,-0.021655462999999816,0.00570120299999509,-0.016823276000000536,1.4629999999961001e-05,0.00026751799999995274,-1.9324999999953432e-05
0.016666666666666666,-0.0050654629999998145,-0.01369179700000491,-0.07388727600000054,9.3629999999961e-05,0.00017551799999995272,0.0005186750000000465
0.020833333333333332,-0.015092462999999815,0.01508620299999509,-0.013802276000000537,9.2629999999961e-05,0.00014351799999995273,-0.00012032499999995343
0.025,0.006628537000000186,0.00684220299999509,0.04919472399999946,0.000226629999999961,0.00010251799999995274,-0.0004883249999999534
0.029166666666666667,-0.009210462999999815,-0.00634979700000491,-0.008534276000000536,6.2629999999961e-05,0.00010651799999995274,-5.6324999999953434e-05
0.03333333333333333,-0.019452462999999816,0.00586020299999509,-0.023250276000000538,5.9629999999961e-05,0.00012851799999995275,0.0002556750000000466
0.0375,-0.008947462999999814,0.00731120299999509,-0.037357276000000536,-2.1370000000038998e-05,0.00015151799999995274,0.00026167500000004657
0.041666666666666664,-0.0005724629999998142,-0.00264779700000491,-0.005067276000000537,8.1629999999961e-05,0.00016651799999995272,1.5675000000046565e-05
0.04583333333333333,-0.015430462999999815,0.01892420299999509,0.058092723999999464,6.4629999999961e-05,6.651799999995273e-05,-0.0007333249999999534
0.05,-0.004315462999999814,-0.01152979700000491,-0.011463276000000536,-3.5370000000039e-05,9.351799999995274e-05,-1.5324999999953433e-05
0.05416666666666667,-0.0037774629999998144,-0.00163079700000491,-0.12494427600000053,-6.6370000000039e-05,0.00030551799999995274,0.0009546750000000466
0.058333333333333334,-0.013794462999999814,0.00657120299999509,-0.021368276000000536,-0.000209370000000039,0.00015051799999995274,-2.3249999999534337e-06
0.0625,-0.010107462999999815,0.00309820299999509,-0.016409276000000535,-0.000114370000000039,0.00024551799999995275,-3.9324999999953434e-05
0.06666666666666667,-0.003896462999999814,-0.01701479700000491,0.04761872399999947,0.000184629999999961,9.751799999995274e-05,-0.0005653249999999535
0.07083333333333333,-0.018887462999999813,0.01411620299999509,-0.015413276000000536,0.000154629999999961,0.00022851799999995274,-1.7324999999953435e-05
0.075,-0.002236462999999814,-0.01550679700000491,-0.07845427600000053,1.5629999999961e-05,0.00027651799999995274,0.00048167500000004655
0.07916666666666666,-0.0006614629999998142,0.00855220299999509,-0.0020362760000005365,0.000144629999999961,0.00019651799999995275,-7.324999999953434e-06
0.08333333333333333,-0.009697462999999814,0.0008762029999950901,0.06167872399999946,0.000123629999999961,9.551799999995273e-05,-0.0007083249999999535
0.0875,-0.012205462999999814,0.00531620299999509,0.010445723999999464,8.0629999999961e-05,0.00012551799999995273,-0.00021132499999995343
0.09166666666666666,-0.004515462999999814,-0.00710979700000491,-0.030513276000000537,-0.000144370000000039,0.00032851799999995276,-0.00011732499999995344
0.09583333333333333,-0.009633462999999814,0.00377620299999509,-0.08057527600000054,-8.4370000000039e-05,7.651799999995273e-05,0.0005856750000000465
0.1,-0.004115462999999814,0.04422920299999509,-0.3057492760000005,-0.000591370000000039,1.5517999999952735e-05,-3.4324999999953434e-05
0.10416666666666667,-0.007672462999999814,-0.02801379700000491,-0.3232872760000005,-0.000614370000000039,-0.00033648200000004725,-0.0008463249999999535
0.10833333333333334,-0.03584146299999982,0.08163520299999509,-0.5845792760000006,-0.001417370000000039,-0.0003484820000000473,5.5675000000046565e-05
0.1125,-0.07466646299999981,-0.11960079700000491,-0.7542222760000006,-0.000684370000000039,-0.0007444820000000472,0.00021967500000004655
0.11666666666666667,-0.06989146299999982,-0.08077379700000491,-1.0394522760000005,-0.001437370000000039,-0.0005824820000000472,0.0007956750000000465
0.12083333333333333,-0.049995462999999817,-0.16994279700000492,-1.1893372760000005,-0.001168370000000039,-0.0007094820000000473,0.0003516750000000466
0.125,-0.03544846299999981,-0.08086579700000492,-1.2702302760000006,-0.001792370000000039,-0.0007144820000000473,-0.00038532499999995343
0.12916666666666665,-0.057994462999999816,-0.0789267970000049,-1.5015652760000004,-0.002351370000000039,-0.0009094820000000472,0.0002976750000000466
0.13333333333333333,-0.06443146299999981,-0.03669479700000491,-1.6945692760000006,-0.002756370000000039,-0.0010594820000000473,0.0009086750000000466
0.1375,-0.11648546299999982,-0.09209979700000491,-1.7743462760000006,-0.002776370000000039,-0.0013314820000000472,0.0005436750000000466
0.14166666666666666,-0.11105046299999981,-0.1132697970000049,-1.8333302760000005,-0.002860370000000039,-0.0013074820000000473,0.00040667500000004657
0.14583333333333334,-0.1459174629999998,-0.17521379700000492,-1.8053392760000004,-0.002564370000000039,-0.0016174820000000472,-0.00012832499999995342
0.15,-0.14735446299999982,-0.17576579700000491,-1.8643482760000005,-0.002612370000000039,-0.0015024820000000474,0.0005256750000000466
0.15416666666666667,-0.1818864629999998,-0.20479579700000491,-1.9449102760000005,-0.002571370000000039,-0.0016224820000000472,0.0014926750000000466
0.15833333333333333,-0.11663246299999981,-0.06097679700000491,-1.7585972760000006,-0.002854370000000039,-0.0012304820000000472,0.00036967500000004654
0.1625,-0.10129646299999981,-0.08277479700000491,-1.7304842760000005,-0.002752370000000039,-0.0010564820000000474,0.00044167500000004656
0.16666666666666666,-0.04163046299999981,-0.05323979700000491,-1.6570642760000005,-0.002974370000000039,-0.0009354820000000472,-0.0003403249999999534
0.17083333333333334,-0.07292046299999981,-0.1393507970000049,-1.7611582760000006,-0.002716370000000039,-0.0009814820000000474,0.00029867500000004655
0.175,-0.08953046299999981,-0.04131779700000491,-1.7960852760000006,-0.003087370000000039,-0.0010114820000000472,0.0007836750000000466
0.17916666666666667,-0.16024946299999981,-0.1290987970000049,-1.7702822760000005,-0.002827370000000039,-0.0014614820000000473,0.0005366750000000465
0.18333333333333332,-0.1445654629999998,-0.0014587970000049099,-1.6751152760000005,-0.003397370000000039,-0.0014264820000000472,-0.0005593249999999534
0.1875,-0.1531074629999998,-0.1680637970000049,-1.8390462760000006,-0.002754370000000039,-0.0016514820000000472,0.00026167500000004657
0.19166666666666665,-0.10836146299999981,-0.09684679700000491,-1.8912542760000006,-0.003009370000000039,-0.0013584820000000473,0.0003426750000000466
0.19583333333333333,-0.11946446299999981,-0.22439579700000492,-1.9782202760000005,-0.002711370000000039,-0.0013934820000000472,0.0010356750000000466
0.2,-0.1369014629999998,-0.1275707970000049,-1.8708002760000004,-0.002958370000000039,-0.0013984820000000472,0.00034767500000004655
0.20416666666666666,-0.16971846299999982,-0.2517967970000049,-1.7105812760000005,-0.002297370000000039,-0.0016834820000000473,-0.00032532499999995344
0.20833333333333334,-0.15748446299999982,-0.09553979700000491,-1.6933852760000005,-0.002696370000000039,-0.0011514820000000472,0.0004226750000000466
0.2125,-0.11998646299999982,-0.18825779700000492,-1.5551192760000005,-0.002181370000000039,-0.0011654820000000473,0.00044167500000004656
0.21666666666666667,-0.10326146299999982,-0.1848287970000049,-1.4903292760000006,-0.001880370000000039,-0.0009984820000000472,0.0009566750000000466
0.22083333333333333,-0.11011946299999982,-0.18079779700000492,-1.3015752760000006,-0.001582370000000039,-0.0010224820000000472,0.0003336750000000466
0.225,-0.14905046299999983,-0.1468907970000049,-1.1408392760000006,-0.001738370000000039,-0.0010054820000000473,-0.00011432499999995343
0.22916666666666666,-0.20096846299999982,-0.16125279700000492,-1.1406452760000005,-0.001326370000000039,-0.0012244820000000473,0.0006256750000000465
0.23333333333333334,-0.16516946299999982,-0.11737379700000491,-1.1960712760000005,-0.001376370000000039,-0.0011484820000000472,0.0013096750000000466
0.2375,-0.07524446299999982,-0.11678379700000491,-1.1115562760000006,-0.001507370000000039,-0.0006134820000000473,0.00041067500000004656
0.24166666666666667,-0.021162462999999816,-0.1045837970000049,-1.0908312760000005,-0.001685370000000039,-0.00039048200000004726,6.750000000465662e-07
0.24583333333333332,-0.011285462999999813,-0.12703979700000492,-1.0538342760000006,-0.001555370000000039,-0.0004694820000000473,-0.0006683249999999535
0.25,-0.06780646299999982,-0.12316879700000491,-1.2093942760000005,-0.001708370000000039,-0.0008694820000000473,0.00032567500000004655
0.25416666666666665,-0.03184546299999982,-0.01654779700000491,-1.3256992760000006,-0.002249370000000039,-0.00036748200000004725,0.0012506750000000465
0.2583333333333333,0.1855045370000002,0.19348520299999508,-1.1676432760000006,-0.003080370000000039,0.0005765179999999528,-0.0004783249999999534
0.2625,0.4260725370000002,0.2733612029999951,-1.1738572760000006,-0.003616370000000039,0.0017945179999999527,-0.0011683249999999534
0.26666666666666666,0.6471655370000002,0.27317820299999507,-1.1768182760000006,-0.003841370000000039,0.002915517999999953,-0.0021263249999999533
0.2708333333333333,0.8387525370000003,0.3923762029999951,-1.2811952760000005,-0.004225370000000039,0.003823517999999953,-0.0018193249999999535
0.275,0.8417555370000003,0.3210792029999951,-1.4051582760000005,-0.004085370000000039,0.0039775179999999525,-0.0011713249999999533
0.2791666666666667,0.8764905370000002,0.2764962029999951,-1.3620192760000005,-0.004124370000000039,0.004151517999999953,-0.0018803249999999533
0.2833333333333333,1.0600825370000002,0.5379502029999951,-1.2069172760000004,-0.005065370000000039,0.004972517999999953,-0.0031043249999999534
0.2875,1.1676075370000003,0.6999822029999951,-1.2816702760000005,-0.005801370000000039,0.005635517999999953,-0.0023723249999999534
0.2916666666666667,1.2287695370000002,0.6781902029999951,-1.2506972760000006,-0.005627370000000039,0.005891517999999952,-0.0022213249999999533
0.29583333333333334,0.8960135370000002,0.4525172029999951,-1.3613842760000006,-0.004665370000000039,0.004018517999999953,-0.0008433249999999534
0.3,0.4244395370000002,0.40137120299999507,-1.2853882760000006,-0.004354370000000039,0.002003517999999953,-0.0008263249999999534
0.30416666666666664,0.3970535370000002,0.2909562029999951,-1.1483862760000005,-0.004388370000000039,0.0022395179999999525,-0.0019843249999999535
0.30833333333333335,0.4204195370000002,0.2377932029999951,-1.2447522760000005,-0.003948370000000039,0.002438517999999953,-0.0008863249999999535
0.3125,0.4956115370000002,0.29424520299999507,-1.2221342760000005,-0.004155370000000039,0.002852517999999953,-0.0011013249999999534
0.31666666666666665,0.4448445370000002,0.3800742029999951,-1.2883132760000005,-0.004435370000000039,0.0027535179999999527,-0.00028532499999995344
0.3208333333333333,0.4816475370000002,0.3219942029999951,-1.2273202760000006,-0.004394370000000039,0.0029005179999999527,-0.0008773249999999535
0.325,0.4676235370000002,0.2959182029999951,-1.2268422760000006,-0.004785370000000039,0.0033905179999999526,-0.0016193249999999534
0.32916666666666666,0.5357655370000003,0.2280782029999951,-1.4034362760000005,-0.004654370000000039,0.003998517999999953,-0.0012883249999999535
