Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009242462999999814,-0.01035879700000491,0.06675172399999946,-8.137000000003899e-05,-6.148200000004726e-05,-0.0005263249999999534
0.004166666666666667,-0.0061504629999998145,0.00305520299999509,-0.010169276000000536,-0.000114370000000039,-3.4482000000047264e-05,-4.032499999995343e-05
0.008333333333333333,-0.009130462999999815,0.00477620299999509,0.0025797239999994634,3.0629999999961e-05,8.551799999995273e-05,-4.032499999995343e-05
0.0125,-0.019085462999999813,0.01300320299999509,-0.07460227600000054,-5.8370000000038996e-05,-1.2482000000047265e-05,0.0006476750000000465
0.016666666666666666,-0.008084462999999814,-0.01359479700000491,-0.005302276000000537,6.5629999999961e-05,-3.0482000000047265e-05,3.3675000000046565e-05
0.020833333333333332,0.004937537000000186,0.00201420299999509,0.08300372399999946,-5.8370000000038996e-05,-3.4820000000472647e-06,-0.0006593249999999535
0.025,-0.012009462999999814,0.00551120299999509,-0.003962276000000537,0.000103629999999961,8.751799999995274e-05,2.3675000000046566e-05
0.029166666666666667,-0.004428462999999814,-0.0002807970000049099,-0.0005952760000005364,0.000141629999999961,3.1517999999952734e-05,-4.032499999995343e-05
0.03333333333333333,0.009371537000000187,-0.00164079700000491,-0.022419276000000536,-0.000118370000000039,-2.4482000000047265e-05,0.00022967500000004658
0.0375,-0.011972462999999814,0.02451620299999509,0.013280723999999463,0.000162629999999961,-3.6482000000047265e-05,1.4675000000046566e-05
0.041666666666666664,-0.0007794629999998142,-0.00560379700000491,0.08280872399999946,1.3629999999961001e-05,-9.348200000004727e-05,-0.0006393249999999534
0.04583333333333333,-0.007257462999999814,0.00482120299999509,-0.013442276000000537,1.0629999999961e-05,6.151799999995273e-05,-4.032499999995343e-05
0.05,-0.020715462999999813,-0.00349079700000491,-0.11269927600000054,-0.000172370000000039,3.251799999995274e-05,0.0009566750000000466
0.05416666666666667,-0.014739462999999814,0.00394320299999509,-0.0024542760000005365,9.3629999999961e-05,-1.4820000000472646e-06,9.967500000004656e-05
0.058333333333333334,0.009070537000000186,-0.01076079700000491,0.006328723999999464,5.8629999999961e-05,-2.9482000000047264e-05,-3.532499999995343e-05
0.0625,-0.007435462999999814,0.00637020299999509,0.06654072399999947,-7.8370000000039e-05,-6.748200000004726e-05,-0.0006013249999999535
0.06666666666666667,-0.013815462999999814,-0.00906779700000491,-0.011771276000000537,-9.1370000000039e-05,2.7517999999952735e-05,-3.332499999995344e-05
0.07083333333333333,-0.004450462999999814,-0.01703279700000491,-0.32926527600000055,-1.370000000038999e-06,-0.00011548200000004726,0.0009316750000000466
0.075,0.04544453700000019,0.03098920299999509,-0.3159462760000005,-0.000315370000000039,-0.00018848200000004726,3.767500000004657e-05
0.07916666666666666,0.019371537000000185,-0.04633179700000491,-0.41106027600000056,0.000113629999999961,-0.0005394820000000473,0.00019067500000004655
0.08333333333333333,0.005588537000000186,0.06692120299999509,-0.44659027600000056,-0.00034037000000003897,-0.0006684820000000472,-0.00031832499999995343
0.0875,-0.018254462999999815,-0.07048379700000491,-0.5762472760000006,0.000188629999999961,-0.0011404820000000472,0.00021167500000004658
0.09166666666666666,-0.033028462999999814,0.05541320299999509,-0.8052192760000005,-0.000595370000000039,-0.0010724820000000473,0.0010886750000000465
0.09583333333333333,-0.026644462999999813,-0.06854979700000491,-0.8228182760000006,0.000310629999999961,-0.0016204820000000472,0.0003026750000000466
0.1,-0.016223462999999813,0.08951620299999509,-0.8519852760000005,-0.000455370000000039,-0.0017774820000000472,-0.0009833249999999533
0.10416666666666667,-0.057133462999999815,-0.04735079700000491,-1.1681212760000006,-0.000153370000000039,-0.002384482000000047,0.00010267500000004657
0.10833333333333334,-0.10534746299999981,0.09048320299999509,-1.3929292760000005,-0.000743370000000039,-0.0029164820000000475,-1.5324999999953433e-05
0.1125,-0.12419146299999981,-0.11112879700000491,-1.7552092760000004,0.000403629999999961,-0.0037004820000000474,0.0009276750000000466
0.11666666666666667,-0.12532046299999983,-0.03847279700000491,-1.9670862760000005,3.1629999999961e-05,-0.0041844820000000475,0.00026767500000004655
0.12083333333333333,-0.08587346299999982,-0.1975477970000049,-2.1836162760000004,0.000589629999999961,-0.004564482000000048,-0.00036132499999995345
0.125,-0.04525746299999982,-0.1401737970000049,-2.6329212760000007,0.000246629999999961,-0.0050664820000000475,0.00046667500000004657
0.12916666666666665,-0.10527946299999981,-0.12230079700000492,-2.8940982760000007,0.000343629999999961,-0.005725482000000047,0.00046467500000004657
0.13333333333333333,-0.1606074629999998,-0.10044279700000491,-3.1544222760000005,-0.00036937000000003897,-0.006396482000000047,0.0006806750000000466
0.1375,-0.25171646299999983,-0.11226179700000491,-3.2941062760000004,-0.000345370000000039,-0.007191482000000048,0.0004916750000000465
0.14166666666666666,-0.2814874629999998,-0.1594437970000049,-3.3164762760000004,0.000117629999999961,-0.007702482000000047,-0.00038632499999995346
0.14583333333333334,-0.3134234629999998,-0.22950179700000492,-3.5349462760000003,0.000249629999999961,-0.008157482000000047,0.0007166750000000466
0.15,-0.2516944629999998,-0.1880757970000049,-3.6000702760000007,2.3629999999961e-05,-0.007526482000000047,0.0016576750000000466
0.15416666666666667,-0.23879146299999982,-0.1977107970000049,-3.4168202760000006,9.0629999999961e-05,-0.007363482000000047,0.0006766750000000466
0.15833333333333333,-0.1963764629999998,-0.08153279700000492,-3.2588082760000003,-0.000383370000000039,-0.006730482000000047,0.0005236750000000465
0.1625,-0.1902674629999998,-0.1414887970000049,-3.1202262760000004,-8.8370000000039e-05,-0.0066024820000000475,-0.00030532499999995344
0.16666666666666666,-0.1450364629999998,-0.01673679700000491,-3.1245022760000007,-0.000355370000000039,-0.0060924820000000475,0.00018767500000004656
0.17083333333333334,-0.19203446299999982,-0.1683767970000049,-3.2670342760000004,0.000152629999999961,-0.006503482000000047,0.0014126750000000466
0.175,-0.18076746299999982,-0.04806979700000491,-3.1333472760000007,-0.000444370000000039,-0.006559482000000047,0.0004446750000000466
0.17916666666666667,-0.2630684629999998,-0.1515047970000049,-3.2439292760000007,-0.000277370000000039,-0.006971482000000047,0.0004956750000000465
0.18333333333333332,-0.2623174629999998,-0.03166879700000491,-3.1911162760000007,-0.000479370000000039,-0.0071974820000000475,2.5675000000046567e-05
0.1875,-0.3084224629999998,-0.20119079700000492,-3.3897672760000006,8.5629999999961e-05,-0.007423482000000047,0.0006006750000000466
0.19166666666666665,-0.2593394629999998,-0.09445679700000491,-3.5415472760000006,-0.000194370000000039,-0.007165482000000048,0.0015256750000000466
0.19583333333333333,-0.26003646299999983,-0.28063479700000493,-3.4696672760000005,0.000390629999999961,-0.0074784820000000475,0.0007186750000000466
0.2,-0.24243546299999982,-0.1536287970000049,-3.2684192760000004,9.8629999999961e-05,-0.007176482000000047,-0.00044632499999995345
0.20416666666666666,-0.24032846299999983,-0.21351579700000492,-3.2315052760000005,0.000131629999999961,-0.006867482000000047,0.0005596750000000466
0.20833333333333334,-0.23396546299999982,-0.06105879700000491,-3.0074172760000004,-0.000427370000000039,-0.006261482000000047,0.0003466750000000466
0.2125,-0.2186094629999998,-0.2008727970000049,-2.9054462760000006,0.000135629999999961,-0.006036482000000047,0.0012766750000000465
0.21666666666666667,-0.20522146299999983,-0.1697647970000049,-2.6081662760000004,0.000246629999999961,-0.005474482000000047,0.0005676750000000465
0.22083333333333333,-0.1984314629999998,-0.1306057970000049,-2.2516532760000008,0.000233629999999961,-0.004858482000000048,-0.00033432499999995344
0.225,-0.2514844629999998,-0.13427579700000492,-2.2108002760000005,5.0629999999961004e-05,-0.005004482000000047,0.0005846750000000466
0.22916666666666666,-0.25881846299999983,-0.11473479700000491,-2.0875222760000005,4.8629999999961e-05,-0.004925482000000047,0.0004766750000000466
0.23333333333333334,-0.22034346299999982,-0.09643379700000491,-2.1054782760000004,0.000103629999999961,-0.004573482000000047,0.0010036750000000465
0.2375,-0.13589346299999983,-0.1065807970000049,-2.0420092760000004,2.6629999999961e-05,-0.004259482000000047,0.00035867500000004654
0.24166666666666667,-0.07207646299999981,-0.0966187970000049,-2.0131812760000005,-0.000109370000000039,-0.003914482000000047,-0.0007153249999999534
0.24583333333333332,-0.06921646299999981,-0.12667479700000492,-2.2311632760000006,0.000297629999999961,-0.003999482000000047,0.0002866750000000466
0.25,-0.14762746299999982,-0.1278777970000049,-2.4469502760000004,0.000169629999999961,-0.004728482000000047,0.0014436750000000466
0.25416666666666665,-0.22536446299999982,-0.1255567970000049,-2.4338222760000003,0.000115629999999961,-0.005324482000000047,0.0007526750000000466
0.2583333333333333,-0.2540024629999998,-0.12884279700000492,-2.5007362760000005,1.5629999999961e-05,-0.005749482000000047,0.0007536750000000466
0.2625,-0.09928846299999981,-0.04152779700000491,-2.4344092760000007,-0.000356370000000039,-0.004904482000000048,-0.00015232499999995344
0.26666666666666666,0.1886385370000002,0.07590120299999509,-2.4567042760000004,-0.001098370000000039,-0.0033184820000000475,-0.00021332499999995343
0.2708333333333333,0.4598205370000002,0.2072882029999951,-2.4522832760000006,-0.001681370000000039,-0.0017644820000000472,0.00015567500000004657
