Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013283462999999815,0.01532920299999509,0.04594172399999946,-0.000300370000000039,0.0003045179999999527,-0.0006503249999999535
0.004166666666666667,-0.014235462999999815,0.0008892029999950901,0.0071557239999994636,0.000103629999999961,0.00010751799999995274,-0.0003063249999999534
0.008333333333333333,-0.014138462999999815,0.01229920299999509,-0.023142276000000538,9.9629999999961e-05,0.00033251799999995275,-1.4324999999953434e-05
0.0125,-0.006669462999999814,-0.00316679700000491,-0.15047827600000055,-0.000163370000000039,0.00042351799999995274,0.0009926750000000466
0.016666666666666666,-0.007308462999999814,0.00699020299999509,-0.019645276000000537,-6.8370000000039e-05,0.0002445179999999527,-5.032499999995344e-05
0.020833333333333332,-0.010534462999999814,0.00451020299999509,0.09049772399999946,-6.6370000000039e-05,-1.4482000000047264e-05,-0.0008773249999999535
0.025,-0.019699462999999813,0.00448620299999509,-0.010268276000000536,6.629999999961001e-06,0.00030951799999995273,8.675000000046566e-06
0.029166666666666667,-0.011247462999999814,0.0049662029999950905,-0.032527276000000535,3.6629999999961e-05,0.0003535179999999527,-1.324999999953434e-06
0.03333333333333333,-0.007909462999999815,0.01165420299999509,-0.09013027600000054,5.2629999999961e-05,0.0003025179999999527,0.0006416750000000466
0.0375,-0.016771462999999813,0.01046720299999509,-0.008602276000000537,-0.000143370000000039,0.00027051799999995276,-5.3324999999953435e-05
0.041666666666666664,-0.0066794629999998145,-0.0034917970000049097,0.08145172399999946,-0.000180370000000039,0.00023751799999995274,-0.0008083249999999534
0.04583333333333333,-0.017729462999999814,0.00569820299999509,-0.027965276000000535,-3.0370000000039e-05,0.00019551799999995272,6.0675000000046564e-05
0.05,-0.027381462999999814,0.00138120299999509,-0.026434276000000537,-3.1370000000039e-05,0.0003355179999999527,3.675000000046566e-06
0.05416666666666667,-0.008977462999999814,0.01059420299999509,-0.04029327600000054,-7.2370000000039e-05,0.00039951799999995275,0.0003046750000000466
0.058333333333333334,-0.0015744629999998143,0.01024120299999509,-0.016364276000000535,-4.370000000038999e-06,0.00024151799999995273,-7.324999999953434e-06
0.0625,-0.013387462999999815,0.01076620299999509,0.08569472399999946,-5.4370000000039e-05,0.00012051799999995273,-0.0007833249999999535
0.06666666666666667,-0.014886462999999813,-0.00519779700000491,-0.024244276000000536,-0.000160370000000039,0.0003985179999999527,-3.324999999953434e-06
0.07083333333333333,-0.019246462999999814,0.00109620299999509,-0.14149927600000053,-2.3700000000389993e-06,0.0003335179999999527,0.0008936750000000465
0.075,-0.012053462999999815,0.00668320299999509,-0.031036276000000536,-2.3370000000039e-05,0.00021751799999995274,3.767500000004657e-05
0.07916666666666666,-0.005275462999999815,-0.00191479700000491,-0.025886276000000537,-4.9370000000039e-05,0.00021851799999995274,7.867500000004657e-05
0.08333333333333333,-0.005799462999999814,0.00857920299999509,0.06191172399999947,7.362999999996101e-05,0.00023451799999995272,-0.0006103249999999535
0.0875,-0.015966462999999813,-0.00338179700000491,-0.024480276000000536,1.1629999999961001e-05,0.0003645179999999527,-4.324999999953434e-06
0.09166666666666666,-0.010627462999999815,-0.0076527970000049095,-0.11560527600000053,3.7629999999961e-05,0.00025951799999995276,0.0008176750000000465
0.09583333333333333,-0.012059462999999814,0.00536220299999509,-0.0006352760000005364,-1.1370000000038999e-05,0.00015251799999995273,-9.332499999995344e-05
0.1,-0.008401462999999814,0.00661820299999509,-0.023117276000000537,0.000137629999999961,0.00018251799999995273,-4.032499999995343e-05
0.10416666666666667,-0.015112462999999814,0.00250220299999509,0.010530723999999464,1.9629999999961e-05,0.00021751799999995274,-0.00026532499999995345
0.10833333333333334,-0.009374462999999814,0.00143420299999509,-0.014804276000000536,6.1629999999961e-05,0.0003695179999999527,-7.832499999995344e-05
0.1125,-0.0049354629999998146,-0.00106779700000491,-0.11712127600000054,5.2629999999961e-05,0.00029651799999995274,0.0008226750000000465
0.11666666666666667,-0.012130462999999814,0.00214420299999509,-0.008743276000000537,0.000109629999999961,0.00012451799999995273,-5.6324999999953434e-05
0.12083333333333333,0.014740537000000185,-0.024411797000004908,-0.28740527600000054,0.002693629999999961,-0.004000482000000047,-0.00040332499999995344
0.125,-0.016178462999999813,-0.02412979700000491,-0.5522102760000005,0.003606629999999961,-0.005625482000000047,0.00024767500000004656
0.12916666666666665,-0.026395462999999814,0.00568920299999509,-0.6900162760000005,0.004195629999999961,-0.007178482000000048,-4.324999999953434e-06
0.13333333333333333,0.04141553700000018,-0.04208979700000491,-0.8832362760000005,0.005489629999999961,-0.007888482000000047,0.0013346750000000466
0.1375,0.020553537000000184,0.00839020299999509,-0.8752662760000005,0.005719629999999961,-0.009244482000000047,0.0002666750000000466
0.14166666666666666,-0.054948462999999816,-0.02666479700000491,-0.8324292760000005,0.006310629999999961,-0.010406482000000047,-0.0009003249999999535
0.14583333333333334,0.049237537000000185,-0.02232879700000491,-0.9507152760000005,0.006521629999999961,-0.009906482000000048,0.0008756750000000465
0.15,0.15716053700000018,-0.08864479700000491,-0.9329602760000005,0.006709629999999961,-0.009094482000000048,0.0021126750000000465
0.15416666666666667,-0.05515146299999982,-0.02187679700000491,-0.9486372760000006,0.006110629999999961,-0.009981482000000047,0.00022967500000004658
0.15833333333333333,-0.032341462999999813,0.02121720299999509,-0.8928572760000005,0.005429629999999961,-0.009251482000000047,-0.00023232499999995343
0.1625,0.14471953700000018,0.02881420299999509,-0.7731662760000005,0.005435629999999961,-0.008314482000000047,0.00013367500000004658
0.16666666666666666,-0.0032674629999998143,0.0943212029999951,-0.8526272760000005,0.005268629999999961,-0.008902482000000047,-0.0007583249999999534
0.17083333333333334,-0.054732462999999815,0.06938120299999509,-1.0123912760000005,0.005721629999999961,-0.010038482000000046,-0.00023932499999995344
0.175,0.2134765370000002,0.06469420299999509,-0.9205672760000005,0.006049629999999961,-0.009051482000000046,0.0008936750000000465
0.17916666666666667,0.08889453700000019,0.00868920299999509,-1.0025872760000005,0.006850629999999961,-0.010609482000000047,0.0006676750000000466
0.18333333333333332,-0.07802546299999981,0.05323620299999509,-0.9761582760000005,0.006932629999999961,-0.011919482000000047,-0.0014513249999999534
0.1875,0.10270253700000019,-0.0024297970000049097,-1.0915782760000006,0.007312629999999961,-0.011296482000000047,0.0005766750000000465
0.19166666666666665,0.14231453700000019,0.03283620299999509,-1.1981392760000005,0.007358629999999961,-0.011192482000000047,0.0015076750000000466
0.19583333333333333,-0.08387846299999982,0.03268320299999509,-1.1313712760000005,0.007482629999999961,-0.012763482000000046,-0.0009563249999999534
0.2,0.1626605370000002,0.06322920299999508,-1.0599412760000004,0.006972629999999961,-0.011032482000000047,0.00022367500000004657
0.20416666666666666,0.2591735370000002,-0.02614879700000491,-1.0259522760000006,0.007573629999999961,-0.009879482000000047,0.0018456750000000466
0.20833333333333334,0.020993537000000187,0.02155620299999509,-0.9651732760000006,0.006681629999999961,-0.009931482000000047,0.0005656750000000466
0.2125,-0.06715946299999981,-0.1550317970000049,-0.9785202760000006,0.006559629999999961,-0.009543482000000048,0.0019286750000000465
0.21666666666666667,0.034160537000000185,0.08769420299999509,-0.6637812760000006,0.004066629999999961,-0.007034482000000048,-0.0005413249999999534
0.22083333333333333,0.055614537000000186,0.02490020299999509,-0.47463127600000055,0.003681629999999961,-0.005878482000000048,-0.0007123249999999535
0.225,0.051345537000000184,0.08029620299999508,-0.5044122760000005,0.003206629999999961,-0.005022482000000048,-0.00010032499999995343
