Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0006104629999998142,0.00623420299999509,0.005873723999999463,6.3629999999961e-05,2.6517999999952735e-05,-0.00011432499999995343
0.004166666666666667,-0.020085462999999814,0.0059852029999950904,0.07893772399999946,-3.4370000000039e-05,-5.448200000004726e-05,-0.0008303249999999534
0.008333333333333333,-0.002572462999999814,-0.00479379700000491,-0.0036842760000005362,0.000162629999999961,7.151799999995273e-05,-5.3324999999953435e-05
0.0125,-0.011067462999999814,-0.0006297970000049099,-0.005642276000000537,0.000116629999999961,-5.048200000004727e-05,-3.1324999999953436e-05
0.016666666666666666,-0.007837462999999814,0.00220520299999509,-0.021465276000000536,-5.2370000000039e-05,-0.00011548200000004726,0.00021967500000004655
0.020833333333333332,-0.0032804629999998143,-0.0008577970000049099,-0.008457276000000536,-3.7000000003899915e-07,5.179999999527354e-07,5.2675000000046566e-05
0.025,-0.008678462999999813,0.00129320299999509,0.08096772399999946,0.000122629999999961,9.151799999995273e-05,-0.0007193249999999534
0.029166666666666667,-0.013872462999999814,0.01233720299999509,-0.005781276000000536,0.000119629999999961,8.517999999952736e-06,6.267500000004657e-05
0.03333333333333333,0.006672537000000186,-0.0034657970000049098,-0.12493527600000054,3.9629999999961e-05,0.00013051799999995274,0.0009186750000000466
0.0375,-0.006297462999999814,0.012105202999995091,-0.0024172760000005363,0.000118629999999961,-6.482000000047264e-06,-1.2324999999953433e-05
0.041666666666666664,-0.009240462999999813,0.01495520299999509,0.0021997239999994637,0.000157629999999961,-2.9482000000047264e-05,-7.932499999995344e-05
0.04583333333333333,-0.0027604629999998143,-0.00873579700000491,0.05407872399999946,4.4629999999961e-05,7.051799999995273e-05,-0.0005223249999999534
0.05,-0.015941462999999816,-0.00213079700000491,-0.012098276000000536,0.000200629999999961,7.751799999995274e-05,5.675000000046566e-06
0.05416666666666667,-0.021904462999999815,0.01829120299999509,-0.12727727600000055,-0.000275370000000039,0.00019951799999995274,0.0008046750000000465
0.058333333333333334,-0.0025574629999998142,-0.00027979700000490995,-0.005317276000000536,0.00018762999999996101,9.851799999995274e-05,6.750000000465662e-07
0.0625,-0.008215462999999814,0.00857820299999509,0.016829723999999463,2.8629999999961e-05,-3.548200000004727e-05,-0.00017032499999995344
0.06666666666666667,-0.028310462999999814,-0.00394479700000491,0.026166723999999465,-2.0370000000039e-05,2.7517999999952735e-05,-0.00027432499999995345
0.07083333333333333,-0.011835462999999814,-0.01135779700000491,-0.0036052760000005366,-3.7370000000039e-05,8.251799999995274e-05,5.967500000004657e-05
0.075,-0.007886462999999814,-0.0005627970000049099,-0.09639427600000054,0.000121629999999961,0.0003245179999999527,0.0007306750000000466
0.07916666666666666,-0.0025804629999998142,0.01543720299999509,-0.011899276000000536,0.000184629999999961,0.00012951799999995274,3.067500000004657e-05
