Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.024185462999999813,0.00918020299999509,-0.07939027600000054,6.0629999999961e-05,0.0002445179999999527,0.0005406750000000465
0.004166666666666667,-0.007823462999999814,0.00592620299999509,-0.08200027600000054,-7.2370000000039e-05,0.00024951799999995273,0.0005756750000000466
0.008333333333333333,-0.017644462999999815,0.01017520299999509,-0.013676276000000537,3.8629999999961004e-05,0.00011951799999995273,0.00011367500000004656
0.0125,-0.0010464629999998142,0.00358420299999509,0.046013723999999465,0.000138629999999961,0.00023351799999995272,-0.0005313249999999534
0.016666666666666666,-0.012259462999999814,0.00546720299999509,-0.010202276000000536,0.000151629999999961,0.00034651799999995276,-5.3324999999953435e-05
0.020833333333333332,-0.014510462999999814,0.00944320299999509,-0.14796727600000054,2.3629999999961e-05,0.0002975179999999527,0.0008966750000000466
0.025,-0.011996462999999815,0.00792420299999509,-0.035795276000000535,7.4629999999961e-05,0.0002955179999999527,0.00020867500000004656
0.029166666666666667,-0.009264462999999815,0.01713720299999509,-0.0023842760000005363,0.000101629999999961,0.00016651799999995272,-5.032499999995344e-05
0.03333333333333333,-0.007818462999999814,0.00627120299999509,0.06512172399999946,1.5629999999961e-05,0.00026951799999995273,-0.0007553249999999534
0.0375,-0.011078462999999815,0.00479420299999509,-0.014759276000000536,-8.2370000000039e-05,0.0003425179999999527,6.750000000465662e-07
0.041666666666666664,-0.010871462999999814,0.00825920299999509,-0.14449727600000054,0.000222629999999961,0.0005755179999999527,0.0009666750000000466
0.04583333333333333,-0.011109462999999814,0.00827420299999509,-0.021423276000000536,-1.5370000000038998e-05,0.00021251799999995273,-3.2499999995343385e-07
0.05,-0.0054184629999998145,0.0059722029999950904,-0.029239276000000536,4.1629999999961e-05,0.00027251799999995275,5.467500000004657e-05
0.05416666666666667,-0.006688462999999814,0.01600120299999509,0.04897372399999946,6.9629999999961e-05,0.00021651799999995275,-0.0005053249999999534
0.058333333333333334,-0.012063462999999814,-0.00228979700000491,-0.022834276000000535,6.1629999999961e-05,0.00031851799999995273,8.967500000004656e-05
0.0625,-0.0020904629999998143,-0.00521179700000491,-0.09467827600000053,5.0629999999961004e-05,0.00018851799999995274,0.0006796750000000465
0.06666666666666667,-0.017747462999999814,0.0045152029999950905,-0.023050276000000536,-3.7370000000039e-05,0.0002735179999999527,4.7675000000046567e-05
0.07083333333333333,-0.018265462999999815,-0.00169279700000491,0.05687672399999946,0.000130629999999961,0.0002575179999999527,-0.0006063249999999534
0.075,-0.023526462999999814,-0.00452079700000491,0.010360723999999464,-2.2370000000039e-05,0.00010551799999995273,-0.00018032499999995344
0.07916666666666666,-0.023497462999999816,-0.00765579700000491,-0.018251276000000538,3.0629999999961e-05,0.00029951799999995276,5.5675000000046565e-05
0.08333333333333333,-0.019260462999999815,-0.00371179700000491,-0.09661527600000054,-1.1370000000038999e-05,0.00026751799999995274,0.0006846750000000466
0.0875,-0.021535462999999814,0.00553820299999509,-0.013335276000000536,-0.000171370000000039,0.00037251799999995274,-1.7324999999953435e-05
0.09166666666666666,0.0016395370000001858,0.00255520299999509,0.09402772399999947,0.000130629999999961,0.00013951799999995274,-0.0009093249999999535
0.09583333333333333,-0.0017934629999998143,-0.0019387970000049098,-0.033830276000000534,0.000136629999999961,0.00040451799999995276,2.6750000000465663e-06
0.1,-0.011350462999999814,0.01273820299999509,-0.024675276000000537,5.7629999999961e-05,0.00034351799999995274,-0.00010432499999995344
0.10416666666666667,-0.0010844629999998143,-0.0005007970000049099,-0.09275127600000053,-0.000289370000000039,0.00031651799999995274,0.0005266750000000466
0.10833333333333334,-0.03791746299999981,0.02142720299999509,-0.33165327600000055,0.000964629999999961,0.00013051799999995274,-3.9324999999953434e-05
0.1125,-0.032758462999999814,-0.04454479700000491,-0.4502162760000005,0.001565629999999961,0.00022951799999995274,-0.0006263249999999534
0.11666666666666667,0.057263537000000184,-0.04791979700000491,-0.6687602760000005,0.002108629999999961,0.0010265179999999526,0.00022767500000004656
0.12083333333333333,-0.03876446299999981,-0.0709617970000049,-0.9687952760000005,0.002704629999999961,0.0005465179999999527,0.0009966750000000467
0.125,-0.06987046299999981,-0.02136379700000491,-1.0146212760000006,0.002982629999999961,0.00027951799999995276,-8.232499999995343e-05
0.12916666666666665,0.09818353700000018,-0.00515179700000491,-1.1302242760000005,0.003515629999999961,0.0012565179999999528,0.00026267500000004654
0.13333333333333333,0.010386537000000185,0.01434920299999509,-1.1577582760000005,0.003499629999999961,0.0007785179999999527,-0.0006683249999999535
0.1375,-0.2033954629999998,0.08579920299999509,-1.3159332760000004,0.003267629999999961,-0.00015448200000004727,-0.0004983249999999535
0.14166666666666666,-0.008654462999999814,-0.03268579700000491,-1.4945462760000006,0.004050629999999961,0.0009315179999999527,0.0009826750000000465
