Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007304462999999814,-0.00752379700000491,-0.005301276000000537,7.862999999996101e-05,8.351799999995274e-05,-6.832499999995343e-05
0.004166666666666667,-0.005560462999999814,0.00747820299999509,-0.13007027600000054,-8.4370000000039e-05,0.00012351799999995273,0.0010196750000000467
0.008333333333333333,0.0033565370000001858,-0.00261079700000491,-0.033610276000000536,-3.0370000000039e-05,0.0002645179999999527,0.00017567500000004657
0.0125,-0.011977462999999813,0.01442520299999509,-0.0009222760000005364,3.9629999999961e-05,-4.820000000472647e-07,-2.7324999999953434e-05
0.016666666666666666,-0.002844462999999814,-0.01115379700000491,0.07811072399999947,7.5629999999961e-05,7.051799999995273e-05,-0.0006663249999999534
0.020833333333333332,-0.007357462999999814,0.00253720299999509,-0.025916276000000536,-4.6370000000039e-05,0.00034651799999995276,-2.5324999999953432e-05
0.025,-0.009644462999999813,0.00649420299999509,-0.12868227600000054,9.5629999999961e-05,0.00019351799999995273,0.0009246750000000465
0.029166666666666667,-0.004330462999999814,0.00862420299999509,-0.021075276000000535,-8.3370000000039e-05,0.0002955179999999527,6.967500000004657e-05
0.03333333333333333,0.002292537000000186,0.00340220299999509,-0.0034452760000005366,4.7629999999961e-05,0.00016651799999995272,-7.324999999953434e-06
0.0375,-0.018051462999999813,0.02178420299999509,0.06605072399999946,7.629999999961e-06,-7.482000000047265e-06,-0.0006033249999999534
0.041666666666666664,-0.015802462999999815,-0.00109879700000491,-0.03260527600000054,-0.000113370000000039,0.00018351799999995273,2.0675000000046568e-05
0.04583333333333333,-0.006850462999999815,-0.00350879700000491,-0.07730527600000053,5.7629999999961e-05,8.451799999995274e-05,0.0005976750000000466
0.05,-0.011945462999999814,0.01110720299999509,-0.018225276000000536,-2.4370000000039e-05,0.00020651799999995275,9.167500000004657e-05
0.05416666666666667,-0.004110462999999814,0.01476620299999509,0.13057372399999947,0.000148629999999961,0.00012251799999995274,-0.0010383249999999535
0.058333333333333334,0.001207537000000186,-0.00624879700000491,0.015819723999999463,8.3629999999961e-05,0.00016851799999995274,-0.00018032499999995344
0.0625,-0.015045462999999815,0.02185320299999509,-0.010701276000000537,0.000151629999999961,0.00013251799999995274,-4.032499999995343e-05
0.06666666666666667,-0.013525462999999814,-0.00035479700000490993,-0.11573727600000054,-1.2370000000039e-05,0.00027651799999995274,0.0007656750000000466
0.07083333333333333,-0.007269462999999814,0.00931320299999509,-0.0007952760000005364,0.000125629999999961,1.0517999999952735e-05,-2.6324999999953433e-05
0.075,-0.008693462999999815,-0.00573679700000491,0.11149872399999947,1.1629999999961001e-05,2.4517999999952737e-05,-0.0009553249999999534
