Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.001964462999999814,-0.00601579700000491,0.06361772399999946,0.000129629999999961,0.00010551799999995273,-0.0006263249999999534
0.004166666666666667,-0.013135462999999814,0.01059220299999509,-0.0057312760000005365,0.000179629999999961,0.00011851799999995273,-5.432499999995343e-05
0.008333333333333333,-0.020564462999999814,-0.01171679700000491,-0.026150276000000538,-0.000173370000000039,0.00017951799999995274,-4.932499999995343e-05
0.0125,-0.006877462999999814,0.00867320299999509,-0.09620027600000054,-0.000192370000000039,0.00040151799999995274,0.0005916750000000466
0.016666666666666666,-0.013027462999999814,-0.00391679700000491,-0.019806276000000535,9.9629999999961e-05,0.00019251799999995273,4.7675000000046567e-05
0.020833333333333332,-0.017210462999999815,0.01761820299999509,0.07279472399999946,-0.000107370000000039,0.00019551799999995272,-0.0007443249999999535
0.025,-0.008306462999999814,-0.0070257970000049096,-0.019334276000000535,-5.5370000000039e-05,0.0004005179999999527,-3.9324999999953434e-05
0.029166666666666667,-0.014653462999999815,0.01651220299999509,-0.04076727600000054,7.4629999999961e-05,0.00023651799999995274,0.00040567500000004655
0.03333333333333333,-0.003223462999999814,-0.00298479700000491,-0.03847727600000054,-7.9370000000039e-05,0.00029951799999995276,0.00026367500000004657
0.0375,-0.006432462999999815,0.00539820299999509,-0.029182276000000538,3.8629999999961004e-05,0.0003555179999999527,2.8675000000046566e-05
0.041666666666666664,-0.004973462999999814,0.00804620299999509,0.055505723999999465,0.000140629999999961,0.0002935179999999527,-0.0006363249999999535
0.04583333333333333,-0.018806462999999815,0.00404920299999509,-0.026397276000000535,5.2629999999961e-05,0.00025151799999995273,2.0675000000046568e-05
0.05,-0.0028914629999998143,-0.01446979700000491,-0.12646927600000055,2.2629999999961e-05,0.0002825179999999527,0.0009386750000000465
0.05416666666666667,-0.015945462999999813,0.01782920299999509,-0.015220276000000536,-3.1370000000039e-05,0.00025451799999995275,-6.632499999995343e-05
0.058333333333333334,-0.010331462999999813,-0.00358279700000491,-0.022775276000000535,-1.1370000000038999e-05,0.00034651799999995276,-0.00012032499999995343
0.0625,0.0009325370000001858,-0.00328079700000491,0.04475672399999946,8.629999999961001e-06,0.00032551799999995274,-0.0005303249999999534
0.06666666666666667,-0.021423462999999813,0.00444520299999509,-0.029202276000000537,-0.000313370000000039,0.00039951799999995275,4.8675000000046564e-05
0.07083333333333333,-0.010978462999999813,0.01013220299999509,-0.09192727600000053,0.000228629999999961,0.0003425179999999527,0.0005996750000000465
0.075,0.006186537000000185,-0.01120579700000491,-0.020638276000000535,-5.5370000000039e-05,0.00023351799999995272,5.7675000000046566e-05
0.07916666666666666,-0.004703462999999814,0.01829320299999509,0.025025723999999465,-5.2370000000039e-05,0.00020651799999995275,-0.0004383249999999534
0.08333333333333333,-0.016105462999999813,0.00199720299999509,0.005724723999999464,3.9629999999961e-05,0.00026151799999995275,-0.00025232499999995345
0.0875,-0.008220462999999813,-0.00367679700000491,-0.032111276000000535,-0.000218370000000039,0.00037651799999995273,-3.9324999999953434e-05
0.09166666666666666,0.016794537000000186,0.00708820299999509,-0.31281427600000056,0.000988629999999961,-0.0006334820000000473,0.0007676750000000466
0.09583333333333333,-0.06554046299999981,-0.009864797000004909,-0.36013127600000056,0.001555629999999961,-0.0017044820000000473,-0.00017932499999995344
0.1,-0.029316462999999814,0.0792102029999951,-0.3533962760000005,0.001658629999999961,-0.002244482000000047,-0.0011583249999999534
0.10416666666666667,0.08249353700000019,-0.07663079700000491,-0.6205342760000006,0.003089629999999961,-0.0024424820000000474,0.0006926750000000465
0.10833333333333334,-0.09072046299999982,0.0977792029999951,-0.7883042760000005,0.002978629999999961,-0.003951482000000047,-0.0004423249999999534
0.1125,-0.11033946299999982,-0.0643157970000049,-1.0285022760000004,0.004651629999999961,-0.005313482000000047,0.00044367500000004655
0.11666666666666667,0.09230953700000019,-0.06069879700000491,-1.1761922760000005,0.005305629999999961,-0.005253482000000047,0.0008426750000000466
0.12083333333333333,-0.054588462999999816,-0.1178897970000049,-1.3193182760000006,0.006648629999999961,-0.007115482000000047,-0.00010232499999995344
0.125,-0.14724246299999982,-0.04845879700000491,-1.5705572760000006,0.007083629999999961,-0.008734482000000047,-0.00035932499999995345
0.12916666666666665,-0.012196462999999814,-0.03828879700000491,-1.8057402760000005,0.00791762999999996,-0.009201482000000047,0.00045267500000004655
0.13333333333333333,0.08085153700000018,-0.09022879700000491,-1.9707002760000005,0.00887362999999996,-0.009634482000000047,0.0010486750000000466
0.1375,-0.14885246299999982,-0.04492679700000491,-2.0938822760000004,0.009200629999999961,-0.011265482000000047,-0.0002773249999999534
