Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0030975370000001856,0.00515820299999509,-0.019459276000000535,0.000105629999999961,0.00026551799999995274,-6.324999999953434e-06
0.004166666666666667,-0.020677462999999813,-0.0005017970000049099,-0.023061276000000536,-6.4370000000039e-05,0.0002865179999999527,-3.332499999995344e-05
0.008333333333333333,0.0008075370000001858,0.00766620299999509,0.08119872399999946,2.2629999999961e-05,0.00012051799999995273,-0.0008303249999999534
0.0125,-0.014158462999999814,0.01006420299999509,-0.013636276000000537,0.000177629999999961,0.0002535179999999527,-4.1324999999953435e-05
0.016666666666666666,-0.0019314629999998142,-0.00600079700000491,-0.14249927600000054,3.629999999961001e-06,0.0003445179999999527,0.0010196750000000467
0.020833333333333332,0.0003895370000001858,0.00366820299999509,-0.03871427600000053,6.629999999961001e-06,0.00020251799999995273,0.00010867500000004657
0.025,-0.017782462999999814,0.01342820299999509,-0.016791276000000535,-3.3370000000039e-05,0.00025051799999995276,-2.3249999999534337e-06
0.029166666666666667,-0.017355462999999814,0.0064952029999950905,0.07909872399999947,8.3629999999961e-05,0.00012551799999995273,-0.0008013249999999535
0.03333333333333333,-0.007368462999999814,0.00591320299999509,-0.010036276000000536,0.00010762999999996101,0.00032151799999995275,1.5675000000046565e-05
0.0375,-0.016414462999999813,0.01942720299999509,-0.12399827600000053,7.4629999999961e-05,0.0003895179999999527,0.0009006750000000466
0.041666666666666664,-0.007341462999999814,0.00488520299999509,-0.022906276000000537,8.0629999999961e-05,0.00025651799999995274,3.967500000004657e-05
0.04583333333333333,-0.009309462999999815,0.00260120299999509,-0.013278276000000536,8.9629999999961e-05,0.0003045179999999527,-2.6324999999953433e-05
0.05,-0.015341462999999814,0.0033862029999950903,0.040865723999999465,9.1629999999961e-05,0.00023051799999995273,-0.0005263249999999534
0.05416666666666667,-0.019682462999999813,0.00674920299999509,-0.023014276000000538,-7.1370000000039e-05,0.0003625179999999527,3.5675000000046566e-05
0.058333333333333334,0.001981537000000186,-0.00730879700000491,-0.12478027600000054,-6.370000000038999e-06,0.00027251799999995275,0.0010086750000000465
0.0625,-0.011091462999999814,0.00697020299999509,-0.016322276000000538,-0.000161370000000039,0.0003695179999999527,-5.032499999995344e-05
0.06666666666666667,-0.005931462999999814,0.00824520299999509,0.10018572399999946,2.3629999999961e-05,7.851799999995274e-05,-0.0009643249999999534
0.07083333333333333,-0.007391462999999814,-0.01098979700000491,-0.0035982760000005365,1.4629999999961001e-05,0.00013351799999995273,-0.00018732499999995345
0.075,-0.012145462999999815,0.00215820299999509,-0.032583276000000536,-4.7370000000039e-05,0.00024151799999995273,-5.5324999999953437e-05
0.07916666666666666,-0.015521462999999814,0.0007782029999950901,-0.11413027600000053,1.6629999999961e-05,0.0003785179999999527,0.0007396750000000466
0.08333333333333333,-0.03586546299999981,-0.01493779700000491,-0.21937827600000054,0.001134629999999961,-0.0019254820000000473,-0.00011632499999995343
0.0875,-0.06646846299999981,-0.01110479700000491,-0.20636127600000054,0.001720629999999961,-0.0031314820000000474,-0.0011203249999999535
0.09166666666666666,-0.047536462999999814,0.04408420299999509,-0.41280827600000053,0.002105629999999961,-0.003717482000000047,-0.0004113249999999534
0.09583333333333333,-0.006460462999999814,-0.01073679700000491,-0.5363532760000005,0.002715629999999961,-0.004963482000000048,-3.332499999995344e-05
0.1,-0.001984462999999814,0.04321020299999509,-0.7280372760000006,0.003234629999999961,-0.006206482000000047,0.00034567500000004655
0.10416666666666667,-0.0031294629999998142,-0.00425379700000491,-0.8426482760000006,0.004536629999999961,-0.007656482000000047,4.0675000000046566e-05
0.10833333333333334,-0.043881462999999815,0.06024020299999509,-0.9635352760000006,0.005238629999999961,-0.009751482000000047,-0.0012263249999999535
0.1125,-0.04401746299999981,-0.02254579700000491,-1.3071162760000006,0.007120629999999961,-0.012716482000000048,2.8675000000046566e-05
0.11666666666666667,-0.017956462999999815,-0.00196679700000491,-1.7243762760000005,0.00849862999999996,-0.015141482000000048,0.0010096750000000466
0.12083333333333333,0.0013965370000001858,0.02378720299999509,-1.9138292760000006,0.010076629999999961,-0.018211482000000046,0.00018067500000004655
0.125,0.020388537000000186,-0.00608379700000491,-2.2160382760000004,0.01157762999999996,-0.021164482000000047,0.00022667500000004656
0.12916666666666665,-0.018429462999999813,0.1456492029999951,-2.3139192760000005,0.01213462999999996,-0.02301548200000005,-0.0018953249999999534
0.13333333333333333,-0.042813462999999816,0.1120562029999951,-2.6111172760000003,0.013235629999999962,-0.025262482000000048,-0.0014023249999999534
0.1375,-0.061429462999999816,0.2033302029999951,-2.8226832760000007,0.01346162999999996,-0.026215482000000047,-0.0011823249999999535
0.14166666666666666,-0.015071462999999815,0.1284102029999951,-2.7952572760000005,0.014515629999999962,-0.027249482000000047,-0.0013733249999999535
0.14583333333333334,0.006994537000000186,0.1749402029999951,-2.7576252760000006,0.014265629999999961,-0.026773482000000046,-0.0013543249999999534
0.15,0.05297353700000019,0.1091032029999951,-2.6407692760000003,0.014404629999999962,-0.025951482000000047,-0.0012883249999999535
0.15416666666666667,0.04114453700000019,0.16914720299999508,-2.5945082760000004,0.013302629999999961,-0.024632482000000046,-0.0011523249999999534
0.15833333333333333,0.03310953700000019,0.1824182029999951,-2.5432832760000004,0.012648629999999961,-0.023545482000000048,-0.0008713249999999534
0.1625,0.013323537000000185,0.2948072029999951,-2.3711042760000005,0.011729629999999961,-0.02297348200000005,-0.0024503249999999533
0.16666666666666666,0.030840537000000185,0.29160220299999506,-2.2505272760000006,0.01175162999999996,-0.022913482000000047,-0.0034193249999999536
0.17083333333333334,0.014010537000000186,0.2935782029999951,-2.4247322760000007,0.011826629999999961,-0.023451482000000048,-0.0026183249999999535
0.175,0.019437537000000185,0.2899352029999951,-2.4978982760000004,0.01232562999999996,-0.024114482000000048,-0.0025253249999999533
0.17916666666666667,0.004263537000000186,0.2616472029999951,-2.7309902760000004,0.01316162999999996,-0.025538482000000046,-0.0015643249999999535
0.18333333333333332,0.017749537000000187,0.28777620299999507,-2.7180052760000004,0.013618629999999961,-0.02627648200000005,-0.0022973249999999534
0.1875,0.013094537000000185,0.23519620299999508,-2.7651722760000004,0.014470629999999962,-0.027939482000000047,-0.0029703249999999534
0.19166666666666665,0.040008537000000184,0.28594820299999507,-2.8978642760000004,0.01449362999999996,-0.027701482000000048,-0.0021613249999999536
0.19583333333333333,0.056461537000000186,0.2517642029999951,-2.9293502760000005,0.014535629999999961,-0.027981482000000047,-0.0019563249999999532
0.2,0.04074053700000019,0.2832372029999951,-2.8628582760000008,0.014095629999999961,-0.02707048200000005,-0.0016633249999999534
0.20416666666666666,0.027873537000000184,0.2179232029999951,-2.6890382760000007,0.013514629999999962,-0.026046482000000048,-0.0019343249999999534
0.20833333333333334,-0.014086462999999815,0.2827772029999951,-2.2990172760000007,0.01205162999999996,-0.023529482000000046,-0.0033253249999999532
0.2125,-0.026422462999999813,0.10580320299999509,-2.2752882760000004,0.012121629999999961,-0.02201248200000005,-0.0011573249999999534
0.21666666666666667,8.537000000185798e-06,0.2556472029999951,-1.9671332760000004,0.008924629999999961,-0.017463482000000047,-0.0012033249999999535
0.22083333333333333,0.050089537000000184,0.2428202029999951,-1.6285192760000005,0.007745629999999961,-0.015158482000000048,-0.0020043249999999535
0.225,0.026147537000000186,0.1901192029999951,-1.5280962760000005,0.007583629999999961,-0.014735482000000048,-0.0015693249999999535
0.22916666666666666,-0.018909462999999814,0.10782120299999509,-1.4680682760000006,0.00816762999999996,-0.015047482000000048,-0.0017463249999999533
0.23333333333333334,0.010121537000000186,0.1324342029999951,-1.5570482760000006,0.008083629999999961,-0.014904482000000047,-0.0010453249999999535
0.2375,0.06778353700000019,0.1336352029999951,-1.7177032760000006,0.00829262999999996,-0.015080482000000048,-2.9324999999953435e-05
0.24166666666666667,0.09662053700000019,0.1718542029999951,-1.6411662760000005,0.00819162999999996,-0.015462482000000046,-0.0011733249999999534
0.24583333333333332,0.06747753700000018,0.1739402029999951,-1.7655692760000006,0.00870862999999996,-0.016504482000000046,-0.0012123249999999534
0.25,-0.021592462999999815,0.1883872029999951,-1.8384862760000005,0.009412629999999962,-0.01831448200000005,-0.0022593249999999536
0.25416666666666665,-0.08678846299999982,0.1785442029999951,-2.0073712760000006,0.01011562999999996,-0.019677482000000048,-0.0019333249999999534
0.2583333333333333,-0.07055646299999982,0.1828962029999951,-2.1433172760000003,0.010124629999999961,-0.020003482000000048,-0.0006743249999999534
0.2625,0.12204053700000018,0.1365742029999951,-2.0894832760000006,0.010695629999999961,-0.01955648200000005,-0.0005493249999999534
0.26666666666666666,0.39917253700000016,0.12441620299999509,-1.9749572760000005,0.01087362999999996,-0.018481482000000046,-0.00015932499999995344
0.2708333333333333,0.6414095370000003,0.0674842029999951,-2.1104712760000006,0.01133662999999996,-0.017345482000000047,0.0025766750000000465
0.275,0.7419715370000003,-0.01178279700000491,-2.1039572760000005,0.011677629999999961,-0.01654848200000005,0.004198675000000047
0.2791666666666667,0.8310055370000002,-0.00984479700000491,-2.0912872760000005,0.01118962999999996,-0.015218482000000047,0.005423675000000046
0.2833333333333333,0.8794165370000002,0.12670920299999508,-1.8108492760000006,0.00951362999999996,-0.013007482000000048,0.0039426750000000465
0.2875,0.8432375370000003,-0.03335079700000491,-1.8168402760000006,0.01090862999999996,-0.014279482000000046,0.004403675000000047
0.2916666666666667,1.1033715370000003,-0.20591179700000492,-2.0026442760000007,0.01207562999999996,-0.013807482000000048,0.008107675000000047
0.29583333333333334,1.3892055370000003,-0.12320279700000492,-1.8538672760000006,0.010974629999999961,-0.011061482000000048,0.009170675000000046
0.3,1.4360465370000002,0.00336820299999509,-1.7861002760000004,0.009885629999999961,-0.009592482000000048,0.008896675000000047
0.30416666666666664,1.4397065370000002,-0.2423857970000049,-1.9482962760000004,0.011960629999999962,-0.011755482000000048,0.010623675000000046
0.30833333333333335,1.7373555370000002,-0.1665077970000049,-1.7789102760000006,0.01169062999999996,-0.009967482000000047,0.010414675000000047
0.3125,1.9431095370000002,-0.1448977970000049,-1.8933612760000005,0.01153762999999996,-0.008586482000000048,0.012616675000000046
0.31666666666666665,2.0238975370000003,-0.2454407970000049,-2.1150152760000007,0.01222662999999996,-0.009222482000000047,0.014991675000000046
0.3208333333333333,1.8147585370000003,-0.34335479700000493,-2.1056092760000005,0.013472629999999961,-0.011654482000000048,0.013875675000000047
0.325,0.6389435370000003,0.00810620299999509,-1.8383592760000005,0.01075362999999996,-0.013381482000000047,0.006508675000000046
0.32916666666666666,0.7269915370000003,-0.2675267970000049,-1.8969372760000005,0.012346629999999961,-0.013875482000000047,0.006699675000000046
0.3333333333333333,1.0302595370000003,-0.38953479700000493,-2.1137762760000007,0.013325629999999962,-0.013766482000000047,0.008697675000000047
0.3375,0.9739755370000003,-0.10560679700000491,-2.1101602760000007,0.011838629999999961,-0.012612482000000048,0.008397675000000047
0.3416666666666667,0.8874385370000002,-0.04512979700000491,-1.8991582760000005,0.01148562999999996,-0.011962482000000047,0.0071256750000000466
0.3458333333333333,1.0087475370000003,-0.3246137970000049,-2.0772322760000006,0.013384629999999962,-0.012708482000000047,0.008609675000000046
0.35,0.8887995370000003,-0.26992479700000493,-1.9984692760000005,0.01264962999999996,-0.012173482000000048,0.007481675000000047
0.3541666666666667,0.7941495370000002,-0.1912377970000049,-1.9244242760000005,0.01185562999999996,-0.010716482000000048,0.007145675000000047
0.35833333333333334,0.8448225370000002,-0.20676979700000492,-2.0285202760000005,0.011987629999999961,-0.010484482000000047,0.007755675000000047
0.3625,0.9286775370000002,-0.2673427970000049,-2.0376542760000005,0.012983629999999961,-0.010692482000000047,0.008226675000000046
0.36666666666666664,0.9044905370000003,-0.12534479700000492,-1.7235232760000005,0.011550629999999961,-0.009056482000000048,0.005663675000000047
0.37083333333333335,0.7985395370000002,-0.0914277970000049,-1.7620502760000005,0.010853629999999961,-0.008419482000000048,0.006463675000000046
0.375,0.9292455370000002,-0.2874477970000049,-1.9355742760000005,0.012555629999999962,-0.008757482000000047,0.007898675000000046
0.37916666666666665,0.9075515370000002,-0.26473179700000493,-2.0079932760000005,0.01227362999999996,-0.008477482000000047,0.008325675000000046
0.3833333333333333,0.8649225370000002,-0.1276087970000049,-1.7914242760000005,0.01118562999999996,-0.007681482000000048,0.0066416750000000465
0.3875,0.9914425370000003,-0.2793097970000049,-1.8701012760000006,0.013061629999999961,-0.008414482000000048,0.007427675000000047
0.39166666666666666,0.9882265370000003,-0.2915547970000049,-1.9848152760000006,0.01324662999999996,-0.007968482000000048,0.008681675000000047
0.3958333333333333,0.9218645370000003,-0.1372017970000049,-1.7807692760000005,0.01124662999999996,-0.006672482000000047,0.006708675000000047
0.4,0.9287525370000003,-0.2155207970000049,-1.9346372760000006,0.012017629999999961,-0.007287482000000047,0.007685675000000046
0.4041666666666667,0.9783585370000002,-0.32157379700000494,-2.0036322760000007,0.013288629999999961,-0.007577482000000048,0.008593675000000047
0.4083333333333333,1.0226535370000003,-0.16769779700000492,-1.6535492760000006,0.01138862999999996,-0.005861482000000047,0.006260675000000046
0.4125,0.8375495370000002,-0.12781379700000492,-1.7409852760000006,0.01115262999999996,-0.006276482000000048,0.006370675000000047
0.4166666666666667,0.8705945370000002,-0.32176079700000493,-2.0488412760000005,0.01289262999999996,-0.007044482000000047,0.008764675000000046
0.42083333333333334,0.8241005370000003,-0.1989857970000049,-1.8469902760000005,0.011774629999999961,-0.006546482000000047,0.006938675000000047
0.425,0.9790285370000003,-0.06312679700000491,-1.7738392760000006,0.01079062999999996,-0.005542482000000047,0.006758675000000046
0.42916666666666664,0.9851125370000002,-0.2609797970000049,-1.8669132760000005,0.012680629999999962,-0.006723482000000047,0.007239675000000047
0.43333333333333335,0.8698125370000003,-0.17102679700000492,-1.8605672760000005,0.011663629999999961,-0.006546482000000047,0.0068376750000000465
0.4375,0.9201745370000003,0.02105920299999509,-1.8203792760000006,0.01011362999999996,-0.005172482000000048,0.006973675000000046
0.44166666666666665,0.9739955370000002,-0.1581337970000049,-1.8862772760000006,0.01194562999999996,-0.005960482000000047,0.0074916750000000466
0.4458333333333333,0.8319485370000003,-0.2144797970000049,-1.9343522760000005,0.012350629999999961,-0.006997482000000047,0.006793675000000047
0.45,0.6448395370000003,0.00502320299999509,-1.7634302760000005,0.01058762999999996,-0.007028482000000048,0.004250675000000047
0.45416666666666666,0.7145575370000002,-0.00013179700000490993,-1.8112542760000006,0.010773629999999961,-0.006945482000000047,0.004612675000000047
0.4583333333333333,0.5976875370000002,-0.13316879700000492,-1.9887712760000005,0.011686629999999962,-0.007831482000000048,0.005925675000000047
0.46249999999999997,0.4956455370000002,-0.14498779700000491,-1.8689342760000005,0.011864629999999961,-0.008408482000000047,0.004606675000000046
0.4666666666666667,0.5466955370000003,-0.1493947970000049,-1.7695392760000006,0.011949629999999961,-0.008044482000000047,0.003986675000000046
0.4708333333333333,0.5097255370000002,-0.09061979700000491,-1.8378872760000005,0.011502629999999962,-0.007748482000000047,0.004322675000000047
0.475,0.7185655370000003,-0.06943779700000491,-1.8261072760000006,0.010910629999999961,-0.006766482000000048,0.004928675000000046
0.4791666666666667,0.7573815370000002,-0.03855979700000491,-1.8858122760000005,0.010740629999999961,-0.006552482000000047,0.005718675000000046
