Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013910462999999814,-0.00790879700000491,-0.014966276000000537,-1.5370000000038998e-05,0.00011851799999995273,-1.9324999999953432e-05
0.004166666666666667,-0.005709462999999814,0.00866620299999509,-0.13488727600000053,3.8629999999961004e-05,0.00023951799999995274,0.0010336750000000466
0.008333333333333333,-0.0004954629999998142,-0.00253179700000491,-0.021111276000000536,3.8629999999961004e-05,0.00011451799999995273,9.367500000004657e-05
0.0125,0.0004615370000001858,-0.00661279700000491,-0.006629276000000537,-8.370000000038999e-06,6.951799999995274e-05,-1.1324999999953434e-05
0.016666666666666666,-0.014276462999999814,0.01155920299999509,0.08540872399999946,0.000131629999999961,-3.0482000000047265e-05,-0.0006423249999999534
0.020833333333333332,-0.011017462999999814,-0.0007507970000049099,-0.024436276000000538,-0.000157370000000039,0.00018451799999995273,-2.9324999999953435e-05
0.025,0.0019065370000001859,-0.00734479700000491,-0.11543827600000053,1.7629999999961e-05,7.651799999995273e-05,0.0008496750000000466
0.029166666666666667,-0.015831462999999813,0.02128420299999509,-0.005962276000000537,5.5629999999961004e-05,-1.7482000000047264e-05,-2.8324999999953434e-05
0.03333333333333333,-0.0005084629999998142,-0.0004817970000049099,0.0027117239999994635,-2.0370000000039e-05,-7.948200000004727e-05,-0.00011732499999995344
0.0375,-0.007354462999999814,0.00099920299999509,0.04913372399999946,5.1629999999961e-05,0.00010051799999995273,-0.00031232499999995345
0.041666666666666664,-0.020566462999999813,0.0051422029999950904,-0.012146276000000537,-1.2370000000039e-05,6.751799999995274e-05,-7.324999999953434e-06
0.04583333333333333,-0.007602462999999814,0.01215620299999509,-0.13043027600000054,0.000126629999999961,5.5517999999952735e-05,0.0010306750000000466
0.05,0.0023535370000001858,-0.00100379700000491,-0.005136276000000536,6.8629999999961e-05,3.551799999995274e-05,1.6675000000046565e-05
0.05416666666666667,-0.008705462999999814,0.02448720299999509,0.10169172399999947,-7.0370000000039e-05,0.00015251799999995273,-0.0009083249999999535
0.058333333333333334,-0.011093462999999814,-0.00959179700000491,-0.014920276000000536,8.9629999999961e-05,0.00014151799999995274,2.0675000000046568e-05
0.0625,-0.009104462999999815,0.00705020299999509,-0.0037672760000005364,2.0629999999961e-05,0.00015151799999995274,2.6675000000046568e-05
0.06666666666666667,-0.003778462999999814,-0.00175979700000491,-0.09319827600000054,-1.370000000038999e-06,5.7517999999952736e-05,0.0007966750000000466
0.07083333333333333,-0.006329462999999814,0.00765120299999509,-0.007107276000000536,0.000140629999999961,6.951799999995274e-05,1.3675000000046567e-05
0.075,0.004567537000000186,-0.00803179700000491,0.09417472399999946,0.000253629999999961,0.00012151799999995274,-0.0007793249999999535
0.07916666666666666,-0.009107462999999814,0.00928220299999509,-0.010231276000000537,-5.7370000000039e-05,9.951799999995273e-05,-2.6324999999953433e-05
0.08333333333333333,-0.012735462999999813,0.0003732029999950901,-0.009967276000000537,-0.000155370000000039,0.00019651799999995275,0.00010267500000004657
0.0875,0.009353537000000186,-0.00576079700000491,-0.06126027600000054,-8.9370000000039e-05,-0.00034048200000004724,0.00024767500000004656
0.09166666666666666,-0.009847462999999813,0.03471220299999509,-0.2946242760000005,-0.000387370000000039,-0.0029604820000000472,-0.00017932499999995344
