Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.015982462999999815,0.00445520299999509,-0.018349276000000535,3.2629999999961e-05,0.00022351799999995273,-7.032499999995344e-05
0.004166666666666667,-0.015364462999999814,0.00421920299999509,-0.12217127600000054,-3.3370000000039e-05,0.00031451799999995274,0.0008586750000000466
0.008333333333333333,-0.015815462999999814,4.9202999995090065e-05,-0.021540276000000535,6.629999999961001e-06,0.00011851799999995273,3.267500000004657e-05
0.0125,-0.005505462999999814,0.01147720299999509,-0.005480276000000536,0.000139629999999961,0.00015651799999995272,-7.632499999995343e-05
0.016666666666666666,-0.008762462999999814,-0.00763879700000491,0.06196972399999946,5.2629999999961e-05,0.00020451799999995272,-0.0007473249999999535
0.020833333333333332,-0.015929462999999814,0.00668420299999509,-0.018334276000000538,-1.370000000038999e-06,0.00022451799999995272,-4.232499999995343e-05
0.025,-0.006749462999999814,-0.00551679700000491,-0.12652927600000052,-6.4370000000039e-05,0.00038351799999995274,0.0008876750000000466
0.029166666666666667,-0.008343462999999815,0.00877820299999509,0.0056387239999994634,0.000259629999999961,0.00014551799999995273,-1.2324999999953433e-05
0.03333333333333333,-0.011093462999999814,0.0003152029999950901,-0.008527276000000536,-6.1370000000039e-05,0.00015851799999995274,-9.432499999995344e-05
0.0375,-0.003746462999999814,0.00656420299999509,0.03150772399999947,6.4629999999961e-05,0.00017151799999995274,-0.0004023249999999534
0.041666666666666664,-0.011060462999999814,-0.00066879700000491,-0.027779276000000536,-8.7370000000039e-05,0.00011851799999995273,-3.0324999999953435e-05
0.04583333333333333,-0.009542462999999814,-9.479700000490994e-05,-0.16041027600000055,-3.0370000000039e-05,0.00032151799999995275,0.0010816750000000467
0.05,0.004263537000000186,0.0012012029999950902,-0.011362276000000537,5.8629999999961e-05,0.00016951799999995274,8.467500000004656e-05
0.05416666666666667,-0.006845462999999814,0.00762420299999509,0.11148572399999947,1.7629999999961e-05,0.00013651799999995273,-0.0009503249999999534
0.058333333333333334,-0.015084462999999814,-0.01409679700000491,-0.010065276000000536,8.8629999999961e-05,0.0002775179999999527,-0.00011232499999995344
0.0625,-0.006312462999999814,-0.01479279700000491,-0.019309276000000538,3.7629999999961e-05,0.00031051799999995275,6.367500000004657e-05
0.06666666666666667,-0.011643462999999814,0.00514520299999509,-0.11095827600000054,-2.7370000000038998e-05,0.00026851799999995276,0.0007156750000000465
0.07083333333333333,-0.007289462999999814,0.00145220299999509,-0.014944276000000537,1.5629999999961e-05,0.00012551799999995273,-4.032499999995343e-05
0.075,0.008466537000000185,-0.00938679700000491,0.09597572399999946,6.2629999999961e-05,7.551799999995273e-05,-0.0008693249999999534
0.07916666666666666,-0.021582462999999816,0.00790420299999509,-0.018347276000000537,-6.5370000000039e-05,0.00029451799999995274,7.675000000046567e-06
0.08333333333333333,-0.021452462999999814,9.120299999509007e-05,-0.026197276000000536,-0.000154370000000039,0.0002665179999999527,7.167500000004656e-05
0.0875,-0.0002284629999998142,-0.01814179700000491,-0.06051227600000054,-0.000276370000000039,0.0002935179999999527,0.00030067500000004654
0.09166666666666666,-0.015811462999999814,0.00902420299999509,-0.021484276000000538,5.5629999999961004e-05,0.0002775179999999527,0.00014167500000004655
0.09583333333333333,-0.018340462999999814,0.01456720299999509,0.10482772399999947,-8.0370000000039e-05,0.00022551799999995275,-0.0009933249999999534
0.1,-0.0035514629999998143,0.00983520299999509,-0.25803627600000056,0.000775629999999961,-0.0012824820000000472,-9.932499999995344e-05
0.10416666666666667,-0.021786462999999815,-0.00558579700000491,-0.5576242760000005,0.001186629999999961,-0.0019064820000000472,0.0009216750000000466
