Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008328462999999814,0.01222520299999509,-0.030982276000000537,7.6629999999961e-05,0.0003155179999999527,6.767500000004657e-05
0.004166666666666667,-0.013855462999999815,-0.00344879700000491,-0.016497276000000536,-6.0370000000039e-05,0.00018551799999995272,3.467500000004657e-05
0.008333333333333333,-0.010690462999999813,-0.00434579700000491,0.08581472399999947,0.000113629999999961,0.00013851799999995275,-0.0008253249999999534
0.0125,-0.0037184629999998144,-0.00535479700000491,-0.019448276000000535,0.000139629999999961,0.00037451799999995274,-7.732499999995343e-05
0.016666666666666666,-0.007440462999999814,0.00817820299999509,-0.026062276000000537,3.1629999999961e-05,0.00034751799999995273,-3.732499999995343e-05
0.020833333333333332,-0.005930462999999814,-0.00061979700000491,-0.10119227600000054,3.0629999999961e-05,0.00023651799999995274,0.0006916750000000466
0.025,0.0011805370000001858,-0.00938379700000491,-0.016091276000000536,0.000115629999999961,0.00029651799999995274,-2.3324999999953435e-05
0.029166666666666667,-0.022031462999999814,0.01146920299999509,0.08721772399999947,-7.4370000000039e-05,0.0002575179999999527,-0.0007993249999999534
0.03333333333333333,-0.021685462999999815,0.008034202999995091,-0.031213276000000536,2.9629999999961002e-05,0.00034551799999995274,4.667500000004657e-05
0.0375,-0.008345462999999814,-0.00467379700000491,-0.025984276000000535,5.629999999961001e-06,0.00027051799999995276,-5.432499999995343e-05
0.041666666666666664,-0.006127462999999814,0.00338320299999509,-0.057963276000000535,-8.6370000000039e-05,0.00023851799999995274,0.00027467500000004656
0.04583333333333333,-0.014958462999999814,0.01383420299999509,-0.008742276000000536,-5.4370000000039e-05,0.00022251799999995273,-9.232499999995343e-05
0.05,-0.006965462999999814,-0.01010679700000491,0.09878172399999946,0.000195629999999961,0.00018151799999995273,-0.0008903249999999535
0.05416666666666667,-0.013087462999999815,0.00613120299999509,-0.023080276000000538,6.4629999999961e-05,0.00024751799999995274,1.0675000000046567e-05
0.058333333333333334,-0.017154462999999814,-9.479700000490994e-05,-0.13334427600000054,-3.4370000000039e-05,0.00031051799999995275,0.0009996750000000466
0.0625,-0.0006254629999998142,-0.00254679700000491,-0.03369127600000053,1.7629999999961e-05,0.00036151799999995275,9.567500000004656e-05
0.06666666666666667,-0.0024864629999998143,0.00624620299999509,-0.00022627600000053644,1.5629999999961e-05,0.0002975179999999527,5.675000000046566e-06
0.07083333333333333,-0.011508462999999814,0.01991320299999509,0.061721723999999464,6.6629999999961e-05,0.00030851799999995276,-0.0005573249999999534
0.075,-0.012982462999999814,-0.00841379700000491,-0.026113276000000536,5.629999999961001e-06,0.00017851799999995274,3.267500000004657e-05
0.07916666666666666,-0.016405462999999815,-0.0018537970000049098,-0.13001427600000054,4.7629999999961e-05,0.00048651799999995275,0.0009226750000000466
0.08333333333333333,-0.019689462999999813,0.00679820299999509,-0.016776276000000537,2.0629999999961e-05,0.00025851799999995274,3.467500000004657e-05
0.0875,-0.0025814629999998144,0.00645920299999509,-0.021235276000000535,0.000112629999999961,0.0002445179999999527,4.267500000004657e-05
0.09166666666666666,-0.0008624629999998142,0.00494320299999509,0.017231723999999463,0.00010262999999996101,0.00023351799999995272,-0.00028332499999995345
0.09583333333333333,-0.029647462999999815,-0.00793579700000491,-0.28289227600000055,-0.000199370000000039,-0.0008814820000000472,-4.324999999953434e-06
0.1,0.005123537000000186,0.05529620299999509,-0.5198282760000006,-0.000845370000000039,-0.0010594820000000473,0.0007496750000000466
