Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012927462999999815,0.01164220299999509,-0.011880276000000536,-2.1370000000038998e-05,0.00018551799999995272,3.8675000000046565e-05
0.004166666666666667,-0.0036044629999998144,-0.01159779700000491,-0.12495227600000054,-3.1370000000039e-05,0.00014651799999995272,0.0010696750000000466
0.008333333333333333,-0.008158462999999814,0.01435220299999509,-0.022941276000000538,-7.3370000000039e-05,0.00022651799999995274,5.5675000000046565e-05
0.0125,-0.005509462999999814,0.0002632029999950901,-0.0037312760000005364,0.000145629999999961,0.00016651799999995272,-9.132499999995343e-05
0.016666666666666666,-0.0027994629999998142,-0.00209079700000491,0.06046372399999946,3.5629999999961e-05,0.00012551799999995273,-0.0005593249999999534
0.020833333333333332,-0.014845462999999814,-0.00407679700000491,-0.014737276000000537,-0.000109370000000039,0.00032151799999995275,9.675000000046566e-06
0.025,-0.030623462999999813,0.00474920299999509,-0.13240127600000054,1.6629999999961e-05,0.00016151799999995274,0.0008866750000000466
0.029166666666666667,0.004053537000000186,0.00902620299999509,-0.00039327600000053643,0.00021662999999996101,0.00018351799999995273,-1.8324999999953435e-05
0.03333333333333333,-0.0015374629999998141,0.00804220299999509,-0.0021402760000005364,0.000118629999999961,8.451799999995274e-05,3.675000000046566e-06
0.0375,-0.011100462999999814,0.01121220299999509,0.028275723999999464,-9.6370000000039e-05,0.00018951799999995274,-0.00023332499999995343
0.041666666666666664,-0.008234462999999814,0.0009752029999950901,-0.024610276000000538,-9.370000000039e-06,9.051799999995273e-05,-2.8324999999953434e-05
0.04583333333333333,-0.016939462999999814,-0.00902379700000491,-0.14278127600000054,-0.000176370000000039,0.00023051799999995273,0.0010896750000000466
0.05,-0.022474462999999813,0.00857220299999509,-0.013806276000000537,6.629999999961001e-06,0.00010451799999995273,3.1675000000046564e-05
0.05416666666666667,-0.003102462999999814,0.00874220299999509,0.11618872399999947,0.000184629999999961,7.651799999995273e-05,-0.0009363249999999534
0.058333333333333334,-0.004434462999999814,0.00525220299999509,-0.017916276000000536,-3.2370000000039e-05,0.00028051799999995273,-9.324999999953433e-06
0.0625,-0.011132462999999815,0.01383620299999509,-0.023005276000000536,-5.2370000000039e-05,0.00027951799999995276,-1.1324999999953434e-05
0.06666666666666667,-0.008764462999999814,0.0010002029999950902,-0.08853527600000054,-5.2370000000039e-05,0.00012251799999995274,0.0005716750000000465
0.07083333333333333,-0.005301462999999815,0.0070442029999950905,-0.008629276000000536,6.7629999999961e-05,5.2517999999952737e-05,2.6675000000046568e-05
0.075,-0.013400462999999814,0.00622020299999509,0.09692872399999947,-3.5370000000039e-05,9.351799999995274e-05,-0.0008373249999999535
0.07916666666666666,-0.016759462999999815,-0.00164079700000491,-0.021469276000000537,-2.6370000000039e-05,0.00016251799999995273,3.267500000004657e-05
0.08333333333333333,-0.006401462999999814,0.00526620299999509,-0.014835276000000536,-3.1370000000039e-05,0.00023851799999995274,-9.032499999995343e-05
0.0875,-0.007978462999999814,0.00468620299999509,-0.05344327600000054,5.7629999999961e-05,9.251799999995274e-05,0.0003646750000000466
0.09166666666666666,-0.010108462999999814,0.00999820299999509,-0.013594276000000537,8.4629999999961e-05,7.851799999995274e-05,3.767500000004657e-05
0.09583333333333333,-0.006753462999999814,0.00450920299999509,0.08913372399999947,9.2629999999961e-05,0.00018751799999995275,-0.0007153249999999534
0.1,-0.017890462999999815,0.00448120299999509,-0.013668276000000536,3.2629999999961e-05,0.00015551799999995273,-0.00011032499999995343
0.10416666666666667,-0.011365462999999814,-0.00695579700000491,-0.11742427600000054,1.7629999999961e-05,1.7517999999952736e-05,0.0009206750000000465
0.10833333333333334,-0.007187462999999814,0.01370020299999509,-0.013282276000000537,-7.8370000000039e-05,0.00022151799999995273,2.9675000000046566e-05
0.1125,-0.004318462999999814,0.00425320299999509,-0.016548276000000535,3.0629999999961e-05,5.951799999995274e-05,5.2675000000046566e-05
0.11666666666666667,-0.003846462999999814,0.00974520299999509,0.06029472399999947,0.000147629999999961,0.00021151799999995273,-0.0005173249999999534
0.12083333333333333,-0.008262462999999814,0.00311720299999509,-0.011792276000000537,1.629999999961001e-06,0.00011751799999995274,-7.932499999995344e-05
0.125,-0.012841462999999814,-0.01208279700000491,-0.4737632760000005,0.000536629999999961,-0.0008524820000000473,0.0008676750000000466
0.12916666666666665,-0.016508462999999814,0.02875120299999509,-0.49441627600000054,0.000414629999999961,-0.0012984820000000472,-1.2324999999953433e-05
0.13333333333333333,-0.009894462999999814,-0.01063579700000491,-0.5757872760000006,0.000345629999999961,-0.0015064820000000472,4.0675000000046566e-05
0.1375,-0.020063462999999813,0.01704420299999509,-0.6222032760000006,0.000765629999999961,-0.0018574820000000472,-0.00016532499999995343
0.14166666666666666,-0.010681462999999815,-0.02268879700000491,-0.7132912760000005,0.000992629999999961,-0.0020424820000000472,5.867500000004656e-05
0.14583333333333334,-0.016765462999999814,-0.01724779700000491,-0.8560232760000005,0.001145629999999961,-0.0019934820000000473,0.0012556750000000466
0.15,-0.007734462999999814,-0.04769579700000491,-0.7211032760000006,0.001196629999999961,-0.0021314820000000474,0.0002486750000000466
0.15416666666666667,-0.021524462999999813,0.02497620299999509,-0.5937692760000005,0.000585629999999961,-0.0020074820000000474,-0.0009123249999999535
0.15833333333333333,-0.008615462999999815,0.03618120299999509,-0.6862722760000005,0.000652629999999961,-0.0018874820000000473,-1.4324999999953434e-05
0.1625,-0.025668462999999815,0.05440020299999509,-0.6964152760000005,0.000342629999999961,-0.0019454820000000472,-8.432499999995344e-05
0.16666666666666666,0.009962537000000186,0.07584420299999509,-0.7562452760000006,0.000329629999999961,-0.0016824820000000472,0.0005296750000000466
0.17083333333333334,-0.0058104629999998145,0.04352720299999509,-0.6993102760000005,0.000697629999999961,-0.002005482000000047,-2.6324999999953433e-05
0.175,-0.010137462999999814,0.07955420299999509,-0.6133722760000005,0.000392629999999961,-0.002051482000000047,-0.0010003249999999534
0.17916666666666667,-0.055474462999999814,-0.01256579700000491,-0.7873332760000006,0.000920629999999961,-0.0025854820000000473,0.00014367500000004658
0.18333333333333332,-0.04594646299999981,0.0831262029999951,-0.7830772760000005,0.000495629999999961,-0.0024474820000000472,-3.6324999999953436e-05
0.1875,-0.043325462999999814,0.01726820299999509,-0.8611792760000005,0.000939629999999961,-0.0025014820000000475,0.0002446750000000466
0.19166666666666665,-0.03476246299999981,0.08761320299999509,-0.8280162760000005,0.000530629999999961,-0.002561482000000047,-0.00013832499999995342
0.19583333333333333,-0.03713446299999981,-0.02454579700000491,-0.7633262760000006,0.001000629999999961,-0.002851482000000047,-0.0006923249999999534
0.2,-0.039676462999999815,0.0637102029999951,-0.8260972760000005,0.000739629999999961,-0.0022974820000000473,-5.232499999995343e-05
0.20416666666666666,-0.022613462999999813,-0.00490879700000491,-0.8743372760000006,0.000787629999999961,-0.0024164820000000474,0.0008036750000000465
0.20833333333333334,-0.019098462999999816,0.1395962029999951,-0.6700332760000005,0.000199629999999961,-0.0019654820000000474,-0.00029632499999995344
0.2125,-0.031198462999999815,-0.01626679700000491,-0.6251402760000005,0.000621629999999961,-0.0019094820000000472,-2.1324999999953433e-05
0.21666666666666667,-0.03323546299999981,0.03934320299999509,-0.43781527600000053,0.000496629999999961,-0.0015624820000000473,-0.0007013249999999534
0.22083333333333333,-0.023077462999999816,-0.03660779700000491,-0.44741927600000053,0.000795629999999961,-0.0012964820000000473,0.00012867500000004656
0.225,-0.04721346299999982,0.02699420299999509,-0.4755162760000005,0.000616629999999961,-0.0011264820000000473,0.0008676750000000466
0.22916666666666666,-0.061886462999999815,0.00879820299999509,-0.33626427600000053,0.000547629999999961,-0.0011324820000000472,-2.8324999999953434e-05
0.23333333333333334,-0.058957462999999814,0.05358520299999509,-0.30285127600000056,0.000199629999999961,-0.0011314820000000473,-0.00028932499999995343
0.2375,-0.023976462999999813,0.04892720299999509,-0.32439227600000053,0.000341629999999961,-0.0009964820000000472,-0.00037732499999995346
0.24166666666666667,0.004741537000000186,0.03881920299999509,-0.4069352760000005,0.000410629999999961,-0.0010114820000000472,2.4675000000046567e-05
0.24583333333333332,-0.004400462999999814,0.00544720299999509,-0.5478822760000005,0.000328629999999961,-0.0011824820000000472,0.0007366750000000465
0.25,-0.036596462999999815,0.03332020299999509,-0.5097422760000005,0.000419629999999961,-0.0015434820000000474,-7.832499999995344e-05
0.25416666666666665,-0.14705146299999983,-0.04036979700000491,-0.48136127600000056,0.001107629999999961,-0.002450482000000047,-0.0007323249999999534
0.2583333333333333,-0.3812054629999998,-0.1488167970000049,-0.6643432760000005,0.001559629999999961,-0.0040084820000000475,0.00016267500000004658
0.2625,-0.5894674629999997,-0.3635057970000049,-0.7560852760000005,0.002856629999999961,-0.005369482000000047,0.0005246750000000466
0.26666666666666666,-0.6511324629999997,-0.4342107970000049,-0.8375192760000005,0.003264629999999961,-0.005755482000000047,0.0012396750000000466
0.2708333333333333,-0.5901654629999997,-0.3710927970000049,-0.7093982760000005,0.002760629999999961,-0.005415482000000047,0.0004996750000000466
0.275,-0.3797254629999998,-0.19230979700000492,-0.5373812760000005,0.001786629999999961,-0.004019482000000047,-0.0005753249999999534
0.2791666666666667,-0.24665346299999982,-0.2022917970000049,-0.6305112760000006,0.001719629999999961,-0.003253482000000047,0.00033867500000004655
0.2833333333333333,-0.2110014629999998,-0.1440917970000049,-0.5493822760000006,0.001345629999999961,-0.002920482000000047,0.00027667500000004656
0.2875,-0.18892746299999982,-0.08888079700000491,-0.49726127600000053,0.000890629999999961,-0.0024024820000000473,0.00012967500000004656
0.2916666666666667,-0.13924746299999982,-0.1213317970000049,-0.4588162760000005,0.001414629999999961,-0.0022974820000000473,0.00041267500000004655
0.29583333333333334,-0.1330934629999998,-0.1394357970000049,-0.38830227600000056,0.001518629999999961,-0.0024314820000000473,-0.00032132499999995345
0.3,-0.1543874629999998,-0.08900879700000491,-0.42547027600000054,0.001038629999999961,-0.0021254820000000474,0.00024767500000004656
0.30416666666666664,-0.1624964629999998,-0.0827957970000049,-0.5314982760000005,0.001057629999999961,-0.002195482000000047,0.0010646750000000466
0.30833333333333335,-0.1814144629999998,-0.12330779700000491,-0.49102327600000056,0.001500629999999961,-0.0027564820000000475,0.00026367500000004657
0.3125,-0.16528346299999983,-0.0907747970000049,-0.49434127600000055,0.001343629999999961,-0.002897482000000047,5.467500000004657e-05
0.31666666666666665,-0.1914704629999998,-0.05557679700000491,-0.40595527600000053,0.001372629999999961,-0.0029964820000000472,-0.0006173249999999534
0.3208333333333333,-0.17299746299999982,-0.16450379700000492,-0.5905892760000006,0.001814629999999961,-0.003276482000000047,0.00044167500000004656
0.325,-0.2149764629999998,-0.14813279700000492,-0.6644012760000005,0.002026629999999961,-0.0034814820000000474,0.0008216750000000465
0.32916666666666666,-0.20063846299999982,-0.10212279700000491,-0.5297202760000005,0.001696629999999961,-0.003498482000000047,0.00016667500000004657
0.3333333333333333,-0.21040646299999982,-0.11687279700000491,-0.48808027600000053,0.001656629999999961,-0.003426482000000047,-0.00020632499999995342
0.3375,-0.16641146299999982,-0.1544397970000049,-0.5058642760000005,0.002067629999999961,-0.0033984820000000472,0.00020067500000004658
0.3416666666666667,-0.1604074629999998,-0.07467479700000491,-0.4609952760000005,0.001520629999999961,-0.0030724820000000473,0.00011267500000004657
0.3458333333333333,-0.16161746299999982,-0.1429567970000049,-0.5371862760000006,0.001915629999999961,-0.003162482000000047,0.0012066750000000466
0.35,-0.1526424629999998,-0.21595579700000492,-0.5301712760000006,0.002247629999999961,-0.003267482000000047,0.0007716750000000466
0.3541666666666667,-0.19904946299999982,-0.1333787970000049,-0.40591527600000055,0.001762629999999961,-0.0034514820000000473,-0.0005413249999999534
0.35833333333333334,-0.1700894629999998,-0.08748179700000491,-0.48392227600000054,0.001818629999999961,-0.0032104820000000475,0.00021867500000004656
0.3625,-0.19471846299999981,-0.23921379700000492,-0.5412162760000006,0.002507629999999961,-0.0036404820000000473,0.0007636750000000465
0.36666666666666664,-0.2480204629999998,-0.12465479700000491,-0.6019682760000006,0.001895629999999961,-0.004140482000000047,0.0006226750000000466
0.37083333333333335,-0.19891946299999982,0.01343320299999509,-0.47941827600000053,0.001149629999999961,-0.0033634820000000474,-0.00040332499999995344
