sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_4334.png,2.490364969626329,0.0,3.134103189600728,0.0,0.0,43.96094955744383,1.991034246004756,3.517303064166053,0.0,0.0,0.0,-2.7250669727833268
image_4335.png,1.5130943881129566,0.0,3.0223904701076427,0.0,0.0,-24.10630148341457,-1.2060837352860443,2.3906662561689287,0.0,0.0,0.0,3.398643248748135
image_4337.png,-0.8245378013170921,0.0,3.8391829466054856,0.0,0.0,87.78536499941674,1.6356082272070551,0.7489029050989964,0.0,0.0,0.0,1.1623490362358186
image_4338.png,3.871362031077711,0.0,3.3123480256584763,0.0,0.0,-160.4574027552714,-1.877754469098856,-0.1885792167665683,0.0,0.0,0.0,-2.679239948171888
image_4339.png,-0.92173007355923,0.0,3.484561576318963,0.0,0.0,-0.8659028614478359,0.9684749876479252,-3.8337577561268152,0.0,0.0,0.0,-3.293595591101691
image_4340.png,2.436305616542056,0.0,3.496055002873659,0.0,0.0,3.606121871645769,-1.684092694175365,1.283008323171738,0.0,0.0,0.0,-2.9337495615511635
image_4341.png,-3.866174287684476,0.0,3.411005184353175,0.0,0.0,137.21888530159623,1.1619866201822224,0.6094248927513908,0.0,0.0,0.0,-4.413996067108083
image_4343.png,0.0243176338502131,0.0,3.6823788338065087,0.0,0.0,-127.75881765509646,2.878325536812704,-0.1495613545370863,0.0,0.0,0.0,-1.2325346222744915
image_4344.png,4.475721682300842,0.0,3.5072898347502863,0.0,0.0,139.26678763075768,-3.4581943330681963,-2.078261829743406,0.0,0.0,0.0,-0.1457387808701611
image_4345.png,0.3732117190295358,0.0,3.1738679346710965,0.0,0.0,-73.91418726541559,0.1454958892308388,0.1043195858038878,0.0,0.0,0.0,-2.25456049917091
image_4346.png,2.692256838949744,0.0,3.7511156770133134,0.0,0.0,-29.397430601059057,0.8553821711126994,4.283667121232926,0.0,0.0,0.0,-3.788316361894876
image_4347.png,4.721138959242149,0.0,3.794385060945766,0.0,0.0,0.6669371453955648,-0.2535545625465245,4.950901272712225,0.0,0.0,0.0,-4.503401512669674
image_4348.png,2.293470099299623,0.0,3.2247468250964326,0.0,0.0,126.70128506226548,0.9275844741278914,-3.544417637586929,0.0,0.0,0.0,-1.303588584911641
image_4349.png,0.7727333636084897,0.0,3.0902895314925107,0.0,0.0,-23.691987479606496,0.7881154185490674,-4.703549542802083,0.0,0.0,0.0,-4.5105744405155335
image_4350.png,-1.332918603906724,0.0,3.816885344399314,0.0,0.0,142.28017043600147,-3.6094970587915536,-0.8171080920790746,0.0,0.0,0.0,2.563375719082778
image_4352.png,-0.6745429084201993,0.0,3.2639494680503947,0.0,0.0,154.83713600560623,-4.061782362181242,2.525637849488376,0.0,0.0,0.0,3.082596584884305
image_4353.png,-0.8751954206955119,0.0,3.196743333881652,0.0,0.0,-63.79461866701696,1.289151501726466,0.6952996772373147,0.0,0.0,0.0,-3.142918354901062
image_4354.png,3.230622576375538,0.0,3.0538141098583944,0.0,0.0,-132.82342270111087,4.612139574980463,-0.3462760877404226,0.0,0.0,0.0,1.5426565784487405
image_4356.png,2.4264485195384857,0.0,3.255591190927516,0.0,0.0,179.79183078634912,3.649978660411151,1.8770430000815987,0.0,0.0,0.0,1.9824812602140696
image_4357.png,-4.624363871112588,0.0,3.166885506497695,0.0,0.0,49.2232334754157,-2.0703541860859045,1.2469045527556617,0.0,0.0,0.0,-1.0889468743971484
image_4358.png,3.863653280941996,0.0,3.4442045992043133,0.0,0.0,152.89885303888735,0.3994744123919802,-4.169617597298439,0.0,0.0,0.0,-3.9067370939289736
image_4360.png,-0.775562127293906,0.0,3.058395732279428,0.0,0.0,4.552664400238996,-0.7786635948110032,2.744237293632635,0.0,0.0,0.0,4.860689226889587
image_4363.png,0.8564513567901102,0.0,3.323016864253785,0.0,0.0,16.896399406957016,-2.7506238535768928,-2.88349111770996,0.0,0.0,0.0,-4.819773125661028
image_4364.png,-0.8976132503323209,0.0,3.2415152762499044,0.0,0.0,174.37179633747473,4.632516847215197,-1.0742560562817385,0.0,0.0,0.0,-1.8207728029061896
image_4365.png,2.430228925332476,0.0,3.105836591165546,0.0,0.0,-83.77441901500879,1.8343343037495503,0.7703885199654316,0.0,0.0,0.0,1.4527640967257618
image_4366.png,4.067745514875638,0.0,3.37187545651744,0.0,0.0,-81.81201992238582,-0.8475600657694096,3.795078931721265,0.0,0.0,0.0,-4.254041306670112
image_4367.png,-2.043484539475945,0.0,3.6777268097949065,0.0,0.0,3.5865237231728884,3.158448007498348,1.6518285912321715,0.0,0.0,0.0,-2.9508744556804967
image_4368.png,1.4990035720333106,0.0,3.1155979465993178,0.0,0.0,149.60711129740878,3.0423980350278983,0.4130748025478284,0.0,0.0,0.0,-0.8708723609080504
image_4369.png,-0.7727780750990929,0.0,3.783014527044352,0.0,0.0,138.3668741242833,-3.0391701019840767,2.656684391454321,0.0,0.0,0.0,-4.581149415188542
image_4370.png,-4.572610069791942,0.0,3.677183516083888,0.0,0.0,91.28917254044052,2.9648058179782666,-2.8059924812596284,0.0,0.0,0.0,0.1613931393816408
image_4371.png,1.1543267298565771,0.0,3.3877990746241684,0.0,0.0,14.190407606407549,-4.639740496719128,-0.1239727607240773,0.0,0.0,0.0,3.83952370451992
image_4372.png,-1.36297434173097,0.0,3.174769799861995,0.0,0.0,27.285285441678354,1.227435448745862,-2.4193821556998483,0.0,0.0,0.0,4.195619089135166
image_4373.png,-4.8627395467362025,0.0,3.4038132925807885,0.0,0.0,153.82743096838732,3.911313784400487,0.3227339700006151,0.0,0.0,0.0,2.374259727232092
image_4374.png,-0.2772001893479743,0.0,3.4911597294223395,0.0,0.0,126.93103098167036,3.2026796498382173,-3.601261487352953,0.0,0.0,0.0,0.3654471799554146
image_4376.png,1.281696577304558,0.0,3.288155385494658,0.0,0.0,124.07486243244068,2.252330338829197,0.010303342004906,0.0,0.0,0.0,-3.029408524578706
image_4377.png,0.2649636540929947,0.0,3.0067203821704616,0.0,0.0,154.2113065708714,-1.54421148363138,-1.5701335825428095,0.0,0.0,0.0,-3.000495598092199
image_4378.png,0.003487431628697,0.0,3.007647856337617,0.0,0.0,157.26602583542848,-1.99351435545696,1.6995572203917333,0.0,0.0,0.0,2.5960428226553933
image_4379.png,4.368792084893011,0.0,3.693241438503637,0.0,0.0,-179.5992012764756,-1.3646243694251343,-0.7297086704780643,0.0,0.0,0.0,-3.200670144502692
image_4380.png,3.804273787161916,0.0,3.576649058946467,0.0,0.0,-102.58366159096155,-2.3497169230199866,2.7970176837429443,0.0,0.0,0.0,-0.2952174184043024
image_4381.png,2.1393396661145143,0.0,3.734339695051604,0.0,0.0,-123.3433982160197,-1.522161215566629,1.433619255380192,0.0,0.0,0.0,0.0134449534556901
image_4382.png,0.7754071072183901,0.0,3.3091539825437,0.0,0.0,13.55497205032583,3.225833178668139,1.0820375964258833,0.0,0.0,0.0,-2.10470017813173
image_4383.png,-2.476306862975035,0.0,3.600870991673377,0.0,0.0,17.3787346830853,-2.134119809403163,0.2042153599827013,0.0,0.0,0.0,-4.296555910410876
image_4384.png,-4.918372325533907,0.0,3.7177074194328816,0.0,0.0,143.03851691896568,-0.7162921451088929,1.831325761074098,0.0,0.0,0.0,-0.2752481356129186
image_4385.png,-3.803652597555817,0.0,3.1017707800866483,0.0,0.0,140.43279932920132,4.319022542627082,0.5441317466059803,0.0,0.0,0.0,1.889881545937957
image_4386.png,-1.7970577003747703,0.0,3.723881309503533,0.0,0.0,32.42376957520665,-0.4292063462794171,2.6664408719310044,0.0,0.0,0.0,1.8749929720323824
image_4387.png,-3.0327215409114627,0.0,3.55132086335264,0.0,0.0,-75.85998120872895,4.345624054500765,2.0302767457515323,0.0,0.0,0.0,0.5957029773486475
image_4388.png,0.7000382247888828,0.0,3.1667343808182538,0.0,0.0,-51.30758500352087,-0.1736249315238802,-1.5244785873731788,0.0,0.0,0.0,-1.0981153884395054
image_4391.png,3.0054452553057427,0.0,3.2472740912456066,0.0,0.0,75.08257918483653,0.9390590841690452,2.2413005106439474,0.0,0.0,0.0,-3.1637188332295185
image_4392.png,2.311571458516333,0.0,3.914729185734069,0.0,0.0,89.65072513334906,0.6613138917679552,1.668056772464367,0.0,0.0,0.0,-3.0334438664267216
image_4394.png,0.0267524744350309,0.0,3.797551218553285,0.0,0.0,-152.8378282151505,-2.5666670216047427,-3.7477192571531655,0.0,0.0,0.0,2.9905390387485973
image_4396.png,-0.7197227092474758,0.0,3.78323142708424,0.0,0.0,105.61192706831103,-3.630187153808741,-0.4356203656273011,0.0,0.0,0.0,-2.3098868616033275
image_4397.png,-0.008181654483045,0.0,3.2604980082292623,0.0,0.0,37.82169936740081,-1.7062737032393591,-2.206387834333184,0.0,0.0,0.0,-1.6164432444552892
image_4398.png,-0.5215240366349487,0.0,3.4341480268178897,0.0,0.0,125.60151589774318,-0.7687798485488002,4.119471044839648,0.0,0.0,0.0,-0.6736216340473895
image_4399.png,-4.955253732882669,0.0,3.623190636663818,0.0,0.0,-44.28805239048165,-3.2737917127640817,1.7752272589791682,0.0,0.0,0.0,0.2518485414575879
image_4400.png,1.5242885878525223,0.0,3.4487383458850616,0.0,0.0,86.03017832717006,-3.89868524508552,1.934545272566186,0.0,0.0,0.0,-4.339695083479812
image_4401.png,-2.4260722466916174,0.0,3.0406152925970416,0.0,0.0,106.51695486341448,3.156832237837345,0.4317586130616219,0.0,0.0,0.0,4.591822424204167
image_4402.png,-4.5534117564055485,0.0,3.92398818657653,0.0,0.0,141.00787947691992,-4.787906231390144,-1.1277826303343046,0.0,0.0,0.0,1.2787936264138624
image_4403.png,0.0346860937931872,0.0,3.032420991497836,0.0,0.0,64.1338861352431,4.62447331068853,-0.5213151978570569,0.0,0.0,0.0,-3.5389865314288205
image_4404.png,4.205473826612222,0.0,3.2322614168366366,0.0,0.0,-155.153562129776,0.2736368257630842,2.106439750291934,0.0,0.0,0.0,-1.3527854253356475
image_4405.png,-4.705597166339718,0.0,3.382669755366651,0.0,0.0,130.0775775873832,0.5482998163204988,3.3450089233356204,0.0,0.0,0.0,-0.3100868024585255
image_4406.png,-4.862584069285568,0.0,3.939763010352314,0.0,0.0,-154.54867373846542,-0.648636934670794,0.0585056380623768,0.0,0.0,0.0,1.7271270400016006
image_4407.png,0.8774808686273152,0.0,3.4803814718911927,0.0,0.0,-169.7790116241706,-1.3909827637542973,3.4225243222906254,0.0,0.0,0.0,-1.751104025785073
image_4408.png,0.429862373083882,0.0,3.2185775949361206,0.0,0.0,-74.631574394943,1.1831209295455392,-2.299354174087214,0.0,0.0,0.0,4.576836277604597
image_4409.png,-4.842936514871714,0.0,3.78739690574828,0.0,0.0,31.466682441611283,0.8037880070503818,2.8555781467164314,0.0,0.0,0.0,2.685866300473135
image_4410.png,-3.969312493255978,0.0,3.6089822529511375,0.0,0.0,157.01920641146535,-2.76835359612249,-0.178290047084287,0.0,0.0,0.0,-2.970823477727018
image_4411.png,3.3639464229469347,0.0,3.8076040163330034,0.0,0.0,7.596299174031259,1.1656650090512464,0.115535444366155,0.0,0.0,0.0,1.0703915876709509
image_4413.png,-3.756127333589732,0.0,3.33670555961356,0.0,0.0,108.09575852346607,1.6765275299559546,-3.227882776149883,0.0,0.0,0.0,4.199201701726151
image_4415.png,1.1142273599456454,0.0,3.5281661002865743,0.0,0.0,-88.1421023082104,4.257787889346144,-1.610482217681525,0.0,0.0,0.0,0.5915931268131107
image_4416.png,-1.71334005221222,0.0,3.253592665406398,0.0,0.0,8.31433927792662,2.1258851476592127,4.436886460978705,0.0,0.0,0.0,4.878758132675218
image_4417.png,-4.742947679504522,0.0,3.7308723558099937,0.0,0.0,4.52977686533535,1.510028806930832,4.364849387883231,0.0,0.0,0.0,-4.659525214974697
image_4418.png,1.3601849621792876,0.0,3.044630113097812,0.0,0.0,64.85474653443868,0.8160948995716069,4.393842599781619,0.0,0.0,0.0,4.8489224954243895
image_4419.png,-4.676470739470609,0.0,3.757817727472646,0.0,0.0,61.94420016453233,2.8499595885361373,-1.0142877991673476,0.0,0.0,0.0,3.711461677717921
image_4420.png,-3.897200515071111,0.0,3.511460104834548,0.0,0.0,-13.528467486692762,-1.8321522353296529,-2.677775881138696,0.0,0.0,0.0,1.934848269429868
image_4421.png,-3.412317515084024,0.0,3.897987660348985,0.0,0.0,-174.5780188931214,2.538639931920937,-3.5893189152599163,0.0,0.0,0.0,4.960386767248854
image_4422.png,-3.5672208851817966,0.0,3.430090445272889,0.0,0.0,-70.46994353559073,0.1538489345259314,-0.4618787522036623,0.0,0.0,0.0,4.4011511504900405
image_4423.png,2.6156294634243205,0.0,3.0253144606698523,0.0,0.0,-141.3281789450495,-1.9610313395849543,3.73588235030828,0.0,0.0,0.0,3.404352641252757
image_4424.png,-4.065545441164522,0.0,3.64736762958771,0.0,0.0,3.49271529605619,1.813070258527529,0.9379477337575386,0.0,0.0,0.0,-4.517225077742571
image_4425.png,-3.513584086724586,0.0,3.075541364214684,0.0,0.0,89.32987986478798,0.2873761436832595,1.2456513089562986,0.0,0.0,0.0,-1.6509484176711462
image_4426.png,-0.5298443101536012,0.0,3.1275723451773594,0.0,0.0,-77.94432353481629,-1.5450481546519883,-3.4331265421183588,0.0,0.0,0.0,-3.2783739286987923
image_4427.png,-3.599163091208515,0.0,3.993533216557761,0.0,0.0,69.883518499231,2.567697913506875,-1.221119649378281,0.0,0.0,0.0,1.4297608274506812
image_4428.png,2.4693602751755703,0.0,3.6793371155974586,0.0,0.0,-41.6459343233291,2.674931840659065,0.4455068014782693,0.0,0.0,0.0,3.8420861853689097
image_4430.png,3.79643396240148,0.0,3.3352814586709085,0.0,0.0,83.54671922549363,-2.979542210135163,-1.87944068092296,0.0,0.0,0.0,-0.1735715018753714
image_4431.png,-4.618841247620527,0.0,3.541842475379101,0.0,0.0,-144.17017379669224,-3.2124578220515416,0.4423709309076017,0.0,0.0,0.0,4.261387715409791
image_4432.png,3.551983882808056,0.0,3.384091916576062,0.0,0.0,-90.51603391058552,0.7172040078827367,-4.618994487142738,0.0,0.0,0.0,3.9197154037427673
image_4433.png,-3.461890455085713,0.0,3.445602698354488,0.0,0.0,33.474917585053646,1.6821049555620449,3.993737846323988,0.0,0.0,0.0,3.4157507159694003
image_4434.png,4.256347358855043,0.0,3.228589112010908,0.0,0.0,-75.4502411334588,0.9124029009857418,-4.031912769173972,0.0,0.0,0.0,-4.073965026187649
image_4437.png,-4.763059236193317,0.0,3.722847626430221,0.0,0.0,178.116171563457,0.3082098852815915,3.156459901642844,0.0,0.0,0.0,3.834295527143208
image_4438.png,2.291389103622584,0.0,3.709673255812261,0.0,0.0,-103.3621561174014,3.715634736297539,-0.5676774176353883,0.0,0.0,0.0,-0.9588498881945986
image_4439.png,-2.86228714575138,0.0,3.805843011357746,0.0,0.0,-177.68845643273772,-3.717328327882209,-0.4253877050405868,0.0,0.0,0.0,-4.707198754840149
image_4440.png,4.166167425100259,0.0,3.0625638552142544,0.0,0.0,-97.6985305383285,1.753784729979449,2.1013307358262705,0.0,0.0,0.0,-3.582326994763904
image_4441.png,1.6178704570980518,0.0,3.538407554727334,0.0,0.0,-119.63316717752856,3.256985264740147,-0.297588596848915,0.0,0.0,0.0,-1.7106461693966524
image_4442.png,-2.1638085446902835,0.0,3.281700098401994,0.0,0.0,13.877239075986664,0.6253832788479327,-2.9759992162453006,0.0,0.0,0.0,0.5413788332046607
image_4443.png,-2.390914107713493,0.0,3.1679273438142888,0.0,0.0,-64.08594117301698,-3.6628810733335575,2.7889990249008605,0.0,0.0,0.0,-3.205221797822241
image_4444.png,-3.2952078672098173,0.0,3.254563274266208,0.0,0.0,-84.89641470126598,4.024698754528027,-1.506221581337586,0.0,0.0,0.0,2.6213787694859967
image_4445.png,3.018705034394568,0.0,3.38631354568195,0.0,0.0,156.82842694330787,2.004833393486172,-0.8255672569176477,0.0,0.0,0.0,0.9527182537814528
image_4446.png,-0.6152325100536338,0.0,3.3174574757505617,0.0,0.0,-101.09911494356632,0.0229550238846331,-0.1053751451747458,0.0,0.0,0.0,-2.5803627339302504
image_4448.png,4.528195121200644,0.0,3.1107013495370204,0.0,0.0,-74.81833910722264,0.0566534358096919,1.0592545809607783,0.0,0.0,0.0,4.228510808417997
image_4449.png,3.0224083223318203,0.0,3.9594119553467504,0.0,0.0,-10.206500354296791,2.5748506745586344,-1.944033407475122,0.0,0.0,0.0,-4.438404639673098
image_4450.png,0.8630301050155484,0.0,3.5973380443247525,0.0,0.0,-116.98687613792644,-1.478899907310196,-0.6261610674721586,0.0,0.0,0.0,0.9753048257676208
image_4451.png,3.024486556923616,0.0,3.0060855064445984,0.0,0.0,-40.24947571842671,1.6469789919013669,-4.187770480750735,0.0,0.0,0.0,-3.2230332937084527
image_4453.png,1.7216377653136965,0.0,3.2029923366283106,0.0,0.0,163.00012973406444,-4.082171379498589,-2.7716878621749395,0.0,0.0,0.0,-3.507228065596891
image_4454.png,-1.7584842505383214,0.0,3.1616021069210305,0.0,0.0,63.968690850802574,-2.939966216060097,2.685347888472547,0.0,0.0,0.0,3.354131045385982
image_4455.png,1.875089728299585,0.0,3.500157445974284,0.0,0.0,-41.612800715594005,4.78375042803913,-0.4373693452959987,0.0,0.0,0.0,-0.7578719495532651
image_4456.png,4.616571294304682,0.0,3.001808831288222,0.0,0.0,0.574356037378152,-0.8832099097795438,-4.418873775474782,0.0,0.0,0.0,4.704469938944255
image_4457.png,2.8035959070732384,0.0,3.834281385639017,0.0,0.0,2.689194242543323,3.9196258913352753,0.0496016608862838,0.0,0.0,0.0,-1.17385343568042
image_4458.png,0.655588372489639,0.0,3.08662279627194,0.0,0.0,7.5243206865570755,1.4270553271277655,0.0195506174393566,0.0,0.0,0.0,4.346383880017234
image_4459.png,2.4553320822007425,0.0,3.231294507110839,0.0,0.0,10.426841363785885,0.1784018908672067,3.804079437308612,0.0,0.0,0.0,-1.575771080738182
image_4460.png,-0.316683330826768,0.0,3.3349776732517,0.0,0.0,67.69540059424219,4.438293858441859,1.2108209461566677,0.0,0.0,0.0,0.7929745054188242
image_4461.png,-2.2005482134933905,0.0,3.3396895709479395,0.0,0.0,-16.766184157655317,-3.379929857849769,-3.22775073203475,0.0,0.0,0.0,4.466453652892902
image_4462.png,-4.593659600282999,0.0,3.721737551432436,0.0,0.0,85.57023524128687,0.604728212104443,-3.2504365837307576,0.0,0.0,0.0,3.1181937432358
image_4463.png,1.772030452593735,0.0,3.1401197871208555,0.0,0.0,-35.893613790828255,-0.5805106951048443,-2.0866442393249853,0.0,0.0,0.0,-1.6076447343202205
image_4464.png,-3.574085653888419,0.0,3.896053768790637,0.0,0.0,86.84731297750523,-0.687638917083843,1.1777347192814658,0.0,0.0,0.0,-3.029435704057021
image_4465.png,-0.4065203915575068,0.0,3.1550311412521497,0.0,0.0,-59.80189560677566,1.2870472932481074,-3.0767547339669137,0.0,0.0,0.0,2.6620510955150323
image_4466.png,1.6675454290944778,0.0,3.677191203219469,0.0,0.0,31.34806195296889,3.6047059389872818,1.9396206028663483,0.0,0.0,0.0,3.974191944238575
image_4467.png,3.912940059690603,0.0,3.981790186211287,0.0,0.0,105.2589376424744,2.22695929128382,-3.5065870923758635,0.0,0.0,0.0,0.1765476020180569
image_4468.png,1.0936363725473424,0.0,3.739135271792664,0.0,0.0,39.69197387594352,1.8315343447301065,1.629475348063933,0.0,0.0,0.0,-0.7905031005667897
image_4469.png,-2.822753206169175,0.0,3.763043482100594,0.0,0.0,118.4376976479789,-4.558281739468302,0.0255236848596239,0.0,0.0,0.0,0.5423546088040627
image_4470.png,-0.2594434413415136,0.0,3.32616565992722,0.0,0.0,70.01143505246995,-2.4906380953328893,2.7884130260447213,0.0,0.0,0.0,2.188017953392768
image_4471.png,1.6762006888431813,0.0,3.594283263789139,0.0,0.0,-3.8385896108887607,-0.2792859411479121,0.6870858214955632,0.0,0.0,0.0,-0.9248353473654722
image_4472.png,-3.0468247762687115,0.0,3.017084190339937,0.0,0.0,-171.4211174086197,2.284728910934428,4.057062150969773,0.0,0.0,0.0,-0.5918551602818809
image_4474.png,2.6382423727092217,0.0,3.5932698055219783,0.0,0.0,95.94072271526557,0.9047929869624286,2.504687446278888,0.0,0.0,0.0,-3.368277248992372
image_4475.png,0.2252935791753829,0.0,3.616277625038117,0.0,0.0,-97.58898296136724,1.9722127856986071,3.3145524760626106,0.0,0.0,0.0,4.205407007269862
image_4476.png,3.588012394980442,0.0,3.8269439644451126,0.0,0.0,48.40801741663765,1.2860109428894717,-0.6073415370630971,0.0,0.0,0.0,2.083173078233269
image_4477.png,-2.7526016190916924,0.0,3.49417527066912,0.0,0.0,-112.2152579032668,1.7259416064393351,-3.728212985156681,0.0,0.0,0.0,0.5929051890350534
image_4478.png,0.3773749358720994,0.0,3.939211799248093,0.0,0.0,-14.021318553875403,-3.384896652759568,-3.318919320164283,0.0,0.0,0.0,-3.213124249965671
image_4479.png,3.941641837625621,0.0,3.53433767553112,0.0,0.0,65.27926138653271,4.576746649516032,-1.559502782412208,0.0,0.0,0.0,-0.7552551432944679
image_4480.png,2.041515108727725,0.0,3.2816603205773847,0.0,0.0,14.2657049145389,-4.615068946996173,-1.0553636809436644,0.0,0.0,0.0,-0.0811753350248292
image_4481.png,3.0687431356961383,0.0,3.0318346024990697,0.0,0.0,-152.91657985658253,-1.9127037296110632,-3.044524461721388,0.0,0.0,0.0,3.017525186107683
image_4482.png,-2.779069776831542,0.0,3.775622325095332,0.0,0.0,155.17314043574714,-1.0751274675640448,2.9871723689038068,0.0,0.0,0.0,-0.8981342142050277
image_4483.png,0.7278058127686293,0.0,3.126101989707937,0.0,0.0,-61.57316173521709,-2.255534943193371,-3.153359547195674,0.0,0.0,0.0,3.67564170637154
image_4484.png,-1.759572845282377,0.0,3.780592141244654,0.0,0.0,37.262482303235686,-1.674483191044205,1.009607801435528,0.0,0.0,0.0,-2.504986061341085
image_4485.png,1.589164331843178,0.0,3.616668252948663,0.0,0.0,104.69292914288496,-2.774586924869227,1.678261503271268,0.0,0.0,0.0,-3.828118112503169
image_4486.png,0.2260964688219999,0.0,3.474318181182591,0.0,0.0,-152.47312342411968,1.6991632778792114,1.6540215519950734,0.0,0.0,0.0,-2.4576233906151925
image_4487.png,1.2548880505904068,0.0,3.480458533226962,0.0,0.0,-111.41796758619968,-0.582379338549327,-3.040313208741924,0.0,0.0,0.0,1.4845348797994171
image_4488.png,1.1767002433731335,0.0,3.09265807392904,0.0,0.0,-160.02200614735193,0.405835439946909,0.1033140453979553,0.0,0.0,0.0,2.237712079883797
image_4490.png,2.988822867835662,0.0,3.6428472179761,0.0,0.0,-146.67747645916768,-3.5472386436263137,-1.9447422185361405,0.0,0.0,0.0,-0.6001988353830807
image_4492.png,4.483768496816916,0.0,3.2372026990939085,0.0,0.0,-170.07011144069222,-1.2353668261327315,2.9496749809956966,0.0,0.0,0.0,2.360377272053168
image_4493.png,-0.9355508759911456,0.0,3.0847769455791134,0.0,0.0,101.35884132716312,0.3162654558390934,-2.799769286191837,0.0,0.0,0.0,-2.4116788141659127
image_4494.png,-3.299029878140094,0.0,3.1490348591363384,0.0,0.0,178.24234359012786,-3.845779482971122,-2.7994728280105607,0.0,0.0,0.0,4.236475783351864
image_4495.png,4.219801187179108,0.0,3.24975855760516,0.0,0.0,36.00190612489391,2.646791798601438,-1.7460136365825545,0.0,0.0,0.0,4.147752085124745
image_4496.png,2.839914153748908,0.0,3.032423753883357,0.0,0.0,-45.729994698418125,4.2571737363382365,-0.2074558911461733,0.0,0.0,0.0,3.160789414865961
image_4497.png,-0.7964619056279094,0.0,3.254010760713929,0.0,0.0,-91.049995068426,0.6206452365751092,-0.8602685196126757,0.0,0.0,0.0,2.870519609267493
image_4498.png,0.9991451446868718,0.0,3.310158023118419,0.0,0.0,-91.7045963411912,-1.3441934945199183,-4.50813560411126,0.0,0.0,0.0,-3.2653141926267537
image_4499.png,-2.73802738548228,0.0,3.645882918824,0.0,0.0,140.5512614047919,-0.3115852180764514,-4.551454487715944,0.0,0.0,0.0,3.670063352825494
image_4500.png,-0.8686967228097124,0.0,3.80355117402946,0.0,0.0,123.2295883765376,4.687488424491757,1.7139221109578913,0.0,0.0,0.0,-2.7055232169025034
image_4501.png,-0.9906003488722276,0.0,3.457092777987864,0.0,0.0,171.6483341097504,4.511001504340464,1.0201902173383042,0.0,0.0,0.0,-4.001249505531151
image_4502.png,2.54040439417072,0.0,3.333031401976561,0.0,0.0,-106.79419425779996,-2.493569242575413,-2.015381881854083,0.0,0.0,0.0,4.680477317793182
image_4503.png,-0.682770045382397,0.0,3.392749265685701,0.0,0.0,-39.87018698599206,3.8276853947070033,0.0238680000526303,0.0,0.0,0.0,3.5811246841207485
image_4504.png,2.548712885119567,0.0,3.6131495860936,0.0,0.0,-124.3927458312222,-2.926017075291294,-1.0875442112967806,0.0,0.0,0.0,2.101766583475909
image_4505.png,2.900794282391057,0.0,3.009750227748584,0.0,0.0,-109.08659438190632,-2.163216644749961,-4.052127453890876,0.0,0.0,0.0,1.0176533122714773
image_4506.png,-1.1438013838934902,0.0,3.304477143469517,0.0,0.0,117.32385810637186,-1.3221745901007813,2.934199781488599,0.0,0.0,0.0,3.571768769310232
image_4507.png,-0.599366686420268,0.0,3.551112840634662,0.0,0.0,18.056257655747373,-0.8954343613235969,-2.310878039896923,0.0,0.0,0.0,1.932480298503818
image_4508.png,0.2071599381865505,0.0,3.8488222668325753,0.0,0.0,-156.02989467103444,0.8173649308026174,1.624505441636178,0.0,0.0,0.0,3.395972095545352
image_4511.png,3.4713714720825024,0.0,3.262921304910498,0.0,0.0,-127.43776143884946,-4.750816821101213,-0.2002098544170518,0.0,0.0,0.0,4.5546704266717
image_4513.png,-4.228484195247849,0.0,3.1089386894849977,0.0,0.0,-100.3915839499096,-3.597219658715218,-0.7901705089180385,0.0,0.0,0.0,-0.7630194999364477
image_4514.png,1.3489766507948318,0.0,3.786519945726882,0.0,0.0,-175.9044617897535,-1.4266146755084297,-2.4324836160221146,0.0,0.0,0.0,-0.9078415017507444
image_4515.png,-4.792646468418241,0.0,3.7839259467849993,0.0,0.0,150.4420012172027,3.528780820211585,2.420660794442266,0.0,0.0,0.0,-3.786969418675175
image_4516.png,0.342036691279171,0.0,3.9223763423547178,0.0,0.0,-1.839701583176464,1.9121830133036648,4.460478644470591,0.0,0.0,0.0,0.8911048165050914
image_4517.png,-3.3851837181650124,0.0,3.612807732843781,0.0,0.0,38.39713119896104,-1.6942344210688811,-0.8044767604715826,0.0,0.0,0.0,2.706244332859989
image_4518.png,3.534523470310466,0.0,3.9270242949835072,0.0,0.0,-119.68104269197887,-2.377923702067374,2.8018532420040705,0.0,0.0,0.0,-2.4898967223709767
image_4520.png,-4.360177378135134,0.0,3.414975075007641,0.0,0.0,-23.649810605889257,-0.1890371887170726,-3.467111559784561,0.0,0.0,0.0,1.802074819641181
image_4521.png,1.412538606417007,0.0,3.913492548601029,0.0,0.0,127.10416119970472,-2.6052501932164778,-2.278318273748127,0.0,0.0,0.0,4.274437057369964
image_4522.png,3.921982110925352,0.0,3.2916652117382297,0.0,0.0,-68.22457139236757,2.4742594124505874,0.0143756049043439,0.0,0.0,0.0,2.498205589984829
image_4523.png,2.337064022325901,0.0,3.4458383764281724,0.0,0.0,48.56746071234585,-2.782865300292627,0.5518413552818229,0.0,0.0,0.0,3.090852280866354
image_4524.png,-3.8479769232721073,0.0,3.8228793287553184,0.0,0.0,106.15361617507553,0.1491140377939741,-0.3359755876752248,0.0,0.0,0.0,-3.954949636377179
image_4525.png,1.6509326409520213,0.0,3.614756729548062,0.0,0.0,164.1779589597176,-3.5416466585050714,3.299076576237543,0.0,0.0,0.0,3.7456419548179447
