sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_1344.mp4,image_1344.png,1,"[0, 0, 0, 0, 0, -48]",1344,0.0,4.15803447413284,4.391149667547681,0.0,0.0,-82.72161445636806,2.130116381933873,-4.16197468450405,0.0,1.7463380282414693,1.436738991239026,-1.0570253535379912
video_1345.mp4,image_1345.png,1,"[0, 0, 0, 0, 0, -48]",1345,0.0,-4.9537916290926844,3.947831363390674,0.0,0.0,-82.63391421865293,-0.7636952718568217,4.168601293666338,0.0,-2.9471429122456136,-1.9071018168300702,4.724243091796724
video_1346.mp4,image_1346.png,1,"[0, 0, 0, 0, 0, -48]",1346,0.0,-3.7384211080517145,4.964417433405817,0.0,0.0,-82.47162270730583,1.1767454330158609,4.737955725891544,0.0,-0.47490846391073394,1.249428933036861,-0.5945579765393667
video_1347.mp4,image_1347.png,1,"[0, 0, 0, 0, 0, -48]",1347,0.0,1.3551046872373593,3.5167869549370474,0.0,0.0,-82.45827604151538,-2.5673479829706816,1.6999868771878397,0.0,1.006350889819105,1.357779788826332,1.3247441929062278
video_1348.mp4,image_1348.png,1,"[0, 0, 0, 0, 0, -48]",1348,0.0,-1.9980558123681922,4.444278028491617,0.0,0.0,-82.43310105757891,-0.5459842725110562,-3.5304893038964167,0.0,-3.5339029439034206,-2.95620370424742,-0.8368118998840561
video_1349.mp4,image_1349.png,1,"[0, 0, 0, 0, 0, -48]",1349,0.0,-2.0076682870292046,4.041762237650673,0.0,0.0,-82.36787152829231,-3.3618615282169975,3.4716773823050424,0.0,-4.565464107973654,4.859845363008617,0.1683139798063804
video_1350.mp4,image_1350.png,1,"[0, 0, 0, 0, 0, -48]",1350,0.0,0.04649385249907123,3.493183200947911,0.0,0.0,-82.27555169593052,-1.5525275829397467,-1.0316441275166577,0.0,-4.682149480282124,-1.371125534547788,0.37654444942570464
video_1351.mp4,image_1351.png,1,"[0, 0, 0, 0, 0, -48]",1351,0.0,-3.967510074548728,3.298204089609678,0.0,0.0,-82.24033912006301,-1.2850960589553297,2.392577887042661,0.0,4.549362633739781,-3.1753789831431325,-1.2227411577227052
video_1352.mp4,image_1352.png,1,"[0, 0, 0, 0, 0, -48]",1352,0.0,-5.1215142054483005,4.308539812123895,0.0,0.0,-82.08107028742161,3.6253508642303647,4.486820041898417,0.0,1.604723424341552,2.2014030468808246,-4.2122745725712
video_1353.mp4,image_1353.png,1,"[0, 0, 0, 0, 0, -48]",1353,0.0,0.8023510826891194,3.0942930432031384,0.0,0.0,-81.922898587526,-1.4236537135562797,4.963371703851793,0.0,4.245470640695288,-1.135871891140173,1.7787140415588043
video_1354.mp4,image_1354.png,1,"[0, 0, 0, 0, 0, -48]",1354,0.0,4.857935988336241,4.502947666645495,0.0,0.0,-81.9106070964413,3.667386883406545,-4.934025173392809,0.0,2.120240514292547,3.078895142737318,1.9204395628440762
video_1355.mp4,image_1355.png,1,"[0, 0, 0, 0, 0, -48]",1355,0.0,-4.4409389779704584,3.0580456155399514,0.0,0.0,-81.89796860398218,-0.6705362037606344,2.3413569149204356,0.0,-0.21216876649014615,-4.484782212257388,-0.1897058995400407
video_1356.mp4,image_1356.png,1,"[0, 0, 0, 0, 0, -48]",1356,0.0,-3.1452223668860206,4.140320858557943,0.0,0.0,-81.89534818672234,1.1223302298505198,4.112765093347914,0.0,4.65355166124985,2.2748923787542985,-2.399361701317586
video_1357.mp4,image_1357.png,1,"[0, 0, 0, 0, 0, -48]",1357,0.0,-4.862109041653112,3.1635406691427104,0.0,0.0,-81.85730620090627,2.0068921142227634,4.98303651125477,0.0,0.9143144594498773,3.0557173249077056,2.570938611887276
video_1358.mp4,image_1358.png,1,"[0, 0, 0, 0, 0, -48]",1358,0.0,-3.5875836615986247,3.8146718679094747,0.0,0.0,-81.79248150683986,-0.08381664050937765,2.1215543013671407,0.0,0.13838349544024808,-1.1694092524980961,-2.564617071733657
video_1359.mp4,image_1359.png,1,"[0, 0, 0, 0, 0, -48]",1359,0.0,4.870977912784227,3.70330727818801,0.0,0.0,-81.75987722590814,-0.11406542917442675,4.92503714604957,0.0,2.9303949964345897,4.139288252639975,-4.934574521990712
video_1360.mp4,image_1360.png,1,"[0, 0, 0, 0, 0, -48]",1360,0.0,1.5178964370181065,4.195401108480143,0.0,0.0,-81.73199678685096,-0.43359353775755416,-2.092312860278783,0.0,2.154037675387298,-4.977956283171708,-2.671205485061238
video_1361.mp4,image_1361.png,1,"[0, 0, 0, 0, 0, -48]",1361,0.0,-0.32508218256107746,4.518037765181002,0.0,0.0,-81.72175513145281,-0.4577480969435941,-4.0811601270654805,0.0,2.8284036533725585,1.9138438400770905,-3.002279535597067
video_1362.mp4,image_1362.png,1,"[0, 0, 0, 0, 0, -48]",1362,0.0,-4.083438709795686,3.330546431455513,0.0,0.0,-81.67624556094574,-3.9075605614238995,4.212115151496619,0.0,1.0991220159994768,-0.632299997434183,3.28403364913882
video_1363.mp4,image_1363.png,1,"[0, 0, 0, 0, 0, -48]",1363,0.0,-2.401914626240849,3.5030323525257474,0.0,0.0,-81.63702192440114,1.318660003697179,-0.2241149121124808,0.0,3.287709310946134,2.6439603437609973,4.950466280707406
video_1364.mp4,image_1364.png,1,"[0, 0, 0, 0, 0, -48]",1364,0.0,-0.38291775855805454,3.3325931760750267,0.0,0.0,-81.62780944295453,1.8128179664432729,2.6890669605878648,0.0,-3.7965001270939833,-0.4232458673114081,-3.835903561164554
video_1365.mp4,image_1365.png,1,"[0, 0, 0, 0, 0, -48]",1365,0.0,-5.084874751823373,3.1888956152744887,0.0,0.0,-81.58572326220036,-0.15074978538840966,2.455018484407087,0.0,-4.364825072449673,-4.5375263890070965,-1.0498371216996616
video_1366.mp4,image_1366.png,1,"[0, 0, 0, 0, 0, -48]",1366,0.0,3.8104957099410477,3.1956343732280845,0.0,0.0,-81.53772772954039,4.187455914831872,-1.9659989682178902,0.0,4.733565698848091,4.207158893431554,3.649163407646917
video_1367.mp4,image_1367.png,1,"[0, 0, 0, 0, 0, -48]",1367,0.0,-0.7836446966774755,4.749074561826142,0.0,0.0,-81.5023339049242,1.9097588685496936,-2.421140433979784,0.0,-2.0477362586811676,-0.5088463238844341,0.7963068400541591
video_1368.mp4,image_1368.png,1,"[0, 0, 0, 0, 0, -48]",1368,0.0,-5.435534144652385,4.798383247348095,0.0,0.0,-81.47569456374357,3.267511700707214,-1.171948576453563,0.0,1.827346227178408,-4.460587027793621,-4.716079754650098
video_1369.mp4,image_1369.png,1,"[0, 0, 0, 0, 0, -48]",1369,0.0,4.772888161988243,3.673067489908938,0.0,0.0,-81.46573073717984,-2.966563973905212,3.6375509897885347,0.0,-1.2456520948065841,0.09154945108477897,-1.907006132292659
video_1370.mp4,image_1370.png,1,"[0, 0, 0, 0, 0, -48]",1370,0.0,0.40671605951296463,4.744270449484057,0.0,0.0,-81.34709881395497,-2.901151143044043,-3.8459483968675268,0.0,3.6648552861143777,4.129217516613101,2.8092084509814175
video_1371.mp4,image_1371.png,1,"[0, 0, 0, 0, 0, -48]",1371,0.0,-0.35690475895544704,4.495332178951162,0.0,0.0,-81.27872277777045,3.114009816951473,-1.1081456012779443,0.0,-0.16853163954791395,3.806465884500623,3.549311835072766
video_1372.mp4,image_1372.png,1,"[0, 0, 0, 0, 0, -48]",1372,0.0,3.289055017466495,4.934287579955697,0.0,0.0,-81.155584678362,-2.26691978028481,-3.7444888718095735,0.0,4.913956119441943,-0.38451542514085446,-4.027351440596359
video_1373.mp4,image_1373.png,1,"[0, 0, 0, 0, 0, -48]",1373,0.0,2.51127480261178,3.968183861356633,0.0,0.0,-81.03410317471497,-3.787553117029984,-0.7112892176136505,0.0,-1.7861578610499809,1.9472357721101377,-4.042695801640672
video_1374.mp4,image_1374.png,1,"[0, 0, 0, 0, 0, -48]",1374,0.0,1.5845769372755898,4.391450885284948,0.0,0.0,-81.00918834413697,-1.2696621658546814,-3.9362926199704864,0.0,-0.3416716642071922,0.668311298232994,0.2929415656322494
video_1375.mp4,image_1375.png,1,"[0, 0, 0, 0, 0, -48]",1375,0.0,-5.149773804359533,3.552425171586955,0.0,0.0,-80.74384840158103,-2.0978816901853015,-4.480340282107807,0.0,4.867745945200973,-3.180487126643725,-3.675665046357375
video_1376.mp4,image_1376.png,1,"[0, 0, 0, 0, 0, -48]",1376,0.0,2.1811583874961737,4.307531170902382,0.0,0.0,-80.72710925897327,1.254797423438438,-4.287436540665448,0.0,0.6395353430167505,4.900488180198888,-3.781505869971804
video_1377.mp4,image_1377.png,1,"[0, 0, 0, 0, 0, -48]",1377,0.0,1.2170520027223137,3.743193382170163,0.0,0.0,-80.67191072349948,-3.788781348149973,-0.85949041899093,0.0,4.909420758745037,-4.7504230615221585,4.175090445075229
video_1378.mp4,image_1378.png,1,"[0, 0, 0, 0, 0, -48]",1378,0.0,-0.887899632663407,3.20584068720723,0.0,0.0,-80.63846567802976,4.5365178013748455,-2.0481995901233487,0.0,2.2004725577949715,-0.6423917714679668,4.93915531259638
video_1379.mp4,image_1379.png,1,"[0, 0, 0, 0, 0, -48]",1379,0.0,0.20676211484430418,4.618610321284377,0.0,0.0,-80.57988540906972,3.423723633846393,-1.3129487525875163,0.0,-4.415371086791959,1.3624585392704924,-1.663083601669891
video_1380.mp4,image_1380.png,1,"[0, 0, 0, 0, 0, -48]",1380,0.0,-0.47872968245165204,4.860074563690812,0.0,0.0,-80.48109647013825,1.1239398931653035,-0.18950124001908897,0.0,-0.20379929304246502,0.06523439652943974,3.5656671869804253
video_1381.mp4,image_1381.png,1,"[0, 0, 0, 0, 0, -48]",1381,0.0,-4.615262972879669,4.809242244550754,0.0,0.0,-80.45045967162436,3.3074438020133243,-4.60680627569324,0.0,-1.4939656104228316,2.5237371665652697,3.952660559216305
video_1382.mp4,image_1382.png,1,"[0, 0, 0, 0, 0, -48]",1382,0.0,1.3783725445590669,3.5935149521410326,0.0,0.0,-80.44792394134103,1.1520124733301724,1.9813225321698225,0.0,-3.5576507559883996,2.2212944750340755,1.055059943525869
video_1383.mp4,image_1383.png,1,"[0, 0, 0, 0, 0, -48]",1383,0.0,-5.720994599170789,3.671916895074596,0.0,0.0,-80.41754567181317,-2.6241511151502674,1.3467255808502534,0.0,-1.1237289870292964,-4.74952635872807,-0.44186201547993953
video_1384.mp4,image_1384.png,1,"[0, 0, 0, 0, 0, -48]",1384,0.0,-4.9268288687890776,4.703152373901392,0.0,0.0,-80.38971540538685,-3.2491438139214024,0.5745714889892746,0.0,0.5539327723655996,-2.03280587915705,-2.367727220821153
video_1385.mp4,image_1385.png,1,"[0, 0, 0, 0, 0, -48]",1385,0.0,-5.272008780838265,4.7663144407074745,0.0,0.0,-80.3599819536336,2.0917009554245816,-4.80907600048242,0.0,3.357161696815913,0.11635828617867272,-2.7609869297750835
video_1386.mp4,image_1386.png,1,"[0, 0, 0, 0, 0, -48]",1386,0.0,-5.741034993202209,3.2667850785504804,0.0,0.0,-80.35262775392609,3.9471143431523004,3.5950580626356476,0.0,3.714241688644277,-4.1557773891856,-4.702184753104248
video_1387.mp4,image_1387.png,1,"[0, 0, 0, 0, 0, -48]",1387,0.0,3.0170505137690444,3.830468657148229,0.0,0.0,-80.27204900953821,-2.9468606340273573,-3.5666149961576785,0.0,-1.2926653565242563,-0.7918937621733733,3.835616852390702
video_1388.mp4,image_1388.png,1,"[0, 0, 0, 0, 0, -48]",1388,0.0,1.1236509684474356,4.376382208058193,0.0,0.0,-80.15668089949793,2.0748497466996607,-0.44915431534920724,0.0,1.9049975865386806,4.1158510073285886,-4.1892374599260656
video_1389.mp4,image_1389.png,1,"[0, 0, 0, 0, 0, -48]",1389,0.0,-4.03329951043399,3.505570021516509,0.0,0.0,-80.11766724077806,0.5815471058034314,-4.180559519421022,0.0,1.4574658908283924,-4.8933693914938345,1.4440727611990631
video_1390.mp4,image_1390.png,1,"[0, 0, 0, 0, 0, -48]",1390,0.0,-0.563260041220655,4.327171409238353,0.0,0.0,-80.08388254703783,-4.426407920472886,2.864225954228946,0.0,-4.915871930586034,-3.2687169215265133,2.4373765112102532
video_1391.mp4,image_1391.png,1,"[0, 0, 0, 0, 0, -48]",1391,0.0,-0.3291495143141159,4.389077774428721,0.0,0.0,-80.06901985576326,1.0259990054603492,-3.209127575960531,0.0,-4.9042983557482565,-4.158832766879779,1.24328533206279
video_1392.mp4,image_1392.png,1,"[0, 0, 0, 0, 0, -48]",1392,0.0,-2.2823038567621174,3.218858244537416,0.0,0.0,-79.9941012797457,-4.996595576253764,-2.9515806878027195,0.0,-4.21077551512478,-0.06271075026933559,1.8734548160857836
video_1393.mp4,image_1393.png,1,"[0, 0, 0, 0, 0, -48]",1393,0.0,-5.587916605412111,4.6063664581742865,0.0,0.0,-79.98685388250546,4.99719249911197,2.514829852084243,0.0,3.8003804545287707,-4.042366565124892,1.7188740176755326
video_1394.mp4,image_1394.png,1,"[0, 0, 0, 0, 0, -48]",1394,0.0,-2.197060193844528,3.3003448681053387,0.0,0.0,-79.93465700460882,-1.5745110620908473,3.4869490156856138,0.0,3.6526482284869726,4.617980703386534,-1.2803361796102442
video_1395.mp4,image_1395.png,1,"[0, 0, 0, 0, 0, -48]",1395,0.0,-0.0002019521193759033,4.415161629396997,0.0,0.0,-79.6882543159347,4.67681059147284,-0.7725309891839878,0.0,-0.6059658742736493,2.3935096652307797,-3.6992672582476493
video_1396.mp4,image_1396.png,1,"[0, 0, 0, 0, 0, -48]",1396,0.0,-4.05065909730893,3.904865094520999,0.0,0.0,-79.67053040202755,-0.6621214541883571,1.0300232759032903,0.0,4.800086652970823,1.9397022256461316,-4.699659965007379
video_1397.mp4,image_1397.png,1,"[0, 0, 0, 0, 0, -48]",1397,0.0,4.259871180016349,4.373255672111089,0.0,0.0,-79.66842566543374,2.0533738274279845,3.3771276115699553,0.0,-2.453037242445694,0.8655808236729223,0.6283219081928095
video_1398.mp4,image_1398.png,1,"[0, 0, 0, 0, 0, -48]",1398,0.0,5.911421093261216,4.70715468849277,0.0,0.0,-79.59469501852557,2.1877735411886077,4.7666913346658735,0.0,-2.944790898293456,-1.7264646556184404,-0.47113390988463344
video_1399.mp4,image_1399.png,1,"[0, 0, 0, 0, 0, -48]",1399,0.0,2.2270753773247414,4.454384045353918,0.0,0.0,-79.55278814189565,-1.5222595513097072,-4.718939143795517,0.0,-3.6512215985161047,-4.646799510846541,4.766625081297791
video_1400.mp4,image_1400.png,1,"[0, 0, 0, 0, 0, -48]",1400,0.0,-4.563881982194777,4.242967224408067,0.0,0.0,-79.47815155124441,-2.805672322278302,-1.6166852129090339,0.0,2.3695165465782084,3.8227009044361946,-4.643365419127341
video_1401.mp4,image_1401.png,1,"[0, 0, 0, 0, 0, -48]",1401,0.0,2.9262449864598743,4.497949459525925,0.0,0.0,-79.43378693318006,2.604160131054577,3.9907457230481427,0.0,-4.488045065153441,-1.6608755384232667,2.9752476744783944
video_1402.mp4,image_1402.png,1,"[0, 0, 0, 0, 0, -48]",1402,0.0,-3.7840513137967413,4.679031225998182,0.0,0.0,-79.43305200674075,1.8439212968587775,4.234051729700383,0.0,4.599180701350905,-1.204891177921855,-3.6354080991464155
video_1403.mp4,image_1403.png,1,"[0, 0, 0, 0, 0, -48]",1403,0.0,5.245717162861769,3.524360572475272,0.0,0.0,-79.31417580754977,-3.7967605629884114,-4.188961884323941,0.0,3.5303588396724557,3.906846108259815,-0.6171531197781785
video_1404.mp4,image_1404.png,1,"[0, 0, 0, 0, 0, -48]",1404,0.0,-2.2343696659901737,4.441298630908943,0.0,0.0,-79.09178945728891,3.7387682137984495,-2.5650147676892776,0.0,2.112396670571971,4.266560862425084,-1.8898509185661938
video_1405.mp4,image_1405.png,1,"[0, 0, 0, 0, 0, -48]",1405,0.0,-5.735343874380513,3.309216289810059,0.0,0.0,-79.05444062695962,-0.3014476441860747,-2.974198155697488,0.0,2.2702078433812956,2.5290143896611887,2.33485332348277
video_1406.mp4,image_1406.png,1,"[0, 0, 0, 0, 0, -48]",1406,0.0,3.1741954052474153,3.483743091217589,0.0,0.0,-78.98063859491599,-2.537337808198031,-0.03009110098045742,0.0,-4.962029239203813,-1.7773265799885687,-1.2941446881177896
video_1407.mp4,image_1407.png,1,"[0, 0, 0, 0, 0, -48]",1407,0.0,0.2783003708683278,4.744340762288194,0.0,0.0,-78.88639305137482,-4.075964103318338,1.6482276663963873,0.0,2.9013823167028114,-4.626074169475581,-3.3477068647737718
video_1408.mp4,image_1408.png,1,"[0, 0, 0, 0, 0, -48]",1408,0.0,2.4255470459529924,3.58107774460397,0.0,0.0,-78.88184332255145,4.044420211647303,0.1720744756072179,0.0,-3.09687616051555,-1.8715823859594796,-1.3003561642266694
video_1409.mp4,image_1409.png,1,"[0, 0, 0, 0, 0, -48]",1409,0.0,4.139646711737274,3.752856531084465,0.0,0.0,-78.85843832835847,-4.8968416207214025,-0.8887077625132953,0.0,4.6584822209100345,1.7501316929344757,0.8867806221126129
video_1410.mp4,image_1410.png,1,"[0, 0, 0, 0, 0, -48]",1410,0.0,-3.6503073927045335,4.674469249487481,0.0,0.0,-78.81924880317122,-2.206780119841396,-1.6081643661095422,0.0,-0.5628227925498379,-3.303068674116566,-3.1296894488369977
video_1411.mp4,image_1411.png,1,"[0, 0, 0, 0, 0, -48]",1411,0.0,-1.0721821235516487,4.813920007449288,0.0,0.0,-78.77058882370196,-4.130622735037567,-3.3743960970987352,0.0,4.0184711495444265,-4.270745143298827,0.33194344065676873
video_1412.mp4,image_1412.png,1,"[0, 0, 0, 0, 0, -48]",1412,0.0,4.935760167514214,4.013566437747842,0.0,0.0,-78.60095970324271,4.400610105862507,-3.85552302620505,0.0,-3.6882041138273705,4.939949929100601,2.6280447757153276
video_1413.mp4,image_1413.png,1,"[0, 0, 0, 0, 0, -48]",1413,0.0,-3.4894771876340944,3.559344817239423,0.0,0.0,-78.54450096993183,0.9798728354187158,2.1682417248672836,0.0,0.5769850738231526,-2.2495110768297852,3.907575789547499
video_1414.mp4,image_1414.png,1,"[0, 0, 0, 0, 0, -48]",1414,0.0,-0.31354283240387115,4.564077563962349,0.0,0.0,-78.50555108477717,3.0270859450596266,0.02620583819922384,0.0,-1.541218219005783,-1.5700713237697306,3.5144031056626943
video_1415.mp4,image_1415.png,1,"[0, 0, 0, 0, 0, -48]",1415,0.0,1.7257279441381037,4.3029496707349715,0.0,0.0,-78.313479731608,1.6372751722958743,-0.6703956960319966,0.0,-4.317543111377351,-1.2165984056541044,-4.082799390911573
video_1416.mp4,image_1416.png,1,"[0, 0, 0, 0, 0, -48]",1416,0.0,1.8820501665221343,3.1639348668250755,0.0,0.0,-78.23576049422229,0.7274606097520886,-1.2630943167118067,0.0,0.46299851570268924,-3.090742944254148,-4.736332550093191
video_1417.mp4,image_1417.png,1,"[0, 0, 0, 0, 0, -48]",1417,0.0,0.8448475729111173,4.017478018702954,0.0,0.0,-78.2210926458153,1.5431647028602686,-0.347445095590194,0.0,1.3626737751048381,-0.15700405742736123,1.5448551437399036
video_1418.mp4,image_1418.png,1,"[0, 0, 0, 0, 0, -48]",1418,0.0,-4.081576377701193,4.552189687268899,0.0,0.0,-78.17915586980413,0.8386223296927566,3.9901116565799803,0.0,4.947242570338922,2.6976621427441163,-0.3783810436061499
video_1419.mp4,image_1419.png,1,"[0, 0, 0, 0, 0, -48]",1419,0.0,-5.433431339263395,4.135152894874072,0.0,0.0,-78.03452202285314,-0.7033304107500395,1.8887063000428785,0.0,1.6527445327510577,1.2951655992055695,4.9449904642865725
video_1420.mp4,image_1420.png,1,"[0, 0, 0, 0, 0, -48]",1420,0.0,4.2494222964618995,4.867738716920489,0.0,0.0,-77.91201017378934,4.086434346715148,-1.3923604597073593,0.0,-4.1590505133505875,3.964653979959442,4.118798956660264
video_1421.mp4,image_1421.png,1,"[0, 0, 0, 0, 0, -48]",1421,0.0,-1.8429585805759672,3.936443441508775,0.0,0.0,-77.59967349350146,3.164411217025137,0.21459555260208063,0.0,4.931872075128837,3.6328726001781053,-3.6422590302291837
video_1422.mp4,image_1422.png,1,"[0, 0, 0, 0, 0, -48]",1422,0.0,5.395868902537648,4.787470030461315,0.0,0.0,-77.39431079447812,-4.283453611565592,3.138988269439121,0.0,2.1037398239743315,1.106632623949043,-0.8447229972656682
video_1423.mp4,image_1423.png,1,"[0, 0, 0, 0, 0, -48]",1423,0.0,-0.35080593217543754,4.566341642639831,0.0,0.0,-77.35301445659097,0.7360718699086988,2.570366120407205,0.0,2.839692213986602,-0.4348747900966252,-0.41758446665830196
video_1424.mp4,image_1424.png,1,"[0, 0, 0, 0, 0, -48]",1424,0.0,-5.40563236851389,3.9010234357179048,0.0,0.0,-77.34598392242654,-2.1361065381579056,-1.628618597893714,0.0,2.46127404556698,3.608798562385175,-1.550318588529036
video_1425.mp4,image_1425.png,1,"[0, 0, 0, 0, 0, -48]",1425,0.0,-5.018194933522579,3.34631165760651,0.0,0.0,-77.29842237496761,4.5545677091270775,-3.49071558368348,0.0,0.039707250348170575,4.499110689386232,-3.4094075436938667
video_1426.mp4,image_1426.png,1,"[0, 0, 0, 0, 0, -48]",1426,0.0,0.2618394379251541,3.5401032118344187,0.0,0.0,-77.29289264978216,-2.575652535896795,-0.8019974663069149,0.0,0.6876380844138179,4.39955534892759,-4.979387802914323
video_1427.mp4,image_1427.png,1,"[0, 0, 0, 0, 0, -48]",1427,0.0,4.990816777889934,3.4343181024539264,0.0,0.0,-77.21988182446346,-3.8631408292107663,0.34871942012703183,0.0,-1.2527942357291488,0.49882280038440996,-4.6359525935148636
video_1428.mp4,image_1428.png,1,"[0, 0, 0, 0, 0, -48]",1428,0.0,-0.5541186821403628,3.6826140374603256,0.0,0.0,-77.19042237872998,-3.0507972475814604,-0.8232309187801556,0.0,-3.9447443683720387,4.43898133105079,-1.6137550331161545
video_1429.mp4,image_1429.png,1,"[0, 0, 0, 0, 0, -48]",1429,0.0,1.406119409866852,3.4974836224557464,0.0,0.0,-77.14862011857606,-1.6918449863508522,-4.489183085707396,0.0,4.754114089144281,-2.4379392958952617,2.846266736973976
video_1430.mp4,image_1430.png,1,"[0, 0, 0, 0, 0, -48]",1430,0.0,-3.103729539313002,4.286287112522136,0.0,0.0,-77.05307047614261,2.4853514976332463,-0.5502370618421137,0.0,-1.3481594214445334,-1.7060615019364622,1.0858649379222935
video_1431.mp4,image_1431.png,1,"[0, 0, 0, 0, 0, -48]",1431,0.0,-0.2197568523004083,3.4066221568503714,0.0,0.0,-76.9979510571893,-0.4838919080830397,-0.9205744076601041,0.0,4.7464548510276945,-4.224984956181032,-3.1313981136144218
video_1432.mp4,image_1432.png,1,"[0, 0, 0, 0, 0, -48]",1432,0.0,-3.2619776357270482,4.0658612434741475,0.0,0.0,-76.98096640303582,2.320305007684407,-1.0613343119529803,0.0,4.807273384449239,2.5234442795220904,-0.5044266396083135
video_1433.mp4,image_1433.png,1,"[0, 0, 0, 0, 0, -48]",1433,0.0,2.084323390943924,3.9399589527606977,0.0,0.0,-76.89768298406644,-3.861886240378766,-3.7532400064909845,0.0,-2.0534498645035604,1.6642602534865407,-4.891431481593785
