sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_2024.png,line,3.599349241368339,-4.935774956923162,4.271473164901421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2025.png,line,2.012844661813279,1.2360073913496734,4.027286648353824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2026.png,line,-3.1113965785942064,3.5753170326128405,4.494045628741863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2027.png,line,4.24919926478519,3.7869195706530565,4.103668771154827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2028.png,line,-1.741894238667582,-1.6634342431750984,4.2745231716314835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2029.png,line,-2.245610204394329,2.4054855932656585,4.616358173501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2030.png,line,-1.8237975755126312,3.329962918667963,4.00046631810676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2031.png,line,-1.3953511165256383,4.008772264265147,4.832162023209645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2032.png,line,-0.3590520255379275,-0.5076513880955504,4.121236841485484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2033.png,line,-4.650735216807769,0.354934017990888,4.22719212589519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2034.png,line,-4.43843043249463,-1.4967812995875285,4.881024325515449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2035.png,line,-1.138547264923393,-3.0407752333128633,4.969812806872231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2036.png,line,-2.03813031266891,-0.969987238221556,4.312185767120816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2037.png,line,1.2192305644936638,0.6639637472718523,4.5770968828082665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2038.png,line,1.2057844474367938,0.9816825946949059,4.7716057142246715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2039.png,line,-4.1872822569230825,4.165076148000942,4.735404385276248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2040.png,line,-2.727490296004337,1.478296578022114,4.302153882917662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2041.png,line,1.284242199483126,-1.4858762993746968,4.0222352330942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2042.png,line,3.9755157774219025,1.6545207589280428,4.016046061241856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2043.png,line,-4.6510961914517175,-0.8854450927561253,4.115868315474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2044.png,line,-0.6777403585214117,-3.5104829363280676,4.551702777174446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2045.png,line,2.5244676780710593,2.7513221259370813,4.954451483573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2046.png,line,-1.3653847329976454,-3.411543507938065,4.952882899432306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2047.png,line,2.4928472301733535,2.9390699796492665,4.486707563573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2048.png,line,-3.655230127352228,2.382472821216968,4.035592335174854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2049.png,line,-1.1623793662235213,4.590628153803495,4.05136141033902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2050.png,line,1.0722992683482593,-0.4037238086341759,4.860305528399532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2051.png,line,-3.8906219451697357,-1.2726164965094644,4.6776660797822105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2052.png,line,4.610306195449036,0.03350412169489125,4.54891219351614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2053.png,line,-0.5383618792971809,3.604284499147921,4.829899823043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2054.png,line,-4.497483498044124,-1.243211459565151,4.827990841916063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2055.png,line,-4.471379315434108,-1.815795486885797,4.207121201838469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2056.png,line,4.523573281560086,3.7238321877555443,4.5183831490552695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2057.png,line,4.732723491403734,-3.321422437017673,4.2845205399721324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2058.png,line,-1.5406744316334544,2.8560437786274537,4.773527423400143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2059.png,line,-3.190230275409661,3.729704109984816,4.7711919066895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2060.png,line,-0.6819821933045986,2.710966531380219,4.278577711513734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2061.png,line,-4.6892701599963225,-0.23287554362611562,4.868409947160524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2062.png,line,0.6420004779102353,4.196046868520435,4.389252555298094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2063.png,line,-2.2449888512169194,-3.636002554207499,4.1390411993098954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2064.png,line,-0.25948138626403683,-0.6494978583299726,4.921453196078472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2065.png,line,-2.2295232990422074,4.615260158245354,4.252037612099679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2066.png,line,-0.8792833860309468,-3.867279441270206,4.838166778361309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2067.png,line,2.620788356628977,2.6452668271721578,4.737344847292638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2068.png,line,-1.1845099875526577,-0.9414600879299906,4.780423567526508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2069.png,line,-3.1426106880854023,-4.621790441893641,4.697503371371503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2070.png,line,4.115229081923157,-4.475919347186625,4.858497778832257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2071.png,line,2.046490277637554,-0.6955589910554902,4.181606981820384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2072.png,line,-3.919805820203872,3.58260278003411,4.986009993921165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2073.png,line,-4.996550559088072,0.3161618000574098,4.985639384130767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2074.png,line,1.934959834160451,0.8639059726825007,4.955920261857409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2075.png,line,-4.6806603474907345,4.304536321318471,4.959643904813469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2076.png,line,-1.3092392860765125,1.693842785316372,4.01518117594023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2077.png,line,1.0703542381136364,2.458901750949104,4.388699826426685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2078.png,line,-4.111943859406752,-4.227828496138492,4.304568866040337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2079.png,line,-4.783529380273245,-3.326334716840406,4.855502141457322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2080.png,line,2.3775890442873777,3.6669967639604444,4.69091796098951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2081.png,line,3.483718844238023,4.21687786475068,4.177441944111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2082.png,line,1.9420807950539984,-0.4998281583136768,4.484061563234793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2083.png,line,1.4305222462741014,0.5666494610043662,4.576252722297848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2084.png,line,1.849790186670397,1.892769287527834,4.519178669099174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2085.png,line,4.6182245161274516,-0.8560124770926993,4.200047483148633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2086.png,line,-2.0950387289639005,2.799810342964971,4.316893625991357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2087.png,line,1.9169827813889775,0.2523452737394507,4.562852553347585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2088.png,line,-0.5616906661228818,3.442459825265905,4.678791058288148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2089.png,line,-0.733954959547952,1.7324056194688247,4.317726206506557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2090.png,line,2.2378098882623743,2.4120397619712444,4.062357115626656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2091.png,line,1.105525968152743,-4.411759074555912,4.46143452280246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2092.png,line,3.2807051923786528,2.5302302788154893,4.7924883838885295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2093.png,line,2.371429294304833,-0.3070603139274555,4.351024578589281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2094.png,line,3.3061630510489746,-1.6524159112735104,4.1956813279587575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2095.png,line,-4.057233527753741,-0.6890996189635814,4.8950711413368495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2096.png,line,0.7357185217663984,-3.2620984340616754,4.035652054325068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2097.png,line,-3.2196148371917066,-4.97686279692541,4.21954839833186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2098.png,line,1.681234681719559,3.3042509785532648,4.685915542514253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2099.png,line,2.5168404427729474,-2.52234339584263,4.699867512240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2100.png,line,-2.2468081170469114,-4.335267416846056,4.20996298400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2101.png,line,0.2802193252843823,-2.00117740133963,4.034068176945093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2102.png,line,0.8940139613483264,-1.459151313974739,4.519216060426167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2103.png,line,-0.5421581766119221,1.2697493710232788,4.059847350129526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2104.png,line,2.7456825607907733,-3.9278171286823707,4.80092317104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2105.png,line,-3.5400127530896395,4.4919280460616715,4.605913090677873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2106.png,line,3.9946181242855374,-3.1166884167817344,4.71031211916801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2107.png,line,2.9015628707701104,-1.3733678846616062,4.87043870483849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2108.png,line,2.420245717110796,2.4377982220399463,4.258286510593265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2109.png,line,4.186305559998743,0.8181008621772667,4.745321947763998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2110.png,line,-1.8083136029546965,-2.851059738857531,4.112101617841805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2111.png,line,2.2345964882488367,1.9132004549020865,4.780534886112311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2112.png,line,-4.418799668246791,3.7176919021675126,4.102492157967803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2113.png,line,-1.4189157096139815,-4.018283875519791,4.312856849719111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2114.png,line,0.3961709667633073,0.06760340511497098,4.296477587144146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2115.png,line,4.317927873166491,-2.165600092883021,4.665046585110142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2116.png,line,2.8171566638688903,-3.277702891036661,4.779196425179514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2117.png,line,-3.902667066537938,0.7131081604472866,4.408760236774598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2118.png,line,2.6783926182191156,4.817326420206818,4.75001978796826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2119.png,line,-3.7342618128800686,4.306144873029419,4.736325818294683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2120.png,line,3.1838031510218663,4.199034373955609,4.047867735439663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2121.png,line,3.1245779042110335,3.9831763217608422,4.6216655429984295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2122.png,line,4.151314176647512,3.0984547440994703,4.799299375134419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2123.png,line,-2.622734105234097,-0.9364570301332185,4.666900063983484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2124.png,line,4.978616209202194,2.2034536559436324,4.5635072990945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2125.png,line,0.31047185247812337,3.4802982887974707,4.629907104311501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2126.png,line,-3.962414376551342,-0.42896262521134965,4.598942613679592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2127.png,line,-4.671883991242308,-1.3779277653462998,4.384918527679552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2128.png,line,-2.7120470445320377,3.4805874447562033,4.364077974809342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2129.png,line,-0.007536186262850464,-1.30233056656891,4.054585096059807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2130.png,line,-2.0461063146084815,0.8144935088590257,4.175301748068107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2131.png,line,1.4771481324281277,-0.9131419815162296,4.843872916144528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2132.png,line,4.351779587008984,4.39702781595396,4.552053455601898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2133.png,line,2.1699019530766286,-3.0379079185654714,4.124563929780937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2134.png,line,-3.1776543141064595,2.021080797615981,4.054656863378124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2135.png,line,-2.308144404375817,3.032161081157346,4.710316841531928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2136.png,line,-3.5498469605281313,2.3323530072586074,4.370645799302899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2137.png,line,-2.755175817959646,-3.806123196628376,4.956272478464441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2138.png,line,2.472350785619998,-4.2087647067909995,4.741092213588422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2139.png,line,3.9061034303397157,3.9836939203601514,4.583305670981389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2140.png,line,2.4007906167126682,0.6623017660889694,4.776802014977557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2141.png,line,1.61527131808346,2.388112623960783,4.79215442892072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2142.png,line,4.672529488614515,3.8498568570550784,4.17079921956985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2143.png,line,-0.6435061264420714,-2.530436703236929,4.548641568585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2144.png,line,4.497885124535486,-0.22710871665784893,4.819488635117956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2145.png,line,4.285630784285454,4.476076000242376,4.355002907600587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2146.png,line,-1.5621005991277528,-0.9134830123373314,4.091819447910215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2147.png,line,-2.93755156638974,-0.19573928195328527,4.183290772408419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2148.png,line,4.882929933290303,0.4847317845671917,4.897308582094403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2149.png,line,-4.402681849301684,3.8258636505726074,4.499731431340691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2150.png,line,-4.767190050940469,-4.659253405425092,4.496549545467268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2151.png,line,1.7683928313291686,-3.308048419978833,4.038079970180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2152.png,line,3.196984618442272,-0.03824090837625427,4.748216282310114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2153.png,line,3.5882291904123402,-2.895302080398362,4.358771567708902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2154.png,line,1.2141957910679935,-4.814065231732464,4.532463376412916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2155.png,line,2.83409878638696,4.54992493487223,4.113998523237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2156.png,line,2.437159436606951,2.0861024777391455,4.738792981820593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2157.png,line,0.031136122181526282,-3.816338180629373,4.896197641521494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2158.png,line,0.6196733918922739,-3.193155071681524,4.668911180539637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2159.png,line,-1.0955358121362058,-2.8359900280237857,4.738020625611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2160.png,line,1.942106943503342,-2.9484572870667627,4.120763297913159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2161.png,line,-2.4353993746227798,0.21520776894945026,4.670983641268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2162.png,line,0.3578852338371963,-1.0000397294206644,4.296450656305353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2163.png,line,-0.3326735944429675,3.2983080805655867,4.785546955734887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2164.png,line,-3.7891558376118017,4.531291761977764,4.512485663332751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2165.png,line,0.15739920898034576,0.38455246985801317,4.718928057846098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2166.png,line,-1.3636983087361862,-3.6051785284566593,4.276937474207063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2167.png,line,-1.6196383117614888,-1.9695005128557441,4.904125170669689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2168.png,line,-4.0416429172487245,0.8894763268736003,4.269976606610367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2169.png,line,3.6221056376435072,-2.2759459644417603,4.200560898899159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2170.png,line,2.286808276043482,3.0240445371708535,4.256521268579279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2171.png,line,0.6205708944512036,-2.166506132657143,4.8866118585127385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2172.png,line,3.309031886939275,0.708730368363736,4.380924999209664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2173.png,line,-3.6950286818478064,2.440070884861493,4.9741463187317665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2174.png,line,0.8184844323921077,4.813194044883762,4.304760178344744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2175.png,line,4.181063411399116,-2.012185108866232,4.638479897579034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2176.png,line,-0.5007642027704566,-2.920162382380238,4.510315218402756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2177.png,line,-3.7364563958620076,3.329532152214629,4.83299633480185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2178.png,line,2.5974748029477723,-3.399206600146817,4.218539644165343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2179.png,line,-2.6863892545814663,1.0171486598370185,4.1282753098032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2180.png,line,-4.742562905700569,-3.282157336011007,4.593887837816044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2181.png,line,-4.489054723955847,0.4154489251250171,4.764532136679188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2182.png,line,-0.7822837741613151,4.400948457253399,4.267943728526022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2183.png,line,3.7341625690400218,1.1003700600657247,4.10098104056349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2184.png,line,4.920054269725288,4.763467215203185,4.151648132589148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2185.png,line,2.5215879130588528,-0.8770261101454278,4.218296512450618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2186.png,line,-4.135267975187345,-0.6969641502773838,4.113193122124073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2187.png,line,-2.228094277959931,2.8127953835633814,4.615556480620587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2188.png,line,4.914704129459134,-0.09400340784939054,4.547463511972953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_2189.png,line,-3.075122619566071,-3.635896418747655,4.986649925803453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
