sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1383.png,edge,3.733194279,0,3.034530863,8.147538492,0.373069556,-3.467127802,2.222287041,-1.880547934,0,0,0,-1.558397887,0,0,0,0,0,0
image_1385.png,edge,0.023932939,0,3.593440746,-10.91267256,-6.594560996,6.180101786,-3.313218516,-1.177381758,0,0,0,-4.679433065,0,0,0,0,0,0
image_1386.png,edge,0.400479637,0,3.563020331,-12.61967314,7.817190941,-16.26868877,-1.930112416,-3.098167853,0,0,0,-0.764067556,0,0,0,0,0,0
image_1387.png,edge,1.455442946,0,4.263328338,-13.42265773,-7.947613128,16.13763444,-0.184023764,4.165370623,0,0,0,-3.665665284,0,0,0,0,0,0
image_1388.png,edge,-1.551434134,0,1.196676325,-15.75476565,-5.228779469,0.371608017,3.998694017,0.386029543,0,0,0,-0.283111402,0,0,0,0,0,0
image_1389.png,edge,-3.988925094,0,1.751094362,-12.92731331,-2.547661909,-4.989553282,-4.305164286,-2.015996084,0,0,0,1.605287784,0,0,0,0,0,0
image_1391.png,edge,-3.31857882,0,3.206930497,-8.823982469,-22.4031124,-7.510351025,0.890562346,-0.176816342,0,0,0,-0.077089922,0,0,0,0,0,0
image_1392.png,edge,0.561331795,0,2.659484489,18.43602659,-6.660059486,13.69586008,-1.169198908,-1.721883331,0,0,0,-0.16041156,0,0,0,0,0,0
image_1393.png,edge,-1.81971369,0,1.10786044,-14.65291972,12.31500244,-23.6697428,-2.703895825,2.608737627,0,0,0,-1.394920188,0,0,0,0,0,0
image_1394.png,edge,4.58067178,0,4.336078021,-3.116738769,-0.229622737,-19.40565388,0.087515278,2.412862574,0,0,0,-1.544629552,0,0,0,0,0,0
image_1395.png,edge,4.65734278,0,2.160511577,20.39459202,6.391333791,-38.52047507,-0.673852536,-2.280160599,0,0,0,3.717501552,0,0,0,0,0,0
image_1398.png,edge,4.853785646,0,3.179707947,7.539328941,16.50259135,24.54321919,0.197333992,-3.424459213,0,0,0,2.594127495,0,0,0,0,0,0
image_1401.png,edge,-1.864093883,0,4.701523042,-13.04098951,11.19983659,-2.148785421,3.120846939,-3.56427836,0,0,0,-1.099005078,0,0,0,0,0,0
image_1402.png,edge,-1.344609719,0,1.806817278,-2.784947319,-20.62737527,23.48065345,3.605110477,1.99496759,0,0,0,-3.742597885,0,0,0,0,0,0
image_1403.png,edge,-2.987332342,0,3.202256861,17.26026932,6.69363689,10.0131755,0.659223971,-4.728745743,0,0,0,3.536869673,0,0,0,0,0,0
image_1404.png,edge,-0.128518731,0,4.892440552,-20.12905048,0.447034692,27.90464975,-3.453450136,-2.051267651,0,0,0,0.016142977,0,0,0,0,0,0
image_1405.png,edge,4.903685221,0,2.919067258,9.843598382,22.73619425,39.35224508,0.333059931,-1.054948314,0,0,0,4.048366585,0,0,0,0,0,0
image_1407.png,edge,-3.81650566,0,1.151921142,-5.81174615,-2.91222507,-12.66747125,-1.867873989,2.899738324,0,0,0,-0.801019523,0,0,0,0,0,0
image_1408.png,edge,-4.748097107,0,3.095669755,3.944145946,19.5660968,-39.13901642,3.663281279,-0.175769502,0,0,0,-4.144773069,0,0,0,0,0,0
image_1409.png,edge,3.986376684,0,1.011498049,5.139267021,-19.58346737,41.8620851,-2.321095436,-0.992684106,0,0,0,3.460842966,0,0,0,0,0,0
image_1410.png,edge,0.371701279,0,2.083950597,20.09592162,4.463905948,-8.270071413,-0.612601579,0.503458081,0,0,0,3.099808424,0,0,0,0,0,0
image_1411.png,edge,-2.998101118,0,4.666531453,1.714641744,-17.86677618,-4.382312609,0.658350589,-1.935512034,0,0,0,-0.010364983,0,0,0,0,0,0
image_1412.png,edge,1.736532696,0,2.661788118,20.2097736,6.210073263,25.48787564,-1.620241442,0.09756278,0,0,0,4.068137893,0,0,0,0,0,0
image_1415.png,edge,-2.403997665,0,3.957876539,14.86866855,-1.843025087,-33.94824064,-0.763386424,-1.77168177,0,0,0,4.551670009,0,0,0,0,0,0
image_1419.png,edge,-3.067637075,0,3.853182578,2.495452986,1.155566999,0.921843158,-1.309308629,-2.932558087,0,0,0,-3.887992331,0,0,0,0,0,0
image_1420.png,edge,1.854671459,0,3.137285424,-6.668086835,11.60303734,-6.539098521,-4.330338497,0.901564329,0,0,0,-4.168487123,0,0,0,0,0,0
image_1421.png,edge,-4.505002557,0,4.894272852,-6.318144186,0.099264959,43.72460514,-3.834626592,-2.420170832,0,0,0,0.107899273,0,0,0,0,0,0
image_1422.png,edge,-3.981453848,0,4.484508181,13.52142351,4.181664048,22.93189266,-2.085571166,-4.413314825,0,0,0,-3.632273241,0,0,0,0,0,0
image_1423.png,edge,-3.658263619,0,2.381782245,17.33373266,-3.531037719,43.36627492,-0.655397433,-2.57463592,0,0,0,-1.345572077,0,0,0,0,0,0
image_1424.png,edge,-1.83458879,0,2.489830504,22.13566097,-7.266204662,28.57382027,-4.09006067,2.200516302,0,0,0,-0.26563166,0,0,0,0,0,0
image_1425.png,edge,-2.012496891,0,3.64111309,-14.88331708,-1.081412788,5.151782967,3.025053431,-3.962590075,0,0,0,1.60741576,0,0,0,0,0,0
image_1427.png,edge,2.505366534,0,3.218445513,22.97095876,2.613819953,24.28044522,-1.247471441,4.716120252,0,0,0,1.291479724,0,0,0,0,0,0
image_1428.png,edge,4.980227878,0,4.883864478,-3.770925474,21.51929592,17.91871978,2.656626891,-2.940163696,0,0,0,-1.019231178,0,0,0,0,0,0
image_1429.png,edge,0.339779236,0,1.362630695,-18.18141007,-12.62227515,36.46129745,-2.870824211,1.025146055,0,0,0,-4.277485786,0,0,0,0,0,0
image_1430.png,edge,4.442027179,0,3.379142524,-16.49132107,12.04329935,-11.95812523,1.968112155,-0.657649155,0,0,0,4.988160958,0,0,0,0,0,0
image_1431.png,edge,-1.033898879,0,3.710359702,-11.96408807,-21.60977331,25.63936125,0.323971316,1.788201272,0,0,0,-0.096749455,0,0,0,0,0,0
image_1432.png,edge,-3.933175532,0,1.877482962,0.897389706,17.07514604,11.94729336,1.776582115,-3.876075086,0,0,0,-3.523841301,0,0,0,0,0,0
image_1436.png,edge,1.570436769,0,4.908043765,-18.25962932,15.10104335,13.75486016,2.87647474,0.371137826,0,0,0,-0.645873604,0,0,0,0,0,0
image_1437.png,edge,-0.389497808,0,1.521062474,10.21016236,-22.69869042,21.52276203,0.763502311,4.444625021,0,0,0,-0.403576411,0,0,0,0,0,0
image_1438.png,edge,4.351605121,0,2.895708439,-2.54186108,-2.156171264,-9.64050376,3.346198309,2.838395148,0,0,0,2.655387836,0,0,0,0,0,0
image_1439.png,edge,3.847648223,0,3.915484391,1.777431904,-19.03050012,16.06657802,0.292987617,3.817759555,0,0,0,4.000589099,0,0,0,0,0,0
image_1441.png,edge,-0.103150876,0,3.057963192,5.74971768,-20.72548491,18.59362201,-1.582096629,3.86011493,0,0,0,-2.736008056,0,0,0,0,0,0
image_1445.png,edge,-2.151144794,0,1.331653738,14.26264164,-10.94148697,-3.158641401,2.348344082,-2.201213425,0,0,0,2.721427822,0,0,0,0,0,0
image_1447.png,edge,4.078984575,0,2.910358604,-16.27475339,13.13885524,42.52231188,-0.232825024,4.17385192,0,0,0,4.587328807,0,0,0,0,0,0
image_1448.png,edge,2.090508098,0,2.628646486,-17.15917964,11.17855429,-16.23750342,1.457120004,1.204664285,0,0,0,2.630536673,0,0,0,0,0,0
image_1449.png,edge,1.152764266,0,4.043715745,-21.90895208,-1.265554761,-36.71682257,-2.416130983,-0.590851763,0,0,0,2.439644298,0,0,0,0,0,0
image_1450.png,edge,2.924989056,0,3.62847693,13.25593535,-13.46008094,-11.84158418,-0.729151628,-4.485022217,0,0,0,1.503260475,0,0,0,0,0,0
image_1451.png,edge,3.356460376,0,2.653094171,-2.548793242,24.37113189,11.89697365,-0.662113986,2.007689489,0,0,0,-0.078778877,0,0,0,0,0,0
image_1452.png,edge,-0.165410018,0,1.535591786,-14.19348709,16.6698391,3.39737918,-3.536171285,2.718986419,0,0,0,0.756179924,0,0,0,0,0,0
image_1453.png,edge,3.811882514,0,2.930388405,-2.012785339,-1.719453815,10.5428887,-0.792703851,-1.625682302,0,0,0,1.14947878,0,0,0,0,0,0
image_1454.png,edge,4.164190107,0,1.769747827,-5.358732735,-8.94238274,5.911233726,-4.873877791,0.933982411,0,0,0,3.182635719,0,0,0,0,0,0
image_1455.png,edge,-2.284489046,0,2.677937712,-4.346876799,-20.55452463,-0.283133697,3.077177381,-2.762502889,0,0,0,2.952669623,0,0,0,0,0,0
image_1456.png,edge,1.075453598,0,4.523007094,9.847065296,18.93361936,-24.23263992,2.394605275,-1.120460212,0,0,0,-1.313165602,0,0,0,0,0,0
image_1458.png,edge,0.379457792,0,2.73483329,-8.238527049,-1.161020424,-19.77170345,3.420926973,-3.474936719,0,0,0,4.919693346,0,0,0,0,0,0
image_1459.png,edge,4.37663094,0,1.125922479,8.377625301,-18.20850755,17.88351171,1.496869042,3.580128427,0,0,0,-4.590428585,0,0,0,0,0,0
image_1460.png,edge,-1.948112973,0,4.576120125,1.781698017,-2.97255459,-19.40020241,3.742289132,2.313801425,0,0,0,0.822454562,0,0,0,0,0,0
image_1461.png,edge,4.834339782,0,1.318131939,16.81459482,5.912278519,-32.14920828,1.746155454,-0.322619458,0,0,0,2.715947701,0,0,0,0,0,0
image_1464.png,edge,3.174532636,0,4.652456506,1.6087528,2.887793231,25.98566536,-2.774147225,1.204790622,0,0,0,3.735133716,0,0,0,0,0,0
image_1465.png,edge,2.690469943,0,1.123833409,0.386427235,9.710064648,-32.76219465,1.749741192,-0.295787242,0,0,0,3.409284735,0,0,0,0,0,0
image_1466.png,edge,1.778949696,0,2.080828441,-7.857831064,-15.15600459,24.33450952,-1.561105398,-1.160981075,0,0,0,-2.455085718,0,0,0,0,0,0
image_1467.png,edge,-1.801661106,0,1.43082418,-21.78229845,8.799064267,16.55897551,-1.510695814,1.108615072,0,0,0,4.880373926,0,0,0,0,0,0
image_1468.png,edge,-3.035490082,0,2.622041211,12.81936257,-6.9522187,35.34244025,2.997973636,-0.722526402,0,0,0,0.069587857,0,0,0,0,0,0
image_1469.png,edge,1.715276968,0,2.81096961,-12.62971442,-4.598183051,-36.11657117,2.784591533,-1.57731546,0,0,0,1.478881862,0,0,0,0,0,0
image_1470.png,edge,3.429732964,0,1.668801053,19.3539995,0.11187933,10.91208568,0.882356154,3.105649909,0,0,0,-1.370070268,0,0,0,0,0,0
image_1471.png,edge,-4.837472113,0,4.098152279,6.456364515,-5.183796515,34.15578113,-0.782913028,-4.154886119,0,0,0,0.075804764,0,0,0,0,0,0
image_1472.png,edge,1.428033753,0,2.395751975,0.40092123,-24.77663774,43.06869112,-2.887298791,0.933828181,0,0,0,0.036220216,0,0,0,0,0,0
image_1473.png,edge,-0.571269754,0,2.596662334,15.78497568,0.846829262,-37.66281847,-2.048745274,-0.635197582,0,0,0,-2.659602561,0,0,0,0,0,0
image_1474.png,edge,3.980877551,0,2.188891056,-12.10392384,15.03442298,13.07678882,3.924330609,2.40450316,0,0,0,-1.755603333,0,0,0,0,0,0
image_1475.png,edge,-1.785270691,0,2.146198979,-2.152757087,-14.07773476,-5.893215239,-1.994250477,0.715344293,0,0,0,-3.431884097,0,0,0,0,0,0
image_1476.png,edge,-0.258151877,0,2.679960282,-19.54306398,12.0640514,15.20903401,-3.502914735,2.185377509,0,0,0,-1.768118629,0,0,0,0,0,0
image_1477.png,edge,0.14767104,0,2.640992311,-16.24873488,1.665630422,23.51126107,-2.607237206,-0.501559612,0,0,0,-0.571603324,0,0,0,0,0,0
image_1478.png,edge,-3.595604786,0,3.060681565,9.508515055,-23.13086418,33.08559952,1.516069485,-0.843724545,0,0,0,3.568768773,0,0,0,0,0,0
image_1479.png,edge,2.128923027,0,3.835596798,-3.022551272,5.712047877,23.40667949,4.704646888,1.579369608,0,0,0,4.227092106,0,0,0,0,0,0
image_1480.png,edge,3.304763451,0,1.447085018,-10.08540892,-15.41617473,24.65914241,-1.151203544,2.479643464,0,0,0,0.706363535,0,0,0,0,0,0
image_1481.png,edge,-4.420907231,0,1.37208765,19.19645519,6.402654005,-38.63826718,-0.935680034,-3.981454164,0,0,0,2.527763067,0,0,0,0,0,0
image_1482.png,edge,-2.086111795,0,1.621721639,12.75070879,-9.602437749,39.22340165,2.700919823,1.852172259,0,0,0,0.86497031,0,0,0,0,0,0
image_1486.png,edge,4.642004195,0,4.308124906,6.678926496,-24.12552085,-25.00952508,2.008425137,-0.839063621,0,0,0,1.317633726,0,0,0,0,0,0
image_1489.png,edge,-1.255860161,0,2.300000181,-3.320299439,-3.167214312,-24.36292108,2.3913162,1.583342149,0,0,0,-4.794316916,0,0,0,0,0,0
image_1490.png,edge,-1.461809674,0,3.505974934,-6.480049309,-7.457410974,-1.61730462,0.209367018,-0.294811262,0,0,0,4.096707573,0,0,0,0,0,0
image_1491.png,edge,-1.217321829,0,1.612888694,6.210149961,-3.925660901,30.84110499,-2.681604346,3.897370363,0,0,0,1.720883664,0,0,0,0,0,0
image_1492.png,edge,1.578621337,0,1.686616287,3.819487521,-8.880178364,-1.341007878,4.537528847,-0.547027779,0,0,0,2.078416553,0,0,0,0,0,0
image_1493.png,edge,-1.40546849,0,1.269335909,-8.562619276,-22.20335697,-6.101149802,-0.29270509,0.182429843,0,0,0,2.672223115,0,0,0,0,0,0
image_1494.png,edge,4.003674516,0,1.629958935,-12.49280299,9.721332523,-9.40250808,0.45982323,-0.161293545,0,0,0,3.14625105,0,0,0,0,0,0
image_1496.png,edge,-4.695734847,0,3.518988216,-9.374712319,-19.35133116,33.15055387,0.628327075,2.004518631,0,0,0,-0.247004908,0,0,0,0,0,0
image_1498.png,edge,-3.877500074,0,2.032246621,13.11025534,-12.72725952,-22.94722526,1.11776052,0.135388541,0,0,0,3.48449314,0,0,0,0,0,0
image_1499.png,edge,-4.576359529,0,2.662492628,1.610515675,-4.224683451,30.65960573,-1.62879722,2.119384112,0,0,0,-3.334084662,0,0,0,0,0,0
image_1501.png,edge,-0.532066796,0,4.670359927,8.60443428,-11.12048698,22.16884767,-0.21555218,2.642472871,0,0,0,-0.500296125,0,0,0,0,0,0
image_1502.png,edge,3.369903653,0,3.709965878,23.96923727,4.147124319,15.42839714,2.426014702,3.453106814,0,0,0,1.766818092,0,0,0,0,0,0
image_1503.png,edge,-2.781759695,0,2.279901855,-6.507967255,-3.173682137,14.21721538,0.259858507,3.365165852,0,0,0,1.390992673,0,0,0,0,0,0
image_1504.png,edge,-0.060547443,0,4.062208702,17.5105727,15.19188591,-3.343668265,2.159984341,-3.839756098,0,0,0,-0.624075328,0,0,0,0,0,0
image_1505.png,edge,4.296187394,0,2.770627103,16.47124916,-13.6361385,43.98628404,0.994252549,2.081903796,0,0,0,-4.133935102,0,0,0,0,0,0
image_1506.png,edge,1.672147068,0,3.357606491,5.200997744,-19.1833092,-15.90195058,2.206724342,-2.387944342,0,0,0,3.906618672,0,0,0,0,0,0
image_1507.png,edge,2.980790198,0,3.625192327,3.069819384,-9.739908453,13.55958706,4.601822105,1.163745125,0,0,0,3.92131407,0,0,0,0,0,0
image_1509.png,edge,4.804664588,0,3.002515068,10.66188382,10.89770975,-28.82069966,-0.378385313,-3.465085296,0,0,0,-2.915672603,0,0,0,0,0,0
image_1510.png,edge,0.886621547,0,1.404253922,-7.280201727,-4.264862445,33.66899564,-2.84365881,-0.621123093,0,0,0,3.34852925,0,0,0,0,0,0
image_1511.png,edge,-4.54489286,0,4.388177927,-3.908401211,0.571295926,26.42646557,-1.035230048,2.570248156,0,0,0,-1.056612179,0,0,0,0,0,0
image_1512.png,edge,-3.020172001,0,4.809666706,-8.722356859,-0.949151641,42.46878708,-1.981934749,-1.549946059,0,0,0,-3.773595086,0,0,0,0,0,0
image_1514.png,edge,1.012771726,0,1.179014529,1.307488702,24.83138107,3.555422793,1.591589114,2.505976413,0,0,0,-0.97415852,0,0,0,0,0,0
image_1516.png,edge,-0.869138741,0,4.36829631,10.97066969,15.6756481,43.55479142,-3.063633342,2.492856713,0,0,0,3.172255303,0,0,0,0,0,0
image_1517.png,edge,2.10058305,0,1.522676126,7.035061595,1.007602169,-10.84200177,-2.293576142,-3.002191603,0,0,0,1.800103458,0,0,0,0,0,0
image_1518.png,edge,2.898695031,0,3.883830931,9.656119301,-5.279919049,-25.48509492,2.245944262,0.133665199,0,0,0,-4.972190777,0,0,0,0,0,0
image_1521.png,edge,1.496564952,0,4.208108578,-11.53537695,-18.60256821,-1.29973808,1.956660083,4.178946383,0,0,0,-0.179513829,0,0,0,0,0,0
image_1524.png,edge,2.416031072,0,2.987602587,-8.168326158,-22.96555127,32.49291063,2.383624543,1.811029997,0,0,0,1.604115798,0,0,0,0,0,0
image_1525.png,edge,2.705440616,0,2.724430822,-19.36319652,9.10454478,0.1261757,0.708822234,3.927569385,0,0,0,-1.278950834,0,0,0,0,0,0
image_1526.png,edge,4.082483792,0,3.041497248,-3.438506999,20.39066324,-37.34159332,2.282564858,1.312481259,0,0,0,1.348849374,0,0,0,0,0,0
image_1527.png,edge,-3.496502431,0,4.261463694,-17.54767653,5.845307459,32.5091298,0.885910526,1.464478735,0,0,0,-1.54265511,0,0,0,0,0,0
image_1528.png,edge,0.582834242,0,4.473492795,14.55346378,-4.715222354,-14.92276607,-4.451154613,-1.1303576,0,0,0,3.937524901,0,0,0,0,0,0
image_1529.png,edge,-0.716214869,0,1.061457262,-9.735983758,8.265515014,17.89027423,-1.154046098,4.236170594,0,0,0,4.927085662,0,0,0,0,0,0
image_1530.png,edge,4.231590212,0,3.6729472,20.61617338,-1.946937582,15.48872813,-4.044319213,-0.374962606,0,0,0,4.359628334,0,0,0,0,0,0
image_1531.png,edge,-3.949053058,0,3.496778454,-10.80697227,7.542025181,2.749235759,3.079493956,1.757569881,0,0,0,-3.284019144,0,0,0,0,0,0
image_1532.png,edge,4.825738887,0,3.447482361,2.663201007,12.11843909,33.42284748,-3.272454989,0.704088449,0,0,0,-4.07534526,0,0,0,0,0,0
image_1533.png,edge,3.754513241,0,3.998365182,2.682679481,16.83678282,34.06507313,0.996526065,1.447880275,0,0,0,-0.505338571,0,0,0,0,0,0
image_1534.png,edge,-4.261737184,0,3.932004608,11.19795506,2.135481751,19.8937509,-4.065049575,2.017826761,0,0,0,-3.801432933,0,0,0,0,0,0
image_1535.png,edge,-0.090336145,0,1.42962756,19.66650889,-11.80591152,-5.136396425,1.695094739,-2.749141714,0,0,0,-4.227966335,0,0,0,0,0,0
image_1536.png,edge,2.175595002,0,3.841180231,-15.5237809,-5.790773672,-39.0890265,1.978456789,1.338262941,0,0,0,-4.005861781,0,0,0,0,0,0
image_1537.png,edge,2.381515457,0,4.31644699,18.10861165,-0.273038044,-1.823932215,-0.192170493,-0.447953745,0,0,0,1.26131811,0,0,0,0,0,0
image_1538.png,edge,4.064941252,0,1.049054111,-20.47454931,-13.71578962,7.310323933,-0.552239667,-0.123509114,0,0,0,3.464262696,0,0,0,0,0,0
image_1539.png,edge,2.998654356,0,2.278908124,13.82249307,11.01286061,-31.82452932,0.32895463,0.852264107,0,0,0,-4.637333132,0,0,0,0,0,0
image_1541.png,edge,-0.015652141,0,1.0751804,20.757741,-5.669892446,-9.079005116,-2.699910503,3.243547685,0,0,0,-2.268751054,0,0,0,0,0,0
image_1542.png,edge,2.017857629,0,4.474742721,3.140750261,-21.07810339,-37.28416333,1.677119204,4.406334438,0,0,0,-0.553588448,0,0,0,0,0,0
image_1543.png,edge,-3.615631586,0,3.15047486,-10.58816081,15.24387175,-10.1478606,4.457571744,0.667350584,0,0,0,-3.546245265,0,0,0,0,0,0
image_1544.png,edge,-3.060092024,0,3.947742874,-6.001817371,10.78769977,41.30291139,1.677872719,-4.400943523,0,0,0,-0.369263614,0,0,0,0,0,0
image_1545.png,edge,-0.189575519,0,1.87040908,-2.518537627,12.02350614,-10.75860811,1.606244468,-1.845547183,0,0,0,-1.787686589,0,0,0,0,0,0
image_1548.png,edge,0.862773215,0,4.383656171,15.63395596,8.045694488,-38.46440057,-4.696533449,1.389202393,0,0,0,-2.589591958,0,0,0,0,0,0
image_1549.png,edge,-1.513348023,0,2.033827339,-2.94114425,12.25786527,18.33923037,-2.156046756,-2.674638676,0,0,0,2.277294213,0,0,0,0,0,0
image_1553.png,edge,3.473076883,0,4.420695321,9.78382361,-17.41002892,-17.41780494,-1.364950732,-3.007086602,0,0,0,-1.205170122,0,0,0,0,0,0
image_1556.png,edge,3.406409082,0,4.588801941,16.7625264,-5.692174678,-39.04810902,-1.485212359,-2.441658353,0,0,0,0.411770848,0,0,0,0,0,0
image_1557.png,edge,-4.40242082,0,2.263181826,-13.72430121,8.177014338,-32.66021206,-3.39605984,2.813193967,0,0,0,0.74079077,0,0,0,0,0,0
image_1558.png,edge,-1.497287927,0,4.000995344,7.425795458,10.61089664,-5.018680339,-2.606237092,3.486194755,0,0,0,-3.95689848,0,0,0,0,0,0
image_1559.png,edge,4.197379808,0,4.159329957,9.182861342,-22.54741273,-8.387488677,3.74912672,-0.295455426,0,0,0,-2.269393942,0,0,0,0,0,0
image_1560.png,edge,4.607664734,0,2.442976497,-17.61744367,-9.290182564,14.50748437,2.116672419,0.358772043,0,0,0,2.120712554,0,0,0,0,0,0
image_1561.png,edge,1.405645935,0,3.097971567,10.46414206,18.48866192,44.44344844,0.191713552,-2.322776971,0,0,0,-1.630807627,0,0,0,0,0,0
image_1563.png,edge,-4.575455113,0,3.498098614,-8.782774975,16.24103591,-26.17155162,0.830470313,-2.127893466,0,0,0,-3.123204669,0,0,0,0,0,0
image_1565.png,edge,0.468681788,0,4.648562867,8.401393901,-9.845167457,-32.38866247,-3.618324794,-0.494258043,0,0,0,-4.406928583,0,0,0,0,0,0
image_1566.png,edge,-1.598992539,0,3.33542344,4.78723472,-6.764658936,-16.87910924,3.50830742,-0.420655195,0,0,0,-4.970433263,0,0,0,0,0,0
image_1568.png,edge,-2.710924003,0,4.971655707,7.172286203,-3.753213132,18.62520492,-0.582763579,-1.724312735,0,0,0,-4.360160043,0,0,0,0,0,0
image_1569.png,edge,-1.420160631,0,3.182936707,3.589189961,14.83955083,9.300472048,-0.016981208,-2.869544394,0,0,0,-0.227430088,0,0,0,0,0,0
image_1570.png,edge,-0.648580135,0,2.008480098,8.104646674,-9.40119899,18.57550925,-3.575210116,-2.305303512,0,0,0,-0.854666308,0,0,0,0,0,0
image_1572.png,edge,2.223915187,0,3.916763487,-3.333513384,-22.9339745,-37.10139793,-0.253145593,3.681360925,0,0,0,-4.881689705,0,0,0,0,0,0
image_1573.png,edge,-1.823681267,0,3.593102279,1.089948914,24.68161071,35.61593922,-2.331389904,-2.396037641,0,0,0,3.228365554,0,0,0,0,0,0
image_1574.png,edge,-1.710462401,0,1.22283556,17.12997097,12.50580701,38.32259574,0.327814723,4.026662066,0,0,0,3.925426895,0,0,0,0,0,0
image_1575.png,edge,-4.803083573,0,1.754577708,-3.192625746,-8.327162494,6.286239123,1.024374499,1.103346506,0,0,0,-0.246557391,0,0,0,0,0,0
image_1576.png,edge,-4.591251399,0,1.954334466,13.09512194,-6.017885525,-18.65523599,2.36786385,-4.016560813,0,0,0,-2.923172111,0,0,0,0,0,0
image_1577.png,edge,-2.421783057,0,1.980087553,14.55466387,13.69211123,-40.98119513,0.352602998,-4.79443212,0,0,0,-3.444429803,0,0,0,0,0,0
image_1578.png,edge,2.402449977,0,4.756429131,-12.02714464,15.88767355,8.164109828,-1.502498969,-1.390027343,0,0,0,1.526140861,0,0,0,0,0,0
image_1579.png,edge,1.283138304,0,3.672059422,8.804746414,19.50275877,2.734234225,-0.308892857,4.470361308,0,0,0,3.297718528,0,0,0,0,0,0
image_1580.png,edge,2.697890207,0,1.928774008,0.702584633,-23.32704398,-12.93993892,3.760441904,1.551924403,0,0,0,0.931863001,0,0,0,0,0,0
image_1581.png,edge,2.689194362,0,1.662252358,-18.38122156,-1.127070042,-40.04368684,-1.59488251,0.820100265,0,0,0,4.61412313,0,0,0,0,0,0
image_1582.png,edge,3.565674677,0,1.193297416,-14.31144586,-1.030191639,-21.11966001,3.424194641,-2.056098063,0,0,0,-0.053315102,0,0,0,0,0,0
image_1583.png,edge,2.20319266,0,2.132047611,-6.850798351,-12.84251143,-29.10413635,4.605075935,-1.250783061,0,0,0,-0.130549963,0,0,0,0,0,0
image_1584.png,edge,4.79010919,0,2.346827006,-8.88823421,-3.804017988,-19.85601183,0.089556714,4.744766448,0,0,0,4.962448332,0,0,0,0,0,0
image_1585.png,edge,3.988252193,0,2.122781957,4.153407147,-5.538027426,7.618267952,0.1968976,2.371815902,0,0,0,-4.082392232,0,0,0,0,0,0
image_1586.png,edge,0.867171662,0,3.879277099,16.70850149,-7.284705014,-43.00413792,2.716703259,-1.268107636,0,0,0,0.129836309,0,0,0,0,0,0
image_1590.png,edge,-3.684240026,0,2.242168277,2.65061848,-12.54812526,-9.64191124,1.273946178,-2.547388898,0,0,0,-0.917923258,0,0,0,0,0,0
image_1591.png,edge,2.403471966,0,3.965440205,-5.089349877,5.813926543,27.3618182,1.12782973,4.130660357,0,0,0,1.666294472,0,0,0,0,0,0
