sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_3725.png,-2.9803357157579677,0.0,3.040139508485052,-11.376884370710776,15.761370585380883,87.4901715419744,0.0,0.0,0.0,0.0,0.0,0.0
image_3726.png,0.5917378210170217,0.0,1.1737126438991465,2.1392916050551873,-9.639259608983629,87.59206409897553,0.0,0.0,0.0,0.0,0.0,0.0
image_3727.png,-3.229942184325041,0.0,2.7595070675334834,-3.698138127032655,7.891956128878532,87.62530420941857,0.0,0.0,0.0,0.0,0.0,0.0
image_3728.png,4.574885434478494,0.0,3.302992368758588,16.225585429125235,-11.636472672029615,87.68188089582225,0.0,0.0,0.0,0.0,0.0,0.0
image_3729.png,-3.552727511574206,0.0,4.7489544401155666,-6.415188319865922,-16.869546456318112,87.69242962116425,0.0,0.0,0.0,0.0,0.0,0.0
image_3730.png,-0.8245378013170921,0.0,4.356731786421943,-21.017116687193244,13.213699350982415,87.78536499941674,0.0,0.0,0.0,0.0,0.0,0.0
image_3731.png,1.980465799124734,0.0,3.3016897380823202,7.5113611746024,-19.366705642459987,87.93208940622975,0.0,0.0,0.0,0.0,0.0,0.0
image_3732.png,3.1083861512895137,0.0,3.3358403381119106,-8.335107666067787,19.297661291283795,88.07786704905897,0.0,0.0,0.0,0.0,0.0,0.0
image_3733.png,-2.1482507186742774,0.0,4.503806514642303,-12.324310385480176,20.364222773586164,88.11152595050737,0.0,0.0,0.0,0.0,0.0,0.0
image_3734.png,0.645971096407215,0.0,2.0546832460535804,8.102747469761965,-20.685138644640674,88.12869251274037,0.0,0.0,0.0,0.0,0.0,0.0
image_3735.png,-0.45834731651601857,0.0,3.0815103321019857,-1.4831991666800288,11.435606234187205,88.25805120105025,0.0,0.0,0.0,0.0,0.0,0.0
image_3736.png,1.380418083556501,0.0,4.225203661673081,-5.115771468250523,-15.515488874678978,88.43103895753961,0.0,0.0,0.0,0.0,0.0,0.0
image_3737.png,1.7939277349856733,0.0,1.9827369137328525,4.855521766305507,-11.945625582526738,88.4936966596016,0.0,0.0,0.0,0.0,0.0,0.0
image_3738.png,-4.2200718212417545,0.0,4.36140164055255,4.848295729594017,-19.186082116868732,88.52673386947424,0.0,0.0,0.0,0.0,0.0,0.0
image_3739.png,3.7260192675360653,0.0,3.862533855405231,17.491711453436256,15.356537565179721,88.6141966012367,0.0,0.0,0.0,0.0,0.0,0.0
image_3740.png,-0.5320667963091887,0.0,4.670359927478097,8.604434279688,-11.12048698047678,88.67539066835258,0.0,0.0,0.0,0.0,0.0,0.0
image_3741.png,-3.1160047721719577,0.0,3.4714352249635727,-8.247236867868175,-2.775588591806207,88.78425834569549,0.0,0.0,0.0,0.0,0.0,0.0
image_3742.png,4.4522472158038795,0.0,4.244702209061108,-1.7679001489076143,-2.627185115805428,88.91896686164051,0.0,0.0,0.0,0.0,0.0,0.0
image_3743.png,-4.639661825714305,0.0,1.4705974230759105,-8.229512289158112,18.279932101253618,88.96539278579633,0.0,0.0,0.0,0.0,0.0,0.0
image_3744.png,0.013243819267022339,0.0,3.019434914492416,-0.9565576214168147,-15.513576826958953,89.00166285797837,0.0,0.0,0.0,0.0,0.0,0.0
image_3745.png,-4.757272953779388,0.0,1.6840572494138648,14.185654861447631,-11.786544786499919,89.04064636287416,0.0,0.0,0.0,0.0,0.0,0.0
image_3746.png,-1.8273980275001724,0.0,1.215397714190987,0.8502917704628408,-16.737721726109807,89.04070625998474,0.0,0.0,0.0,0.0,0.0,0.0
image_3747.png,0.8990997635457099,0.0,4.4835679179474415,11.411213011038589,11.149366406403272,89.16346019623728,0.0,0.0,0.0,0.0,0.0,0.0
image_3748.png,-1.324892907402738,0.0,3.6559550544154735,-9.923974167936475,9.783688439427237,89.27286213980705,0.0,0.0,0.0,0.0,0.0,0.0
image_3749.png,-2.71517033523065,0.0,1.4153936968366918,-16.249667444214328,6.443420888514925,89.29022837654117,0.0,0.0,0.0,0.0,0.0,0.0
image_3750.png,-3.513584086724586,0.0,1.3021654568587344,15.833368094468497,10.15007620721816,89.32987986478798,0.0,0.0,0.0,0.0,0.0,0.0
image_3751.png,4.416831058250899,0.0,1.302555614548159,-9.199703582721158,-17.91990257765893,89.35673447979622,0.0,0.0,0.0,0.0,0.0,0.0
image_3752.png,4.279761665983578,0.0,3.0411232625137488,-4.986023006065049,-14.559558897415402,89.37937071292129,0.0,0.0,0.0,0.0,0.0,0.0
image_3753.png,-3.8504785036288514,0.0,1.863160593689949,8.556901778583256,4.349417064896828,89.47350433072523,0.0,0.0,0.0,0.0,0.0,0.0
image_3754.png,2.674657630849425,0.0,4.949629909203323,-7.004493541453692,-9.975999909552398,89.51507735274305,0.0,0.0,0.0,0.0,0.0,0.0
image_3755.png,1.03038139426371,0.0,4.921174920350579,3.3765931608482487,9.0588861380134,89.56916807037356,0.0,0.0,0.0,0.0,0.0,0.0
image_3756.png,4.280812934655909,0.0,3.7672255548821827,12.183469975328329,-19.35083075823033,89.61166988840739,0.0,0.0,0.0,0.0,0.0,0.0
image_3757.png,-0.8136313642997353,0.0,2.8096789826830753,-5.434285678546617,-17.780342770266994,89.61882362597112,0.0,0.0,0.0,0.0,0.0,0.0
image_3758.png,2.0468203111674956,0.0,2.281515815162581,13.065495946243702,8.769732917627167,89.64280960865852,0.0,0.0,0.0,0.0,0.0,0.0
image_3759.png,2.311571458516333,0.0,4.658916742936276,4.02028230035747,22.204597003525446,89.65072513334906,0.0,0.0,0.0,0.0,0.0,0.0
image_3760.png,4.585859103625783,0.0,3.4653622663778356,15.320490934660837,13.821323002240153,89.76728722017168,0.0,0.0,0.0,0.0,0.0,0.0
image_3761.png,-1.4453147265404875,0.0,1.9978397094519993,-11.960554093890696,-4.287942187165442,89.83982433351315,0.0,0.0,0.0,0.0,0.0,0.0
image_3762.png,-2.237523325307457,0.0,3.775081655144414,-18.571685880693156,10.15905984741058,89.89333782927332,0.0,0.0,0.0,0.0,0.0,0.0
image_3763.png,-1.308388048937803,0.0,4.623634191359979,-1.697460790512042,6.621851366292469,90.1537406864677,0.0,0.0,0.0,0.0,0.0,0.0
image_3764.png,3.412540640300449,0.0,1.1375562405865938,-24.069859845294204,3.4946931801289156,90.15455156721674,0.0,0.0,0.0,0.0,0.0,0.0
image_3765.png,2.820788107571781,0.0,2.6095984457737096,-24.32614327526245,-2.3562460931289113,90.21734468555235,0.0,0.0,0.0,0.0,0.0,0.0
image_3766.png,-2.014432551022293,0.0,4.816029207364262,-9.554631429934366,-0.8870010599032596,90.22611961511888,0.0,0.0,0.0,0.0,0.0,0.0
image_3767.png,2.6736086197098707,0.0,4.366459874236661,-2.6801758201112693,-13.387624270892696,90.34917789696544,0.0,0.0,0.0,0.0,0.0,0.0
image_3768.png,-3.2350061111093984,0.0,4.0623098382000755,6.235414588677575,-9.940751015215602,90.62359040559755,0.0,0.0,0.0,0.0,0.0,0.0
image_3769.png,0.7925759471749316,0.0,3.8966654521537616,16.0134813488301,10.981183440952819,90.6367649716941,0.0,0.0,0.0,0.0,0.0,0.0
image_3770.png,-1.322531909693625,0.0,3.5943864756792143,-4.692059442796857,5.799654380282428,90.72973199117394,0.0,0.0,0.0,0.0,0.0,0.0
image_3771.png,2.5059502292898745,0.0,1.1480854958882465,-15.494112451020408,4.662314863183621,90.77784959619112,0.0,0.0,0.0,0.0,0.0,0.0
image_3772.png,0.20081416635673044,0.0,4.118323334946891,7.885016978065144,-9.877383071310051,90.88005255511831,0.0,0.0,0.0,0.0,0.0,0.0
image_3773.png,0.13307339905902538,0.0,2.135478538663869,6.221443481630663,4.29678889167006,90.98891921550813,0.0,0.0,0.0,0.0,0.0,0.0
image_3774.png,4.165767655006917,0.0,3.6447369042634197,9.256687265566221,-12.00512037433211,90.99635165126932,0.0,0.0,0.0,0.0,0.0,0.0
image_3775.png,-0.651263706333971,0.0,4.2625154256683615,-13.833275853693745,3.573708251205853,91.10938656893995,0.0,0.0,0.0,0.0,0.0,0.0
image_3776.png,-4.217539003095312,0.0,1.6384815573581428,-24.27632810131093,-4.404592901318137,91.20077610652822,0.0,0.0,0.0,0.0,0.0,0.0
image_3777.png,-4.572610069791942,0.0,3.7087340643355526,9.25798751210665,-22.96457961556669,91.28917254044052,0.0,0.0,0.0,0.0,0.0,0.0
image_3778.png,-0.8441129791384778,0.0,2.630297347650898,-15.523091306188835,14.594922305070133,91.46284622964072,0.0,0.0,0.0,0.0,0.0,0.0
image_3779.png,-1.4696360955249088,0.0,2.2105990649630303,7.288290402462733,-17.293731385777456,91.62962132878545,0.0,0.0,0.0,0.0,0.0,0.0
image_3780.png,-4.448754744166373,0.0,1.2152698766263024,-19.761275957730764,-13.019063372616165,91.68583018289985,0.0,0.0,0.0,0.0,0.0,0.0
image_3781.png,-3.981453847517835,0.0,4.484508181465269,13.521423511790418,4.181664048245543,91.7275706328482,0.0,0.0,0.0,0.0,0.0,0.0
image_3782.png,-2.5759349584301483,0.0,3.633323576584346,19.214634840654266,1.693951873409261,91.7748104485986,0.0,0.0,0.0,0.0,0.0,0.0
image_3783.png,3.4277686268484224,0.0,3.3943608727065686,-9.256947348874261,21.412247537933656,91.83876061233218,0.0,0.0,0.0,0.0,0.0,0.0
image_3784.png,1.5660509970988148,0.0,3.3164768730766756,8.77796947341803,1.4328862191629634,92.06289608457763,0.0,0.0,0.0,0.0,0.0,0.0
image_3785.png,-1.3410785464306594,0.0,4.642564944663079,-1.419792537539743,-8.796472446192993,92.07025218166723,0.0,0.0,0.0,0.0,0.0,0.0
image_3786.png,4.918903291546293,0.0,4.370251688161185,-7.3147267346551335,-5.124483168537024,92.14892539155,0.0,0.0,0.0,0.0,0.0,0.0
image_3787.png,4.949019073529632,0.0,3.5085788156551385,10.322359863889504,3.9850887115171334,92.17042657281888,0.0,0.0,0.0,0.0,0.0,0.0
image_3788.png,4.786183422327641,0.0,3.225787504677788,-9.10010990886562,-9.162293209711727,92.17093265934238,0.0,0.0,0.0,0.0,0.0,0.0
image_3789.png,-4.560245679759094,0.0,3.1581131305214845,18.903229541134436,8.256509390272031,92.17831319162053,0.0,0.0,0.0,0.0,0.0,0.0
image_3790.png,-2.122536778838191,0.0,2.175645673321246,8.138252082242571,-4.111770953577811,92.20804368127989,0.0,0.0,0.0,0.0,0.0,0.0
image_3791.png,-1.525403318841525,0.0,4.499480007998212,16.073094988932194,-3.6254019023373165,92.42904330666516,0.0,0.0,0.0,0.0,0.0,0.0
image_3792.png,0.8313797847382194,0.0,2.8953567109003,-3.977745483051542,-18.95389353636204,92.46047414631136,0.0,0.0,0.0,0.0,0.0,0.0
image_3793.png,-3.203963224403652,0.0,2.476375423995369,12.972255590336244,-7.8018997835279755,92.48146366067397,0.0,0.0,0.0,0.0,0.0,0.0
image_3794.png,-0.605265068651625,0.0,4.045599066931221,-7.726166866328563,-3.7201412781933674,92.5622917496325,0.0,0.0,0.0,0.0,0.0,0.0
image_3795.png,-2.4194078746159278,0.0,3.891785865497084,1.5206250112977329,10.549185355854934,92.7169631943076,0.0,0.0,0.0,0.0,0.0,0.0
image_3796.png,-3.276906753023469,0.0,2.5901443027403395,-21.143218823929793,4.755017091304144,92.7258264253328,0.0,0.0,0.0,0.0,0.0,0.0
image_3797.png,3.9486974020098238,0.0,4.41091674280983,-18.244660290115384,-13.189498158902495,92.73713102123787,0.0,0.0,0.0,0.0,0.0,0.0
image_3798.png,2.1881571103754185,0.0,4.396480520769414,-19.225207633004036,-7.275322535147054,92.82714081719126,0.0,0.0,0.0,0.0,0.0,0.0
image_3799.png,0.26584028820469197,0.0,2.103550734730478,-20.258827998244243,3.5137068456006957,92.88165918178964,0.0,0.0,0.0,0.0,0.0,0.0
image_3800.png,-2.0404693959523366,0.0,2.3560460364904996,1.3577216035520876,-17.02042751230325,93.1549100741911,0.0,0.0,0.0,0.0,0.0,0.0
image_3801.png,-3.8353674583808384,0.0,3.8903406419041744,6.291975941822037,-2.607521829385377,93.17375462041582,0.0,0.0,0.0,0.0,0.0,0.0
image_3802.png,-1.8700922222320226,0.0,4.334383663307104,-20.01291395716346,6.235179668700556,93.25870352143744,0.0,0.0,0.0,0.0,0.0,0.0
image_3803.png,0.010631728347521019,0.0,2.4212580544934195,4.728715405678821,-17.508853431950563,93.32665770333625,0.0,0.0,0.0,0.0,0.0,0.0
image_3804.png,-4.836968005336924,0.0,4.599559431414472,-0.809977402567843,20.44942298309501,93.4629719655498,0.0,0.0,0.0,0.0,0.0,0.0
image_3805.png,0.08373314259879727,0.0,3.1401168669675603,0.5224823368776644,13.005231961039184,93.5168092297514,0.0,0.0,0.0,0.0,0.0,0.0
image_3806.png,-2.276041973392454,0.0,3.276973302297473,6.046057452524492,-23.352185907575493,93.52918892676155,0.0,0.0,0.0,0.0,0.0,0.0
image_3807.png,-0.09450945206067285,0.0,2.608949170030494,13.065097360761046,-21.11434636126106,93.54870050630416,0.0,0.0,0.0,0.0,0.0,0.0
image_3808.png,-0.2786870676261426,0.0,1.0815291730034353,18.54185531083996,15.553911170318337,93.59108268019588,0.0,0.0,0.0,0.0,0.0,0.0
image_3809.png,2.1289230269890638,0.0,3.8355967984391683,-3.022551271949787,5.7120478765590175,93.62671796066576,0.0,0.0,0.0,0.0,0.0,0.0
image_3810.png,-0.9912043636801471,0.0,4.576737584868889,-0.8468835966232979,-19.245592717187254,93.67014224373128,0.0,0.0,0.0,0.0,0.0,0.0
image_3811.png,2.1931656823643415,0.0,4.025905792854044,-9.387483487539305,-18.94781382745297,93.73341743782964,0.0,0.0,0.0,0.0,0.0,0.0
image_3812.png,-4.075518197530272,0.0,2.666415178753698,23.621489459763914,2.82322701329137,93.85403430866273,0.0,0.0,0.0,0.0,0.0,0.0
image_3813.png,-4.167090202810008,0.0,1.9010625245570592,7.061713027852084,-21.45769680238728,93.90534517269293,0.0,0.0,0.0,0.0,0.0,0.0
image_3814.png,-1.3446097188192363,0.0,1.8068172784485483,-2.784947319266111,-20.627375268653967,93.92261381754639,0.0,0.0,0.0,0.0,0.0,0.0
image_3815.png,-4.302117198215818,0.0,3.4755305521260538,-16.460654586913083,-15.359424617345567,93.96773534137634,0.0,0.0,0.0,0.0,0.0,0.0
image_3816.png,0.14767104035186307,0.0,2.6409923111186018,-16.248734881193176,1.6656304215202549,94.04504426868601,0.0,0.0,0.0,0.0,0.0,0.0
image_3817.png,4.033779832128847,0.0,1.9161696222956581,-10.196724975482164,-3.6221018676199463,94.09442816393965,0.0,0.0,0.0,0.0,0.0,0.0
image_3818.png,1.355843417029102,0.0,3.700480827661887,-14.174330441455554,5.244429505193433,94.19033541020059,0.0,0.0,0.0,0.0,0.0,0.0
image_3819.png,-3.1933937845936566,0.0,4.51733929479313,-9.674457688544273,4.442924533258465,94.20685989745016,0.0,0.0,0.0,0.0,0.0,0.0
image_3820.png,2.2855872994948676,0.0,1.6081695590965208,-15.019953629713152,2.360147945626875,94.21430866817059,0.0,0.0,0.0,0.0,0.0,0.0
image_3821.png,-0.5684733744204848,0.0,1.712460853581725,17.472856276247033,-7.8980037839953185,94.23271810817926,0.0,0.0,0.0,0.0,0.0,0.0
image_3822.png,4.413777047064986,0.0,1.059262868308759,-18.351416290770718,3.614693678468195,94.3712829288404,0.0,0.0,0.0,0.0,0.0,0.0
image_3823.png,2.7487977934740195,0.0,1.1279919510579424,-2.8697018013269533,-9.64317115649184,94.37781262380469,0.0,0.0,0.0,0.0,0.0,0.0
image_3824.png,-0.7053341484535167,0.0,4.155360652725083,-19.304473720400797,1.6719174709302678,94.37990420025272,0.0,0.0,0.0,0.0,0.0,0.0
image_3825.png,2.5304239006903284,0.0,1.3106999748216697,-5.758286048038837,-16.16868197087008,94.41009526364707,0.0,0.0,0.0,0.0,0.0,0.0
image_3826.png,2.487882575401331,0.0,2.5676587288769737,8.605692627452639,2.458693453864335,94.5060356890528,0.0,0.0,0.0,0.0,0.0,0.0
image_3827.png,0.4163301085482294,0.0,1.0756923775946383,12.816372931784002,-16.226694346119263,94.6181469316299,0.0,0.0,0.0,0.0,0.0,0.0
image_3828.png,1.7138347867015309,0.0,1.2543029666659211,18.37075116289189,9.635723043905935,94.64548589761137,0.0,0.0,0.0,0.0,0.0,0.0
image_3829.png,4.015628197396104,0.0,4.088362415920941,1.837529997056595,19.510956686570704,94.83057147694245,0.0,0.0,0.0,0.0,0.0,0.0
image_3830.png,-3.244225207453794,0.0,2.0804903876806304,-2.017737357553026,23.004553117284374,94.90925607110813,0.0,0.0,0.0,0.0,0.0,0.0
image_3831.png,-2.789994933404988,0.0,2.3136083924242663,-21.86154570364526,-1.3714989388076835,95.03747377496825,0.0,0.0,0.0,0.0,0.0,0.0
image_3832.png,2.833966455148058,0.0,1.2559377343298972,2.1260047686484995,15.94786836521869,95.04076872059852,0.0,0.0,0.0,0.0,0.0,0.0
image_3833.png,2.7345467152191265,0.0,3.859564938190423,-15.01902596428902,16.548136587667617,95.05625756462939,0.0,0.0,0.0,0.0,0.0,0.0
image_3834.png,-1.227310673342398,0.0,3.420364477824642,8.607790860739929,6.6110797651365925,95.05833951029126,0.0,0.0,0.0,0.0,0.0,0.0
image_3835.png,1.6157764822983385,0.0,1.2508952342177646,-2.739573130403194,-24.504245406829178,95.1794691489905,0.0,0.0,0.0,0.0,0.0,0.0
image_3836.png,4.739029580424036,0.0,3.1674521466771672,-17.367318910299137,16.617008836902496,95.21059326110293,0.0,0.0,0.0,0.0,0.0,0.0
image_3837.png,-1.8326933344654375,0.0,2.3353942682987596,16.431587738670007,15.146685177648207,95.37276932438192,0.0,0.0,0.0,0.0,0.0,0.0
image_3838.png,3.6613470632473106,0.0,4.049660767333954,-1.3128840715245649,9.016657848814756,95.39571299721365,0.0,0.0,0.0,0.0,0.0,0.0
image_3839.png,1.866900298168611,0.0,2.6588356780222897,-8.2840124668645,5.238874263217278,95.42516753892346,0.0,0.0,0.0,0.0,0.0,0.0
image_3840.png,0.6782065466396912,0.0,3.911315077146644,18.417977590357367,-13.568986195874533,95.53858245240934,0.0,0.0,0.0,0.0,0.0,0.0
image_3841.png,-4.487715960177602,0.0,3.837039130248847,-6.892153045748333,14.496694582124087,95.67930531722726,0.0,0.0,0.0,0.0,0.0,0.0
image_3842.png,-1.1968506288750955,0.0,3.092993222806419,-2.317810649867781,-7.8476858995429195,95.6891086609287,0.0,0.0,0.0,0.0,0.0,0.0
image_3843.png,1.13965955965896,0.0,1.0485611910422317,21.664799681233546,11.005545537809528,95.76192022612884,0.0,0.0,0.0,0.0,0.0,0.0
image_3844.png,-3.8261970582944285,0.0,2.089437561389902,-0.8104815814151373,-13.114473916035534,95.87588388241932,0.0,0.0,0.0,0.0,0.0,0.0
image_3845.png,2.6382423727092217,0.0,3.3730792220879127,-7.309883469128272,-4.5572805808699375,95.94072271526557,0.0,0.0,0.0,0.0,0.0,0.0
image_3846.png,2.8161310018338934,0.0,3.7850501238018173,7.401302135952507,20.34881699006721,95.98981408589623,0.0,0.0,0.0,0.0,0.0,0.0
image_3847.png,2.275436095907498,0.0,4.185587682862629,-14.523159756772795,-5.544405055568725,96.08987899005916,0.0,0.0,0.0,0.0,0.0,0.0
image_3848.png,4.94233083220762,0.0,4.553371546608254,0.04887786155054786,20.26332743035429,96.17189096750775,0.0,0.0,0.0,0.0,0.0,0.0
image_3849.png,-0.20860880791725211,0.0,3.789345412596379,-13.48825632687833,-8.21749879455157,96.25690220922797,0.0,0.0,0.0,0.0,0.0,0.0
image_3850.png,-2.9013952612985805,0.0,3.043983408072571,-12.859004425519334,20.902539244586254,96.37675202013111,0.0,0.0,0.0,0.0,0.0,0.0
image_3851.png,-0.8110757348158506,0.0,2.973178818513913,-21.984405380168965,6.01450070881853,96.38632082310733,0.0,0.0,0.0,0.0,0.0,0.0
image_3852.png,-3.87918807149797,0.0,3.87413524878663,16.870588813711173,16.207012223870656,96.40148028360619,0.0,0.0,0.0,0.0,0.0,0.0
image_3853.png,-1.5344314779630341,0.0,3.6943056985586233,2.047097566160495,19.595852753824726,96.54922263810244,0.0,0.0,0.0,0.0,0.0,0.0
image_3854.png,-2.5463279014715523,0.0,3.262122099393753,11.23753002767853,17.01414247937791,96.56495191939564,0.0,0.0,0.0,0.0,0.0,0.0
image_3855.png,2.838366908422123,0.0,3.132801269218911,-9.667594544512072,7.983693955891523,96.76058510754314,0.0,0.0,0.0,0.0,0.0,0.0
image_3856.png,2.5053665343241622,0.0,3.2184455131062384,22.97095876437394,2.6138199525449632,97.12178087432318,0.0,0.0,0.0,0.0,0.0,0.0
image_3857.png,1.658070345090323,0.0,2.98469792076707,-1.6101736530791793,-1.623265419313058,97.15163140903746,0.0,0.0,0.0,0.0,0.0,0.0
image_3858.png,-2.21531037930634,0.0,2.3841982476045054,6.547660789681581,20.197888308334647,97.16556517073889,0.0,0.0,0.0,0.0,0.0,0.0
image_3859.png,-0.39322738857439,0.0,3.759428854663877,-0.9195196496135619,-23.80676825753508,97.25368057033387,0.0,0.0,0.0,0.0,0.0,0.0
image_3860.png,-0.9462641715144393,0.0,2.067296442781403,-7.240132251803516,8.99325924457137,97.2649916601805,0.0,0.0,0.0,0.0,0.0,0.0
image_3861.png,3.152250407163727,0.0,4.511122977446474,-10.350102097041088,-0.42119533947498744,97.27031115958346,0.0,0.0,0.0,0.0,0.0,0.0
image_3862.png,-0.6446845946906654,0.0,4.415522382749494,22.954970964890276,-8.136815312940328,97.28289172785736,0.0,0.0,0.0,0.0,0.0,0.0
image_3863.png,-4.561375702336175,0.0,3.2369996860923522,21.563938392869613,12.356487058221484,97.33410704385585,0.0,0.0,0.0,0.0,0.0,0.0
image_3864.png,1.7789496961852125,0.0,2.0808284408700164,-7.8578310636115845,-15.156004593627951,97.33803808072281,0.0,0.0,0.0,0.0,0.0,0.0
image_3865.png,4.232318371181677,0.0,3.6379869243363205,-15.695545339320354,-8.63890660824717,97.47143997701755,0.0,0.0,0.0,0.0,0.0,0.0
image_3866.png,2.063718013476981,0.0,3.1269318474951007,17.1318394700549,-8.364002323557465,97.48660482343564,0.0,0.0,0.0,0.0,0.0,0.0
image_3867.png,-3.2522799583906004,0.0,4.5765044427813395,-4.719713370825099,-14.109433382874139,97.5728935940374,0.0,0.0,0.0,0.0,0.0,0.0
image_3868.png,-0.3142023361721975,0.0,3.5355975335042573,10.84259860274142,22.27771514988577,97.65461141396946,0.0,0.0,0.0,0.0,0.0,0.0
image_3869.png,-0.35077831302337614,0.0,2.9667361105833376,-8.015442313454999,1.7228910514643903,97.69686740040481,0.0,0.0,0.0,0.0,0.0,0.0
image_3870.png,-1.4364909747797903,0.0,2.1499205965171844,16.539841589241455,-7.967043066817996,97.74749300728513,0.0,0.0,0.0,0.0,0.0,0.0
image_3871.png,3.865051551042045,0.0,2.2845618382760833,5.646206855947077,-12.746187701965328,97.8216651279713,0.0,0.0,0.0,0.0,0.0,0.0
image_3872.png,-0.14372404065377076,0.0,2.576950540992019,2.343858411192375,-14.10981547268143,97.89345902641185,0.0,0.0,0.0,0.0,0.0,0.0
image_3873.png,-2.778600782387868,0.0,4.169525120033349,1.8324505491386265,-0.3281261300280658,97.91104262238099,0.0,0.0,0.0,0.0,0.0,0.0
image_3874.png,0.40222804786190736,0.0,3.9518078315369256,13.936458294361636,-10.257602825720081,97.91302341844073,0.0,0.0,0.0,0.0,0.0,0.0
image_3875.png,2.268508833172903,0.0,2.2750133525355305,-7.167861097643663,10.926993820838378,97.9815956721477,0.0,0.0,0.0,0.0,0.0,0.0
image_3876.png,-1.1728180184200534,0.0,4.493905270096646,17.572802115352108,9.628979861415669,98.00961654710045,0.0,0.0,0.0,0.0,0.0,0.0
image_3877.png,-1.2256981478460616,0.0,2.741757743235866,-10.021420128877411,-8.071003350193692,98.01078780449058,0.0,0.0,0.0,0.0,0.0,0.0
image_3878.png,-3.647567040441367,0.0,4.4265069807690915,-21.576757361214796,-4.422918486112687,98.06957817288867,0.0,0.0,0.0,0.0,0.0,0.0
image_3879.png,4.85378564567106,0.0,3.179707947290661,7.539328940585219,16.502591348540193,98.17287676168735,0.0,0.0,0.0,0.0,0.0,0.0
image_3880.png,4.539204667037277,0.0,2.400345099315284,-5.0645839658699305,19.506765586282008,98.18163671784032,0.0,0.0,0.0,0.0,0.0,0.0
image_3881.png,-3.8619180197642846,0.0,1.4952680327813956,19.0324840750439,-13.724515452361516,98.20281095521909,0.0,0.0,0.0,0.0,0.0,0.0
image_3882.png,-1.349564525432526,0.0,3.1783196701884684,-14.370736769319436,-0.11178209123070391,98.23471382842524,0.0,0.0,0.0,0.0,0.0,0.0
image_3883.png,-3.43616651132037,0.0,1.4192503074033893,5.939641997420546,-6.02593519722026,98.32229965538028,0.0,0.0,0.0,0.0,0.0,0.0
image_3884.png,-3.7791439316353284,0.0,2.612295135284291,19.202931749429855,-16.071557675212752,98.37697226630826,0.0,0.0,0.0,0.0,0.0,0.0
image_3885.png,-3.2673504632410544,0.0,3.1684784321301165,23.78288821074936,-5.532323396340046,98.53524226125023,0.0,0.0,0.0,0.0,0.0,0.0
image_3886.png,4.903389473967044,0.0,3.184589997675288,-3.209754434349733,16.37297283658248,98.57357269154454,0.0,0.0,0.0,0.0,0.0,0.0
image_3887.png,3.3047634512095954,0.0,1.4470850180157493,-10.085408918687412,-15.41617472636256,98.63656962781766,0.0,0.0,0.0,0.0,0.0,0.0
image_3888.png,3.1735211656593894,0.0,4.814272948530029,0.7910779527900426,-10.516025308630969,98.698570343359,0.0,0.0,0.0,0.0,0.0,0.0
image_3889.png,-0.894212985588279,0.0,4.7678882909207445,-1.476822810294023,-16.45347056928678,98.71081947361802,0.0,0.0,0.0,0.0,0.0,0.0
image_3890.png,2.0888289926084136,0.0,2.0553576787141274,19.943356687068444,-13.11893771894993,98.74299121689683,0.0,0.0,0.0,0.0,0.0,0.0
image_3891.png,2.6223280748258215,0.0,3.6363068367460936,-3.68897193307249,12.247500782969041,98.8382511916954,0.0,0.0,0.0,0.0,0.0,0.0
image_3892.png,1.7168985761085365,0.0,1.673447944193597,-12.627641581826222,13.767083577167696,98.87022417453409,0.0,0.0,0.0,0.0,0.0,0.0
image_3893.png,-3.668518084642318,0.0,2.3383613533338417,7.870947537158548,-18.155351068865833,98.92703751315855,0.0,0.0,0.0,0.0,0.0,0.0
image_3894.png,2.2212954955002964,0.0,3.94409577475242,3.713632985330185,5.218976536992656,98.98866512483283,0.0,0.0,0.0,0.0,0.0,0.0
image_3895.png,-1.9077853712546333,0.0,1.0716834166250262,-14.66886143959604,14.30764742209069,99.05499174530468,0.0,0.0,0.0,0.0,0.0,0.0
image_3896.png,-0.29376800055196917,0.0,1.0683650118359433,-15.218766068294833,-13.49386257927902,99.115327500604,0.0,0.0,0.0,0.0,0.0,0.0
image_3897.png,0.05191555071379028,0.0,1.1125724053510022,-11.573617522252038,14.162006447878863,99.220431417356,0.0,0.0,0.0,0.0,0.0,0.0
image_3898.png,3.4515408699572028,0.0,1.7448151762234199,23.435001987426297,3.6960911869762154,99.2776838292773,0.0,0.0,0.0,0.0,0.0,0.0
image_3899.png,-1.6938292868872051,0.0,4.635014942943993,-0.849255072056099,1.454702136729331,99.35823362679406,0.0,0.0,0.0,0.0,0.0,0.0
image_3900.png,1.5212459484213898,0.0,4.999176763717017,13.42439099144775,1.5544200773339336,99.40063352034895,0.0,0.0,0.0,0.0,0.0,0.0
image_3901.png,-4.670545514687676,0.0,2.9137721574067093,8.661398438438441,-19.493069872183952,99.46612247663802,0.0,0.0,0.0,0.0,0.0,0.0
image_3902.png,-3.238961622105039,0.0,3.5787347953350284,-5.2433822982997995,0.7081235785371951,99.4685310963651,0.0,0.0,0.0,0.0,0.0,0.0
image_3903.png,-0.7877208900529578,0.0,3.703222843144189,3.222588524224668,-3.385186506625698,99.48323258042956,0.0,0.0,0.0,0.0,0.0,0.0
