sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_4099.png,-0.5550627664165333,0.0,4.142114875701083,-7.589584570502272,-16.208421536145924,113.50758928104624,0.0,0.0,0.0,0.0,0.0,0.0
image_4101.png,-0.0222309217465817,0.0,2.114476235625733,17.29956509959912,-15.51899301489824,113.66455466604754,0.0,0.0,0.0,0.0,0.0,0.0
image_4102.png,-1.4438726215004438,0.0,3.649441010763895,-10.686113388902427,10.216174309860202,113.71456447665588,0.0,0.0,0.0,0.0,0.0,0.0
image_4103.png,-1.0394029719270623,0.0,1.531660148198867,-9.279109741384367,0.7585295107595313,113.79678771811588,0.0,0.0,0.0,0.0,0.0,0.0
image_4104.png,3.373263760812975,0.0,1.5440495393509837,-17.033484333702187,-4.339683165497625,114.03208838369198,0.0,0.0,0.0,0.0,0.0,0.0
image_4105.png,3.7255259017198856,0.0,1.094201736002033,19.578149262688648,10.298885621145198,114.249992610126,0.0,0.0,0.0,0.0,0.0,0.0
image_4106.png,-1.3975184118769892,0.0,2.169593458243809,13.610997912656408,-14.580441406879173,114.28846786290342,0.0,0.0,0.0,0.0,0.0,0.0
image_4108.png,-3.760110916726883,0.0,1.9222056554783933,2.445340592288102,21.94237603948481,114.334890544894,0.0,0.0,0.0,0.0,0.0,0.0
image_4109.png,-4.023236325522759,0.0,1.534924814435835,-19.63783607091107,6.555801947132127,114.35994641416784,0.0,0.0,0.0,0.0,0.0,0.0
image_4111.png,-4.8857254137496895,0.0,3.810672750335417,5.663694938193018,17.45020126320567,114.5328371904488,0.0,0.0,0.0,0.0,0.0,0.0
image_4112.png,1.9112888608213248,0.0,1.2076788634523106,-7.248259040019521,20.50071844616316,114.68776248749674,0.0,0.0,0.0,0.0,0.0,0.0
image_4113.png,3.115184706218832,0.0,3.258761612641948,-15.405472730717708,14.275811919786598,114.7044469993562,0.0,0.0,0.0,0.0,0.0,0.0
image_4114.png,2.149323989195256,0.0,3.332895025417592,-18.90478882776295,-4.057738247374402,114.79203920712872,0.0,0.0,0.0,0.0,0.0,0.0
image_4115.png,-3.596160422006532,0.0,3.825234352845679,22.57057906124336,7.098680491222149,114.80741798280212,0.0,0.0,0.0,0.0,0.0,0.0
image_4116.png,-4.853341790279292,0.0,1.5898737109579035,-7.53452401733604,3.386015359204856,114.90539422855852,0.0,0.0,0.0,0.0,0.0,0.0
image_4117.png,1.050368756235982,0.0,3.9426949871606047,-13.72854990133854,-16.30528707934544,114.97577817715673,0.0,0.0,0.0,0.0,0.0,0.0
image_4118.png,-4.698072267312884,0.0,2.910559726981821,2.451072986909279,-13.453147497160616,114.9797622928416,0.0,0.0,0.0,0.0,0.0,0.0
image_4119.png,3.4642616397886474,0.0,4.099237369411884,-11.10009822305972,-11.152281347680406,115.09852690942375,0.0,0.0,0.0,0.0,0.0,0.0
image_4120.png,-2.192934094258663,0.0,3.556468613958672,6.618331974958971,3.0392161684354813,115.13772990909894,0.0,0.0,0.0,0.0,0.0,0.0
image_4121.png,-1.3115080608593788,0.0,4.993358506646273,-15.928519934380178,-4.102713993563965,115.31336438758892,0.0,0.0,0.0,0.0,0.0,0.0
image_4122.png,1.9291755235008503,0.0,3.7557522996493216,-18.144100604666264,-2.567558983895048,115.3180742805634,0.0,0.0,0.0,0.0,0.0,0.0
image_4123.png,-0.3134879835229842,0.0,2.0907197373331723,3.507897762224922,-16.062710548126407,115.66008464376574,0.0,0.0,0.0,0.0,0.0,0.0
image_4125.png,-2.2093205177140165,0.0,3.920645017646888,-14.185338518514298,-13.96449281361533,115.86068379974972,0.0,0.0,0.0,0.0,0.0,0.0
image_4126.png,4.062314197872842,0.0,1.685860883921014,7.336686701223578,5.403799944501273,116.07099191422684,0.0,0.0,0.0,0.0,0.0,0.0
image_4127.png,-3.0413104094119348,0.0,3.752094533581847,12.753633674030372,21.645823565657,116.0759691536627,0.0,0.0,0.0,0.0,0.0,0.0
image_4128.png,4.536756964273129,0.0,1.6300251552449097,1.7196515625986923,-18.077911585623525,116.0904663802952,0.0,0.0,0.0,0.0,0.0,0.0
image_4129.png,-1.783023815363778,0.0,4.897027993064837,12.208870953911292,13.679927920374878,116.10333991859147,0.0,0.0,0.0,0.0,0.0,0.0
image_4130.png,-4.5549037285137945,0.0,3.2198972845649685,9.924859427257756,0.1029071842987525,116.18325226369598,0.0,0.0,0.0,0.0,0.0,0.0
image_4132.png,-0.2335622245718172,0.0,3.9935742728332855,-6.173949545612994,-2.810423289787933,116.23153002253548,0.0,0.0,0.0,0.0,0.0,0.0
image_4133.png,-0.361053253406828,0.0,3.3511184270077483,-10.332965624380211,-14.37947771564287,116.23595182109142,0.0,0.0,0.0,0.0,0.0,0.0
image_4134.png,-0.9014255009266128,0.0,3.6017647020807937,-20.610130191046533,-0.4593401945732008,116.27253456692056,0.0,0.0,0.0,0.0,0.0,0.0
image_4135.png,-0.5193714287810636,0.0,4.316844549870053,21.12867962189712,6.923362014125485,116.28500150078024,0.0,0.0,0.0,0.0,0.0,0.0
image_4136.png,-3.223677099243912,0.0,3.9263385213118345,-20.07508262404574,-5.270907319741226,116.33489771512,0.0,0.0,0.0,0.0,0.0,0.0
image_4137.png,0.909267255335692,0.0,3.57005359439434,-7.445129533295412,5.486949381200477,116.33796807691289,0.0,0.0,0.0,0.0,0.0,0.0
image_4138.png,-2.9571707760363863,0.0,3.21308876782124,0.3535052173912937,-19.537607640326943,116.42001219317076,0.0,0.0,0.0,0.0,0.0,0.0
image_4139.png,1.2012588056824145,0.0,2.459155726459025,-24.228136242059072,3.310882382469364,116.5030068585915,0.0,0.0,0.0,0.0,0.0,0.0
image_4140.png,1.063081330450851,0.0,3.915811277861331,6.188552893683687,-18.200601996842305,116.59542769783934,0.0,0.0,0.0,0.0,0.0,0.0
image_4141.png,-3.8757268278768873,0.0,1.0424017722685766,-4.914402549573117,-9.102993772107975,116.73339843900834,0.0,0.0,0.0,0.0,0.0,0.0
image_4142.png,-2.739023937725821,0.0,2.5075016851409453,-12.162872076432986,-20.34024718649294,116.7592213374553,0.0,0.0,0.0,0.0,0.0,0.0
image_4143.png,-3.685172007088724,0.0,1.5308300779408777,-1.4971533583349508,-13.290585005752908,116.84361583851444,0.0,0.0,0.0,0.0,0.0,0.0
image_4145.png,-1.114107903796644,0.0,2.358495380318612,-19.34522759533232,-6.462270691492432,116.98796309470367,0.0,0.0,0.0,0.0,0.0,0.0
image_4146.png,-3.975862415475836,0.0,2.893015659553581,0.6978192177482301,22.90199564107588,117.0117556997576,0.0,0.0,0.0,0.0,0.0,0.0
image_4147.png,-2.031471323120334,0.0,2.6743184478543527,-7.876669190381799,9.749579491780436,117.06293834916136,0.0,0.0,0.0,0.0,0.0,0.0
image_4149.png,-2.2354210359895434,0.0,4.334326994468452,1.9919356852859589,-5.280096142340139,117.13973359285592,0.0,0.0,0.0,0.0,0.0,0.0
image_4150.png,-1.1438013838934902,0.0,2.217908573878068,-7.608130995257852,-1.0102765515748693,117.32385810637186,0.0,0.0,0.0,0.0,0.0,0.0
image_4151.png,-2.059233376168339,0.0,2.316047242569295,12.686292180104298,20.39504520917804,117.36138601487954,0.0,0.0,0.0,0.0,0.0,0.0
image_4152.png,-0.7549019209963026,0.0,3.387886924622019,-1.5049014771013562,-11.1388032577159,117.38297616507828,0.0,0.0,0.0,0.0,0.0,0.0
image_4153.png,0.4082551765384368,0.0,3.678551848350135,-18.969871994232086,2.057530869605076,117.3993316302924,0.0,0.0,0.0,0.0,0.0,0.0
image_4154.png,1.973302508300515,0.0,2.295760034173732,-3.750156586762752,-15.745984206364383,117.50523443916666,0.0,0.0,0.0,0.0,0.0,0.0
image_4156.png,-1.7237565094802418,0.0,1.4935055261941748,17.728720202556698,2.9293729935550457,117.64530158752558,0.0,0.0,0.0,0.0,0.0,0.0
image_4157.png,3.8099806078613128,0.0,4.870594090042577,6.803487874902761,20.43870684411852,117.66579430869292,0.0,0.0,0.0,0.0,0.0,0.0
image_4158.png,0.9109196318561512,0.0,4.751832114927664,5.8291539064986,-23.63398390826288,117.75910445744006,0.0,0.0,0.0,0.0,0.0,0.0
image_4159.png,0.3196734407316803,0.0,4.863697738317216,3.2383754984751123,-21.05401167722789,117.760923536556,0.0,0.0,0.0,0.0,0.0,0.0
image_4161.png,-0.1497410750040284,0.0,4.079815416669472,14.578801834759972,17.08680356426676,117.8573377322826,0.0,0.0,0.0,0.0,0.0,0.0
image_4162.png,2.832344383138131,0.0,2.8427314221322755,-0.1289174904719713,-20.5743324386314,117.95571239690253,0.0,0.0,0.0,0.0,0.0,0.0
image_4163.png,4.830668688918388,0.0,1.9828490520728503,24.743196549791545,0.7746715553702319,117.97786473875954,0.0,0.0,0.0,0.0,0.0,0.0
image_4164.png,4.065554992211789,0.0,4.305666438900239,-17.078811203918825,-4.689643754555734,118.04638728704816,0.0,0.0,0.0,0.0,0.0,0.0
image_4165.png,-1.937309048322514,0.0,1.59846906054341,16.30000547172908,9.482879300466658,118.11043977957212,0.0,0.0,0.0,0.0,0.0,0.0
image_4166.png,-1.2445064491545743,0.0,1.416354514343496,-10.764678632243417,-5.953907314760943,118.16720807980846,0.0,0.0,0.0,0.0,0.0,0.0
image_4167.png,0.8820177707883534,0.0,3.3985875754688863,-15.013154395187584,13.83445499965645,118.19871819854984,0.0,0.0,0.0,0.0,0.0,0.0
image_4169.png,-0.6815734935029383,0.0,2.807070467443316,15.458056512679455,17.933903155865696,118.38640913698548,0.0,0.0,0.0,0.0,0.0,0.0
image_4170.png,3.1905176578627064,0.0,1.5036481667750683,-18.783950087937846,5.165687710945309,118.39712442928584,0.0,0.0,0.0,0.0,0.0,0.0
image_4171.png,0.2651555491624959,0.0,2.8113159265033167,4.068132614574561,6.124522711982265,118.40913063618052,0.0,0.0,0.0,0.0,0.0,0.0
image_4172.png,-2.822753206169175,0.0,4.052173928402377,10.685493642781283,17.362951237741246,118.4376976479789,0.0,0.0,0.0,0.0,0.0,0.0
image_4174.png,4.282083943293761,0.0,4.797153457030855,18.10302704164226,14.637968781741424,118.52990542889006,0.0,0.0,0.0,0.0,0.0,0.0
image_4175.png,-4.607894607861029,0.0,3.2798713258565164,-5.865201771651872,-13.285402350430978,118.53616010791796,0.0,0.0,0.0,0.0,0.0,0.0
image_4176.png,0.6393727662839677,0.0,1.55005812561869,-2.3230563210201067,4.097915400565857,118.54087058267896,0.0,0.0,0.0,0.0,0.0,0.0
image_4177.png,0.1961367776462665,0.0,3.6032780527490553,-7.84279759252332,14.864595856087467,118.57697808734594,0.0,0.0,0.0,0.0,0.0,0.0
image_4178.png,-0.5070835131226197,0.0,2.6838460374600674,2.6640432408123886,-12.246888416463102,118.60420210021464,0.0,0.0,0.0,0.0,0.0,0.0
image_4179.png,3.0350449822714687,0.0,1.082294383250312,17.744157157217124,-4.56047357162253,118.79085981902524,0.0,0.0,0.0,0.0,0.0,0.0
image_4181.png,-2.827243699719917,0.0,3.386779219337491,17.655521164873747,12.640295341197476,118.94493905781157,0.0,0.0,0.0,0.0,0.0,0.0
image_4183.png,-1.741451579962038,0.0,4.064991501733685,3.1288459309697485,-13.95115356944582,119.08972711733196,0.0,0.0,0.0,0.0,0.0,0.0
image_4184.png,-0.0064547584743284,0.0,3.267764745842869,-3.385650518212422,12.229459500870169,119.23451735385709,0.0,0.0,0.0,0.0,0.0,0.0
image_4185.png,-3.844386863996861,0.0,1.818140963435663,-10.542006256309795,-15.231598165861076,119.24731335731934,0.0,0.0,0.0,0.0,0.0,0.0
image_4186.png,2.595363091461329,0.0,3.1335993285557566,-9.75230920621964,8.080034692967688,119.31323938920424,0.0,0.0,0.0,0.0,0.0,0.0
image_4187.png,0.9270824407351927,0.0,1.468504811212754,-4.778721580749368,-6.0276343956884,119.32051202492435,0.0,0.0,0.0,0.0,0.0,0.0
image_4188.png,3.1239238599186674,0.0,1.0025327012343674,-1.0114255624169015,21.08585030214056,119.33526309522745,0.0,0.0,0.0,0.0,0.0,0.0
image_4189.png,-3.4939347184477434,0.0,1.2183478031180606,-10.643527201654416,12.362470874713376,119.442460799954,0.0,0.0,0.0,0.0,0.0,0.0
image_4190.png,0.8127287263585874,0.0,1.7872569349441425,17.346423861585915,-9.482233059505294,119.48648829489532,0.0,0.0,0.0,0.0,0.0,0.0
image_4191.png,-4.921897845942568,0.0,4.353738816981793,-10.92372039194689,-12.407806917266583,119.6502516017174,0.0,0.0,0.0,0.0,0.0,0.0
image_4192.png,1.8086012081113747,0.0,1.259291567471395,-2.7047951009293323,-21.299454049794,119.76644790574368,0.0,0.0,0.0,0.0,0.0,0.0
image_4195.png,-0.1364638361649799,0.0,1.09421775860896,10.29976610503284,5.337161840779439,119.8807608570512,0.0,0.0,0.0,0.0,0.0,0.0
image_4196.png,2.621837999945748,0.0,1.8766094277720733,-18.79493823905293,-10.881386478621511,120.05991577369986,0.0,0.0,0.0,0.0,0.0,0.0
image_4197.png,4.5187447683273625,0.0,3.90626476505563,-12.97378739710972,19.19459517929711,120.06441935422708,0.0,0.0,0.0,0.0,0.0,0.0
image_4198.png,-0.3723877053065871,0.0,1.953261152186181,-0.1774013244063692,4.073080426112571,120.07361103117552,0.0,0.0,0.0,0.0,0.0,0.0
image_4199.png,-2.335387238206171,0.0,3.4971571762240994,7.270806253359756,4.221887381745952,120.0739951198912,0.0,0.0,0.0,0.0,0.0,0.0
image_4200.png,2.706961891023262,0.0,2.954095565992523,15.02472788156337,17.894781053636837,120.09258749326956,0.0,0.0,0.0,0.0,0.0,0.0
image_4201.png,-1.8457164907581616,0.0,1.5553815377538678,-15.802094698991024,-1.5733781492449368,120.21245640632924,0.0,0.0,0.0,0.0,0.0,0.0
image_4202.png,-1.9779271726398928,0.0,1.4562613426834576,-16.330586696401994,4.24441651670125,120.28862698916764,0.0,0.0,0.0,0.0,0.0,0.0
image_4204.png,-4.275673549954839,0.0,2.4961785412639004,-6.581092082036488,-18.52966907721225,120.40558911854464,0.0,0.0,0.0,0.0,0.0,0.0
image_4206.png,3.4892562876233395,0.0,3.304785916713563,5.4728266316375045,3.671088140429121,120.54388615936529,0.0,0.0,0.0,0.0,0.0,0.0
image_4207.png,-1.7895700995678308,0.0,1.4021775543882962,17.93980069256124,9.77572134975131,120.60663758315924,0.0,0.0,0.0,0.0,0.0,0.0
image_4208.png,2.6819466446277973,0.0,1.7752766501826116,-11.731000364138552,-9.762446692825607,120.64433566266972,0.0,0.0,0.0,0.0,0.0,0.0
image_4209.png,1.4906959779083522,0.0,4.179177338248296,14.057485267923832,-15.550724082804363,120.68024959080492,0.0,0.0,0.0,0.0,0.0,0.0
image_4210.png,-1.988121916345744,0.0,3.6948244938349295,-13.659805671326616,-20.08789664472629,120.84123912133936,0.0,0.0,0.0,0.0,0.0,0.0
image_4211.png,0.6843394886864846,0.0,4.526593656835409,21.20646937921983,5.664044951985016,120.85409830445946,0.0,0.0,0.0,0.0,0.0,0.0
image_4212.png,-4.020970678353379,0.0,4.208658531651125,-16.580235983822234,-8.10125398145692,121.10555989932794,0.0,0.0,0.0,0.0,0.0,0.0
image_4213.png,1.0774184738585104,0.0,2.6619522552562187,2.53672382722103,3.321389105073301,121.20399494556152,0.0,0.0,0.0,0.0,0.0,0.0
image_4214.png,-2.4635747574317723,0.0,3.814016492518646,-9.132316619652734,-12.286432952310642,121.35939479263205,0.0,0.0,0.0,0.0,0.0,0.0
image_4215.png,2.083602670365968,0.0,2.041100772999735,5.10552713705924,-14.771138149988683,121.49411226799668,0.0,0.0,0.0,0.0,0.0,0.0
image_4216.png,1.1693399687475692,0.0,2.11970271493653,2.0273410829980625,-10.831544045496551,121.53449939722653,0.0,0.0,0.0,0.0,0.0,0.0
image_4218.png,2.851529120231378,0.0,1.4551975486428097,-1.71425438473854,-0.0944024400600021,121.65470837384272,0.0,0.0,0.0,0.0,0.0,0.0
image_4220.png,4.635994443948874,0.0,3.3611945811503765,-16.3967378418901,12.005420651214228,121.76997465889366,0.0,0.0,0.0,0.0,0.0,0.0
image_4222.png,-2.3746345492184395,0.0,4.763904587329498,-5.258099144145428,-12.984319384980571,121.9843415748644,0.0,0.0,0.0,0.0,0.0,0.0
image_4223.png,-3.0735023772835204,0.0,1.6520169456594995,-3.7779119626355855,10.442367480063616,122.03317428703603,0.0,0.0,0.0,0.0,0.0,0.0
image_4225.png,3.906873919138784,0.0,1.693207501953033,-6.610285096421815,6.246069084860504,122.14039725412243,0.0,0.0,0.0,0.0,0.0,0.0
image_4226.png,-1.6649253420872467,0.0,1.1258231180122915,1.2494382226744127,11.133556755583845,122.2560117537118,0.0,0.0,0.0,0.0,0.0,0.0
image_4227.png,1.4112432658757443,0.0,1.9918161046452776,-1.9762855434515592,-9.322067048637493,122.29123070676012,0.0,0.0,0.0,0.0,0.0,0.0
image_4228.png,1.751259138207569,0.0,3.0348850804713035,-19.149097362804667,6.0926161933086815,122.2976607700026,0.0,0.0,0.0,0.0,0.0,0.0
image_4231.png,-1.2808125148753868,0.0,2.760839264582845,-9.916300431018232,19.71866292528553,122.41576400332434,0.0,0.0,0.0,0.0,0.0,0.0
image_4232.png,0.024530743128972,0.0,3.5747539882530286,-7.341476622737666,12.14386547495671,122.46282898882583,0.0,0.0,0.0,0.0,0.0,0.0
image_4233.png,-3.10469569909239,0.0,2.2037856052086178,23.820366982304407,-0.8365169257583537,122.4632411281708,0.0,0.0,0.0,0.0,0.0,0.0
image_4234.png,4.622799113275983,0.0,1.288821556589565,-19.339556196842864,-5.494742234153099,122.49203035117426,0.0,0.0,0.0,0.0,0.0,0.0
image_4235.png,-1.0614324240671125,0.0,3.878178008633396,-3.411705735624284,-5.913410601107761,122.50090821908049,0.0,0.0,0.0,0.0,0.0,0.0
image_4236.png,4.897655068476245,0.0,4.7189335656275,-10.511361996359692,-12.098878222475008,122.54586280734507,0.0,0.0,0.0,0.0,0.0,0.0
image_4237.png,-4.576359529085567,0.0,2.6624926278333247,1.610515674535414,-4.224683450897921,122.63842290504618,0.0,0.0,0.0,0.0,0.0,0.0
image_4238.png,1.8629106037108,0.0,4.763194905728467,3.860901675441595,-22.79959455278665,122.86603166973072,0.0,0.0,0.0,0.0,0.0,0.0
image_4239.png,0.5920940143103861,0.0,2.748426822950816,12.500093594071709,13.295691704318738,122.90668901572984,0.0,0.0,0.0,0.0,0.0,0.0
image_4240.png,-2.8854520421758645,0.0,3.684264931622223,7.90390218524664,-1.6680187616569746,122.93438294316684,0.0,0.0,0.0,0.0,0.0,0.0
image_4241.png,1.176354970758771,0.0,4.583052073565391,5.313123975076445,24.2235079198404,122.99567682168669,0.0,0.0,0.0,0.0,0.0,0.0
image_4242.png,1.0504301681047234,0.0,1.325209646497388,8.463276175995013,11.10891613216294,123.16411385257965,0.0,0.0,0.0,0.0,0.0,0.0
image_4243.png,-0.8686967228097124,0.0,4.214204696117839,3.305735375265558,-19.43977042810745,123.2295883765376,0.0,0.0,0.0,0.0,0.0,0.0
image_4244.png,-3.588713869809915,0.0,1.4490992111210534,-12.602389175359136,-19.07024707486745,123.2418708505619,0.0,0.0,0.0,0.0,0.0,0.0
image_4245.png,-4.91812711370264,0.0,3.410973004502419,6.633129195062077,0.9298001208720004,123.2500882712692,0.0,0.0,0.0,0.0,0.0,0.0
image_4246.png,-1.638769136345235,0.0,3.7826075885493866,-19.608016327636545,-11.444815443544922,123.27409093469612,0.0,0.0,0.0,0.0,0.0,0.0
image_4247.png,-0.99530289705866,0.0,1.790708092216637,-2.918544961139978,-16.832258228482665,123.3525132540741,0.0,0.0,0.0,0.0,0.0,0.0
image_4248.png,-1.2173218289486734,0.0,1.6128886943251317,6.210149960715946,-3.92566090077283,123.364419952373,0.0,0.0,0.0,0.0,0.0,0.0
image_4249.png,-3.999859390784448,0.0,1.4421160421981338,-5.7926492100333205,-6.1132048255881095,123.47269916483692,0.0,0.0,0.0,0.0,0.0,0.0
image_4250.png,-0.1622645369035558,0.0,2.2648829819992207,5.33622634635457,8.616623320345369,123.56886303972368,0.0,0.0,0.0,0.0,0.0,0.0
image_4251.png,2.2064254691690746,0.0,3.0284659477493947,-1.3812106818153282,-20.80193380324505,123.5864899087398,0.0,0.0,0.0,0.0,0.0,0.0
image_4256.png,-3.704906237138071,0.0,3.073979316419338,5.146983817242743,-0.018029360144088,123.8017934625147,0.0,0.0,0.0,0.0,0.0,0.0
image_4257.png,2.619133153738572,0.0,2.514862637790275,-1.2482610277066548,1.589662228524436,123.8978462019428,0.0,0.0,0.0,0.0,0.0,0.0
image_4259.png,1.2122990333267485,0.0,4.8618981481318375,14.645830698043884,7.179096576279322,123.9531044767715,0.0,0.0,0.0,0.0,0.0,0.0
image_4261.png,3.168251414784377,0.0,4.187339844002901,3.8940707733601823,-11.871230922117933,124.0533196439223,0.0,0.0,0.0,0.0,0.0,0.0
image_4262.png,1.281696577304558,0.0,2.152621541978633,-1.4674406555986084,-23.492538074370312,124.07486243244068,0.0,0.0,0.0,0.0,0.0,0.0
image_4263.png,-4.3731113797635945,0.0,1.3981984113676336,10.710400010883385,-12.549302066944191,124.20469515344968,0.0,0.0,0.0,0.0,0.0,0.0
image_4264.png,0.7607676584045411,0.0,2.0332725289800035,-13.645521108376288,17.156324973312223,124.3061951203468,0.0,0.0,0.0,0.0,0.0,0.0
image_4266.png,0.5625735158338019,0.0,4.798586949142614,9.33927597096975,-22.564081739324088,124.48452629063314,0.0,0.0,0.0,0.0,0.0,0.0
image_4267.png,-0.916369968384573,0.0,1.37485577828588,18.096477697297303,-6.364578431077613,124.58141087221776,0.0,0.0,0.0,0.0,0.0,0.0
image_4268.png,-0.6886926227576424,0.0,2.693867619310137,-11.045164578895646,13.04756932457502,124.65827186674125,0.0,0.0,0.0,0.0,0.0,0.0
image_4269.png,2.034304233584269,0.0,2.397483927988001,6.9126258864964925,7.310627124605973,124.72129495784183,0.0,0.0,0.0,0.0,0.0,0.0
image_4270.png,-0.5876128354684074,0.0,1.937411840718421,8.757206548377138,-7.557982520625638,124.7523118780586,0.0,0.0,0.0,0.0,0.0,0.0
image_4271.png,2.7435294948020577,0.0,3.8330472748106055,13.53065034640368,18.428059023552976,124.9270572141532,0.0,0.0,0.0,0.0,0.0,0.0
image_4272.png,-3.521986659346096,0.0,1.2959519770627894,4.496118297473865,-22.919013365152782,124.9756442501619,0.0,0.0,0.0,0.0,0.0,0.0
image_4273.png,-4.902567347623648,0.0,2.814726891621221,-20.58630756969956,-8.948907095792801,125.0987765604582,0.0,0.0,0.0,0.0,0.0,0.0
image_4274.png,-0.1869303393011812,0.0,1.2083433369169423,24.68841762095182,-3.5924995879220343,125.13843296289592,0.0,0.0,0.0,0.0,0.0,0.0
image_4275.png,-0.974849030049988,0.0,2.357857391632343,-17.14641928933253,-14.842960182466625,125.39143338696192,0.0,0.0,0.0,0.0,0.0,0.0
image_4278.png,-4.948470357309768,0.0,4.341156648098585,-24.6970749481239,-0.3238270417206615,125.55980168771237,0.0,0.0,0.0,0.0,0.0,0.0
image_4280.png,-2.1147499713710727,0.0,1.2262051670948697,-20.03396503994693,6.813021848364556,125.6716927510804,0.0,0.0,0.0,0.0,0.0,0.0
image_4281.png,-2.4712011279842283,0.0,1.3705812821455332,-24.321268796048145,5.04584050173203,125.72028714035986,0.0,0.0,0.0,0.0,0.0,0.0
image_4282.png,4.699110259492697,0.0,3.710676573354178,9.101514973013678,1.8841739174767267,125.78854106963382,0.0,0.0,0.0,0.0,0.0,0.0
