sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_102.mp4,image_102.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],102,0.0,0.0,4.276587415144589,8.246567394013415,6.136782890676191,0.0,-0.8591804652915496,2.445760109877277,0.0,4.559049291761275,-1.250530244820775,-0.6508213181169884
video_103.mp4,image_103.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],103,0.0,0.0,2.849913214029395,-8.166997271035795,8.098486056440713,0.0,-1.026784460549962,2.402192655856484,0.0,2.463774716016312,-1.335434384335965,4.896545988512525
video_104.mp4,image_104.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],104,0.0,0.0,4.635512277673392,-7.433680728345853,8.778826830363482,0.0,-3.792629045824493,0.4388464699677774,0.0,-2.9439120811174666,-0.836329591812417,-3.3043123793502307
video_105.mp4,image_105.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],105,0.0,0.0,4.227139081547257,-12.849261134003005,-6.951813959406717,0.0,-2.979401791830875,-1.0290818575587437,0.0,-0.2881591147426672,-3.652907661504064,-3.506679141680329
video_106.mp4,image_106.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],106,0.0,0.0,3.755365170741785,-10.619221430235235,-14.992850022680743,0.0,3.160770146799704,-2.8448236215423908,0.0,0.8454114949470046,4.026992044908162,1.0468599312552698
video_107.mp4,image_107.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],107,0.0,0.0,3.480475166585692,14.760071520274176,9.65018584183856,0.0,-1.5019280653593792,-3.262969072431247,0.0,-3.453460908333029,-0.7434838482966422,0.7158446751749645
video_108.mp4,image_108.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],108,0.0,0.0,5.21252673779862,11.480951824158565,-12.186104790230312,0.0,-4.064930174752418,2.924451781181803,0.0,-0.0456385244679848,0.1908510301757351,4.238916055820511
video_109.mp4,image_109.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],109,0.0,0.0,3.0369362161960134,14.566047519102716,-5.919091275436777,0.0,-4.227839187758658,1.556983281421255,0.0,-0.4284233923481189,-3.375342846247368,-0.7992354973587599
video_110.mp4,image_110.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],110,0.0,0.0,3.8390462312812663,-9.7909187608225,-14.384278279637725,0.0,-0.7097807913358949,1.8031854012678288,0.0,-4.432649882819719,-4.684284038927179,3.9802671402788192
video_111.mp4,image_111.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],111,0.0,0.0,3.4104620297696586,0.6482172188599868,0.5165373323067026,0.0,-4.621636754075857,-1.2129997223336906,0.0,-1.8923539262499356,2.5562861518440965,4.7376058195072925
video_112.mp4,image_112.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],112,0.0,0.0,4.481789749782469,3.262172842367089,-7.138866225785961,0.0,2.8493059423936904,3.4618024363258897,0.0,0.5313846080572144,-0.809036621118377,-2.027724698370601
video_113.mp4,image_113.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],113,0.0,0.0,3.574097177759876,-12.467560792996087,8.65211061275059,0.0,4.740599602899033,-3.2257518522523085,0.0,-3.413135669970252,-2.868225029622216,-2.9617052665080545
video_114.mp4,image_114.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],114,0.0,0.0,5.049863364346265,5.796520608825194,-10.159323436224607,0.0,-2.440869055338632,3.062164161920098,0.0,3.5459470017405312,-2.650545478294476,-2.5469120095844664
video_115.mp4,image_115.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],115,0.0,0.0,5.081119114345878,2.042315524860747,9.719045029720592,0.0,-3.150145446154786,-4.667564235163118,0.0,4.786967330067146,-0.6969216230622433,3.3589455069839627
video_116.mp4,image_116.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],116,0.0,0.0,3.0871170556984584,-3.889596175735903,1.175069356313173,0.0,-3.790142136852028,4.104507770801746,0.0,-2.453824518418611,0.8548869637531933,-2.5822243717411784
video_117.mp4,image_117.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],117,0.0,0.0,3.685453819772231,12.383661410208376,-8.359306897425359,0.0,-3.359166666287208,2.3083682890273094,0.0,0.1138897489977539,-0.7410809280922068,4.829580549953606
video_118.mp4,image_118.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],118,0.0,0.0,3.3570185855258994,-4.360391054662575,-5.479398612229874,0.0,-2.222336132056397,-4.863252559408144,0.0,0.938899897758808,-2.697867464191842,-0.3449083598572748
video_119.mp4,image_119.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],119,0.0,0.0,2.5219139059355324,12.039017072030951,3.2403173565083705,0.0,-2.280926734724308,-2.136736268309024,0.0,4.980208305111475,-4.96550275304644,3.2695271181402443
video_120.mp4,image_120.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],120,0.0,0.0,5.244156191265075,13.616781975881556,-6.159959205296353,0.0,-1.6814112201018263,1.7609929688180168,0.0,3.470796933380969,-2.576646389016192,0.1355298553212955
video_121.mp4,image_121.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],121,0.0,0.0,2.6324966269775265,-10.329601474926866,9.991256775094556,0.0,-0.9610584819987976,0.3383385118965591,0.0,1.2033280324500364,4.425951455161968,1.2922139639433112
video_122.mp4,image_122.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],122,0.0,0.0,5.379961444271209,10.443731810491723,11.925549575524236,0.0,3.3033875814785816,4.474498182722385,0.0,-2.705050564163196,-3.513195796267184,1.3633200135992265
video_123.mp4,image_123.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],123,0.0,0.0,4.789114519101582,13.919583565656335,-7.383221361026083,0.0,-1.5015985955837854,4.336687729642343,0.0,-4.329729156680834,-3.3267348454733234,-3.421312463318067
video_124.mp4,image_124.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],124,0.0,0.0,3.7720363921019056,1.2133277099206126,-6.730940435118777,0.0,3.663846825723677,4.347569838734893,0.0,-2.820257725136961,-1.1198126833356836,2.0205468392830026
video_125.mp4,image_125.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],125,0.0,0.0,3.051828536081689,-10.834937274041003,-13.91942586506955,0.0,0.6683708190584836,0.3546823374625756,0.0,1.5375395198513797,-2.7894425243600542,0.6472106232872585
video_126.mp4,image_126.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],126,0.0,0.0,5.334984825969567,-13.85159894960735,1.0179588279678633,0.0,-0.678405033704216,-0.6979990244133729,0.0,3.5051513096218407,-4.722815465536051,-2.173820358222265
video_127.mp4,image_127.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],127,0.0,0.0,3.85072570445212,7.231555237227127,10.819095694809707,0.0,1.369862778867665,-2.163835168222119,0.0,2.896933243841385,0.2314428302706437,-3.99030180693435
video_128.mp4,image_128.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],128,0.0,0.0,5.008996342236567,7.632991755743355,13.3283606303218,0.0,-1.3356942024700502,0.5340246668882198,0.0,4.597467060946274,-0.4119696364696796,-2.650233831191441
video_129.mp4,image_129.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],129,0.0,0.0,5.192218310592237,4.144094369971061,4.0961268557271,0.0,-2.004590700416391,-2.2639651729701717,0.0,-4.93487643813417,-4.035114410370087,-3.46745230924148
video_130.mp4,image_130.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],130,0.0,0.0,3.824593787866697,8.775427908922854,10.248081927116448,0.0,1.5067217533295176,3.9859195839873856,0.0,3.3834123475042315,-3.342137946423379,-3.33535171806283
video_131.mp4,image_131.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],131,0.0,0.0,3.919023048902838,-9.409173009376858,-11.93937678645045,0.0,1.5405709746963383,-0.9952058376598004,0.0,-1.6207301134192829,3.22041899622492,3.852782464616947
video_132.mp4,image_132.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],132,0.0,0.0,2.9781972535867007,8.164870695478509,-6.79185467042203,0.0,4.519940631478622,3.331977805959136,0.0,2.0214283390848,-1.7461980912113906,-0.5918227733101578
video_133.mp4,image_133.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],133,0.0,0.0,2.70083447801596,-11.876279235491332,-14.827646520883112,0.0,3.998474164452036,-2.573581740246219,0.0,0.5111788064670497,-2.2321884209450813,3.8394048414724455
video_134.mp4,image_134.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],134,0.0,0.0,5.271716242748678,-3.623940410792581,-0.7860033269986868,0.0,-3.296072811720434,0.5871327068692045,0.0,-2.9589086761725767,4.266847711296487,3.054685820693564
video_135.mp4,image_135.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],135,0.0,0.0,2.671691777767304,-7.272125702570424,10.525537925348416,0.0,4.353081941266739,-4.266341710503584,0.0,1.1567602466928832,1.9704645932139,4.524555861739643
video_136.mp4,image_136.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],136,0.0,0.0,3.7880736703542266,-7.808049640276229,-5.932422085098523,0.0,-4.181298937500733,-4.333967561289804,0.0,4.431013577113141,0.0004596084411936,-3.71200124135206
video_137.mp4,image_137.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],137,0.0,0.0,3.9761488129493294,10.780684734110448,-7.956531288305932,0.0,-2.3987531222336638,-3.7364082008916446,0.0,-0.3384658916099523,-3.629786185614325,3.064489508921662
video_138.mp4,image_138.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],138,0.0,0.0,3.6121051966812647,13.372161227798117,0.666190397070622,0.0,2.4573169917459854,-3.912915745025289,0.0,-4.789478926683167,4.537263174186187,-3.2190686448039383
video_139.mp4,image_139.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],139,0.0,0.0,3.563497454872211,-6.001944694837047,4.86885039755996,0.0,-3.139031102019225,2.6754233166326653,0.0,3.201381693820654,-1.879596334379413,-4.7886720276361725
video_140.mp4,image_140.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],140,0.0,0.0,4.826041251421428,-0.4176763662533531,4.128062102079582,0.0,1.0005679104653256,-0.8566562993358575,0.0,1.526398949018441,-0.4029820929447956,2.659597169832373
video_141.mp4,image_141.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],141,0.0,0.0,4.312243349141532,-3.011022106571735,-13.60079959619088,0.0,-1.2258058052983345,-0.9857679508090698,0.0,1.3843599419672543,-0.2840212705245477,-2.546591126874863
video_142.mp4,image_142.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],142,0.0,0.0,3.7773046418857774,3.534519204728646,8.835049130885107,0.0,1.8034306413430536,2.6261216904257765,0.0,-3.331843314621316,-3.9788119043950982,1.07972269368791
video_143.mp4,image_143.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],143,0.0,0.0,3.8835158344099394,-1.9015523984052385,13.767708590770315,0.0,2.356802690063385,-0.9606861791057052,0.0,3.5295829634635005,2.393521734806248,-1.1922645026392176
video_144.mp4,image_144.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],144,0.0,0.0,3.393925398082236,11.441477298470268,1.3419869601618295,0.0,-1.7179449640748137,3.139390387376432,0.0,-4.946020605298141,-0.2206401840805565,3.4827544544334934
video_145.mp4,image_145.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],145,0.0,0.0,5.130275684002928,-7.260210974444328,-9.04342009484113,0.0,-0.3093048722673019,-3.806245280055144,0.0,-3.882226292650524,-4.1237594775877735,2.8627033986415427
video_146.mp4,image_146.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],146,0.0,0.0,4.566662245671181,-6.869349517462059,6.79172692265794,0.0,-1.96491335625855,3.734531984039407,0.0,-1.310875557625249,-4.486695858125069,-3.34767737375366
video_147.mp4,image_147.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],147,0.0,0.0,3.874498099573676,10.144145505175109,2.185885138486448,0.0,3.292488849782048,-1.143348075699376,0.0,0.2101040756761376,-4.302205347765932,2.763356168320886
video_148.mp4,image_148.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],148,0.0,0.0,3.390551550821245,11.959585468693216,10.020654002617782,0.0,-3.0511376781347157,-1.9879766415490168,0.0,-0.6584244674662223,3.7084888629524286,-2.323528018036272
video_149.mp4,image_149.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],149,0.0,0.0,5.124844842185965,10.93507885251443,-0.7082666644996731,0.0,2.9495584280394542,1.4127066351701076,0.0,-1.7328267409120777,2.943827351147612,-0.7705893100912817
video_150.mp4,image_150.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],150,0.0,0.0,5.112549301380753,1.5443345063871412,8.650029442176344,0.0,3.6531450188619488,-4.321514285970178,0.0,2.364193460769409,-0.6196264060504735,4.561075502595106
video_151.mp4,image_151.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],151,0.0,0.0,5.373660358641246,3.81187788415528,-4.15149414917564,0.0,-3.5223258432071747,4.62557414814383,0.0,-0.9089035492388842,0.8376263832930375,2.7565490566687885
video_152.mp4,image_152.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],152,0.0,0.0,3.455393908311495,14.678833828375655,10.348519827811018,0.0,0.3086928380920506,-1.702650840191339,0.0,-0.5822523272559419,1.027512040811037,0.0193116777598891
video_153.mp4,image_153.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],153,0.0,0.0,5.224936431095951,4.089709879575672,-8.581709634824277,0.0,1.6440984000911607,-1.7286912559204004,0.0,3.666671894677405,2.621391968063844,1.265212936371908
video_154.mp4,image_154.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],154,0.0,0.0,4.961807887389064,-4.867064887048354,1.1396152123605958,0.0,1.7095588788444758,3.773694018174052,0.0,-2.9049642004696965,4.750791404772292,-2.2294396582014264
video_155.mp4,image_155.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],155,0.0,0.0,2.7918942844586425,-12.4565177170731,-6.3064539812289215,0.0,4.679505279373196,-2.6335190147402656,0.0,4.043714593790671,-1.1305445221788322,-1.6307224761980486
video_156.mp4,image_156.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],156,0.0,0.0,3.4296388215194646,-7.6351788957727535,5.095079716832547,0.0,4.100679460732279,-3.565324766989695,0.0,-2.411927245917457,0.7477652444178524,-1.9604388515859963
video_157.mp4,image_157.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],157,0.0,0.0,2.734334467583576,-0.9293444016709796,-9.155413921104495,0.0,-4.5841931968019365,1.1053646197971307,0.0,1.655684984529926,-1.4150127452122008,-1.78864467648613
video_158.mp4,image_158.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],158,0.0,0.0,3.644031057426397,-14.29525120851705,8.045069273921186,0.0,-3.86440517893636,4.015938089052172,0.0,-1.376542118757408,2.556408737941881,3.608256188892714
video_159.mp4,image_159.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],159,0.0,0.0,3.439230089792836,-1.1493202843945198,3.897542383986707,0.0,-2.8079452302945818,1.0182963974163997,0.0,3.5720893058031145,1.716445585780936,-4.440405454006664
video_160.mp4,image_160.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],160,0.0,0.0,3.5802818941223933,13.955181844255367,3.6858301006207377,0.0,-2.064684741627389,4.247420808067568,0.0,-0.9649221555324116,2.3222607155997634,1.4830316541609516
video_161.mp4,image_161.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],161,0.0,0.0,3.9076704119629984,-5.019077209366101,12.239829080221906,0.0,-2.5830016781074425,-0.0917700073196838,0.0,2.1882488685379684,2.600273390805369,4.821991322223013
video_162.mp4,image_162.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],162,0.0,0.0,4.176519349889837,-12.828919079976576,8.612161852560206,0.0,-1.1185304259397195,-0.6185179374446381,0.0,4.705796609271285,-4.126042285203625,-1.2004288335522784
video_163.mp4,image_163.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],163,0.0,0.0,5.377304777748138,-4.035966277901325,-6.871863053823127,0.0,2.2375790082521654,2.6121095082403407,0.0,-0.4239751509710103,2.1602970981266765,-4.268352070001442
video_164.mp4,image_164.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],164,0.0,0.0,3.7441460199509287,2.2756634158899907,-12.734281907155992,0.0,-0.9776473067940116,0.5499532619396108,0.0,2.723591492816412,1.6495531261498897,0.925655889792118
video_165.mp4,image_165.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],165,0.0,0.0,3.24223345183002,0.6529119273953619,3.5365622864469657,0.0,2.1581367066526536,4.998783051711719,0.0,-2.557247183253617,-1.9659104027735503,-2.3805043709763485
video_166.mp4,image_166.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],166,0.0,0.0,4.369909753631431,-4.598158961220536,12.159139012476851,0.0,-2.6846454858359525,4.21471055948323,0.0,-2.7263710907869654,-2.6789346026135985,-2.6156529318438126
video_167.mp4,image_167.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],167,0.0,0.0,2.8088780841481924,0.0980258413998651,9.268618612122689,0.0,2.6726790207930984,-1.1690983026233068,0.0,-2.104210507593991,0.0767315176848821,3.786815435678509
video_168.mp4,image_168.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],168,0.0,0.0,4.788452882167043,-10.108696546616796,-6.717221549817914,0.0,-1.9394771318942208,1.8106426913772484,0.0,-0.9401910582236734,1.80311119589664,-0.22405527499994
video_169.mp4,image_169.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],169,0.0,0.0,3.114251013792205,4.90746999480324,9.936586401232155,0.0,-3.3730587514036205,-0.8423347698814929,0.0,-4.0358190480005005,-1.9545287175248696,-2.2573023954517
video_170.mp4,image_170.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],170,0.0,0.0,3.8941557764763823,-0.547536811174691,8.266085968392453,0.0,1.3745553117052118,-0.4272115532595553,0.0,1.153293628069969,0.1578174733484445,-4.851224347615877
video_171.mp4,image_171.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],171,0.0,0.0,2.5133752921145547,-8.657401043403258,-11.045880863019033,0.0,1.036051339873838,1.7624527914820511,0.0,3.096637395720819,-4.03112843550503,-4.443823806188898
video_172.mp4,image_172.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],172,0.0,0.0,4.31928355463938,-0.1274974253328231,13.807915124803635,0.0,-2.3240750256086407,4.366758053483682,0.0,-2.986250255303428,4.098366684461466,2.2260696704064333
video_173.mp4,image_173.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],173,0.0,0.0,4.655752709944797,-9.426542086087776,11.882956592978918,0.0,-0.9823272930367112,4.954490067603528,0.0,4.862939694671569,-1.633897662218451,-4.659444847303243
video_174.mp4,image_174.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],174,0.0,0.0,3.913697087260566,9.824232837871207,-10.779299202838374,0.0,4.231645329398537,-1.917357304820676,0.0,3.2834853731584666,-1.549758347328841,3.938224723333329
video_175.mp4,image_175.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],175,0.0,0.0,4.782411474549681,9.608690637495483,9.401089194979573,0.0,4.562644653856646,2.195675405092306,0.0,-2.971796971962423,2.895031835412457,2.4147879201131497
