sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1143.png,4mm,-10.9858232,-3.812211792,4.113845774,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1144.png,4mm,-9.728656586,-3.288872563,4.206947634,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1145.png,4mm,-8.83697719,6.996771192,4.164490234,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1146.png,4mm,3.403345925,-7.529000212,4.749284477,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1147.png,4mm,-3.366382979,-0.101637915,4.03668006,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1148.png,4mm,-6.1468352,4.155602522,4.887043759,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1149.png,4mm,9.298204996,-7.301775259,4.009233731,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1150.png,4mm,-4.434853144,-9.290653607,4.400678636,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1151.png,4mm,-5.331016963,4.153643708,4.03838186,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1152.png,4mm,0.329555638,-10.50188135,4.519650868,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1153.png,4mm,6.464634959,-4.793410232,4.07159989,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1154.png,4mm,-8.531493511,5.716493614,4.022714748,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1155.png,4mm,7.235040899,9.268875015,4.983426398,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1156.png,4mm,-4.408183436,7.266382204,4.717104558,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1157.png,4mm,-8.352164631,7.751885119,4.592005277,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1158.png,4mm,9.064988525,-4.606970127,4.562820295,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1159.png,4mm,0.012134956,8.430211467,4.048569525,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1160.png,4mm,4.336253777,2.187853805,4.128995588,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1161.png,4mm,-5.509452484,2.957468318,4.036997479,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1162.png,4mm,0.950175407,-8.990418296,4.919607298,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1163.png,4mm,9.845511081,0.413566716,4.995356777,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1164.png,4mm,-8.806034089,-3.305725119,4.228937581,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1165.png,4mm,-6.513018024,8.85557514,4.446626331,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1166.png,4mm,-7.09630727,6.584996757,4.585629896,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1167.png,4mm,3.38180044,11.52053709,4.68345882,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1168.png,4mm,-11.33133249,1.768144755,4.15411272,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1169.png,4mm,-9.40669674,-1.706479766,4.280763482,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1170.png,4mm,4.756643445,-4.070119567,4.331965528,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1171.png,4mm,-11.68626916,2.385231015,4.071341191,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1172.png,4mm,-9.193747508,1.451693924,4.383841139,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1173.png,4mm,-8.279281702,1.770749746,4.97950402,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1174.png,4mm,8.789793825,-7.715397011,4.167600221,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1175.png,4mm,-7.381084662,-3.103881064,4.261481615,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1176.png,4mm,-4.472261219,0.283403009,4.126550948,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1177.png,4mm,4.106232118,6.45903946,4.913194973,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1178.png,4mm,-9.593847719,-1.418265391,4.60580108,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1179.png,4mm,4.946897983,3.554284291,4.444042084,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1180.png,4mm,10.51520091,-4.15336139,4.518311712,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1181.png,4mm,7.394816549,0.248679374,4.001898855,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1182.png,4mm,2.923523622,-2.159713609,4.348927126,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1183.png,4mm,-3.365203733,-5.361279764,4.557204187,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1184.png,4mm,-1.835404982,6.561202164,4.68661321,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1185.png,4mm,-0.138921741,-1.912847207,4.132330474,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1186.png,4mm,5.271112803,-0.886512769,4.828424646,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1187.png,4mm,3.358305591,-7.364209538,4.297945437,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1188.png,4mm,-0.989824764,12.01349548,4.555847618,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1189.png,4mm,-8.843023923,3.27821033,4.669441246,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1190.png,4mm,-9.582578928,2.391865809,4.440108463,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1191.png,4mm,-1.478676943,10.59640494,4.7917669,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1192.png,4mm,0.206880038,11.13227934,4.634517021,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1193.png,4mm,2.842953063,3.91510644,4.972276932,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1194.png,4mm,-1.147959665,-1.972672533,4.213124224,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1195.png,4mm,8.755881232,2.787335316,4.206581398,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1196.png,4mm,-3.502173973,-5.07779567,4.33900077,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1197.png,4mm,-6.504221133,-0.000519334,4.400761502,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1198.png,4mm,-5.029407689,7.765470957,4.158062849,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1199.png,4mm,1.470295255,-8.861511449,4.301761782,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1200.png,4mm,9.51246195,2.08034725,4.31804441,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1201.png,4mm,1.664440797,-6.093431911,4.117845435,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1202.png,4mm,-5.443076221,9.710665702,4.455717754,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1203.png,4mm,-2.744854548,-10.43788927,4.694808526,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1204.png,4mm,10.24683779,5.670798409,4.672445863,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1205.png,4mm,-2.075013719,9.230858853,4.991320726,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1206.png,4mm,4.225202385,11.14088483,4.425112847,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1207.png,4mm,7.047969884,-8.656015617,4.220707632,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1208.png,4mm,-3.399924224,-7.390750929,4.747557464,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1209.png,4mm,-0.931755203,-11.69092542,4.072147694,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1210.png,4mm,-3.708722075,11.65439799,4.084288771,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1211.png,4mm,6.648784197,1.247887036,4.551494358,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1212.png,4mm,7.337432845,-5.906738987,4.83681588,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1213.png,4mm,-0.971314689,11.89114936,4.656041222,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1214.png,4mm,-5.466888433,-8.409793814,4.904157026,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1215.png,4mm,-6.17406869,-5.129124663,4.394109048,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1216.png,4mm,-5.891532909,8.287246343,4.603590934,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1217.png,4mm,4.256583882,4.595146004,4.710657648,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1218.png,4mm,1.537165929,6.691816365,4.810251322,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1219.png,4mm,2.628896921,10.61925415,4.426143128,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1220.png,4mm,-11.74215373,-0.403447604,4.177781217,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1221.png,4mm,8.875976636,-3.38981795,4.01746395,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1222.png,4mm,3.898318266,-3.354272304,4.783847324,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1223.png,4mm,-3.743791254,-3.258245136,4.35672904,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1224.png,4mm,-6.715017196,-8.826460527,4.297556125,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1225.png,4mm,5.747064712,1.199973551,4.158817346,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1226.png,4mm,7.862188201,1.466763097,4.109448488,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1227.png,4mm,5.572361061,9.842343085,4.775425211,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1228.png,4mm,-6.78438245,5.789012381,4.240836465,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1229.png,4mm,2.102700543,-6.027002722,4.940633339,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1230.png,4mm,6.576576563,10.6207025,4.242951195,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1231.png,4mm,5.493783683,0.511894606,4.034891208,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1232.png,4mm,-7.431607704,-9.546674758,4.978588419,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1233.png,4mm,-7.48278915,7.010942496,4.735674103,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1234.png,4mm,-7.727270312,6.277627955,4.57175579,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1235.png,4mm,8.92614711,-4.842237171,4.475057458,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1236.png,4mm,-10.04563255,-5.124019679,4.8321223,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1237.png,4mm,3.644162274,7.384745924,4.561357189,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1238.png,4mm,5.08750154,4.079906377,4.415042737,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1239.png,4mm,-10.87198946,-0.134049882,4.548242696,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1240.png,4mm,-3.925853928,2.790706776,4.111300094,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1241.png,4mm,-5.266241114,-1.87040403,4.397419719,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1242.png,4mm,7.534576341,-9.458621401,4.703993761,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1243.png,4mm,3.081251589,-9.486774822,4.063653703,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1244.png,4mm,-3.135438576,-5.667616359,4.64328497,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1245.png,4mm,-8.640262052,8.144532176,4.988397264,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1246.png,4mm,-8.15504444,1.550981549,4.113945346,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1247.png,4mm,-5.977570745,-8.784352523,4.935416719,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1248.png,4mm,-6.967866357,-0.153859665,4.404321744,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1249.png,4mm,1.317323103,9.323974681,4.56978106,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1250.png,4mm,-7.441978198,5.108188033,4.942045389,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1251.png,4mm,-0.564322766,-1.314736101,4.789164739,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1252.png,4mm,6.394548866,5.554443202,4.382045995,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1253.png,4mm,-2.958084628,3.981965146,4.883295817,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1254.png,4mm,-4.962874501,10.59856931,4.297680475,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1255.png,4mm,-10.12124939,-0.400994139,4.419361893,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1256.png,4mm,-5.066776669,10.44002233,4.9533225,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1257.png,4mm,-4.452396732,11.09416822,4.655541266,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1258.png,4mm,4.595338645,-1.450173611,4.313375981,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1259.png,4mm,-0.74167314,-3.853859317,4.940579979,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1260.png,4mm,5.684195342,1.706366938,4.111118113,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1261.png,4mm,4.47857929,-10.73216802,4.284320752,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1262.png,4mm,-3.516472737,11.86114809,4.876504782,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1263.png,4mm,-1.348701984,12.23414328,4.699375097,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1264.png,4mm,-4.571932891,6.232745951,4.755599456,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1265.png,4mm,-0.624456661,2.794910092,4.542068345,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1266.png,4mm,-3.400268825,-0.687427046,4.098313594,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1267.png,4mm,4.416912478,-1.947925182,4.488873172,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1268.png,4mm,5.394641507,3.156880305,4.150882481,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1269.png,4mm,-2.952527976,-4.448427957,4.232926698,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1270.png,4mm,-5.345269812,-6.096817756,4.239787909,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1271.png,4mm,7.551608279,-6.496368759,4.773190831,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1272.png,4mm,7.716373118,-9.50725122,4.588824235,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1273.png,4mm,10.74579399,-1.654199933,4.4883299,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1274.png,4mm,-2.10370367,0.595965926,4.692371769,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1275.png,4mm,5.757356744,7.917862117,4.157363908,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1276.png,4mm,-0.853633154,-1.763400107,4.078321285,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1277.png,4mm,4.65051804,8.560312251,4.30716077,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1278.png,4mm,3.853506994,-9.323870678,4.461687333,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1279.png,4mm,0.145891225,-2.721281705,4.340085388,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1280.png,4mm,-4.936542095,1.405198879,4.527537435,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1281.png,4mm,4.430538906,5.367792481,4.814895331,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1282.png,4mm,5.569364972,-0.148764611,4.534522529,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1283.png,4mm,-9.776579104,-2.804408378,4.372998763,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1284.png,4mm,-4.254736782,8.037001385,4.86144917,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1285.png,4mm,-11.68385534,-0.647233983,4.168848674,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1286.png,4mm,-5.559093758,3.125595616,4.921299867,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1287.png,4mm,-10.53465518,-5.160237146,4.44952491,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1288.png,4mm,-7.798378753,7.630477859,4.316387678,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1289.png,4mm,2.635113783,-10.37057489,4.259174162,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1290.png,4mm,9.51993295,-2.438231828,4.17652206,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1291.png,4mm,-4.136140278,5.273141526,4.591645361,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1292.png,4mm,-6.571938304,7.055412343,4.522521925,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1293.png,4mm,6.79630071,6.43210585,4.334684253,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1294.png,4mm,-2.566696281,0.368582602,4.405181829,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1295.png,4mm,8.729174187,-2.549819772,4.550330657,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1296.png,4mm,1.006980007,8.830159511,4.7002743,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1297.png,4mm,7.451838044,-1.988233244,4.57714866,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1298.png,4mm,-5.069205021,-5.587297304,4.550677039,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1299.png,4mm,10.27672458,6.9400957,4.276126863,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1300.png,4mm,10.16411853,-0.899478807,4.209272193,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1301.png,4mm,10.71060661,-4.554183756,4.920017327,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1302.png,4mm,5.526382706,0.62168294,4.819162538,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1303.png,4mm,-3.761452526,-8.669317759,4.306257275,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1304.png,4mm,-6.025342887,2.674850363,4.85322945,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1305.png,4mm,0.59384228,-10.57689895,4.42133296,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1306.png,4mm,7.706071965,-1.642638287,4.710182154,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1307.png,4mm,-2.358966076,-7.302312014,4.051752725,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1308.png,4mm,-5.926000371,-7.231376194,4.239347874,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1309.png,4mm,6.085104887,-5.646272285,4.258614328,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1310.png,4mm,4.61386256,9.314021148,4.206292017,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1311.png,4mm,-3.6831363,4.308535262,4.139696963,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1312.png,4mm,2.300766941,-8.003943747,4.806033657,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1313.png,4mm,-0.71498935,-0.13295329,4.58218962,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1314.png,4mm,-8.221352067,2.540459182,4.036634755,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1315.png,4mm,-9.500495506,-1.168857639,4.444882438,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1316.png,4mm,-9.335044796,5.439208431,4.996805547,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1317.png,4mm,-5.35380848,6.397534211,4.347537185,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1318.png,4mm,-2.746573193,-6.580093817,4.647699543,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1319.png,4mm,2.854839289,1.871572839,4.216536673,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1320.png,4mm,1.951868374,11.1955914,4.207301901,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1321.png,4mm,6.501834793,6.147366457,4.274306784,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1322.png,4mm,12.03890756,0.634237526,4.833451488,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1323.png,4mm,-2.843083181,-11.38184325,4.199056953,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1324.png,4mm,4.684355784,-10.7688098,4.069341006,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1325.png,4mm,9.020999314,-6.873447897,4.030092108,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1326.png,4mm,7.424869164,1.836473795,4.783608945,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1327.png,4mm,10.21784111,-6.475997918,4.219794178,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1328.png,4mm,-8.695850502,-6.678716714,4.512439074,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1329.png,4mm,5.441079269,1.563141768,4.380324765,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1330.png,4mm,-8.078206713,8.678437433,4.321086982,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1331.png,4mm,-5.432120863,6.01168058,4.338606076,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1332.png,4mm,-10.64263228,-0.62493711,4.70497906,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1333.png,4mm,6.090442436,0.969765071,4.615667845,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1334.png,4mm,1.828662935,-8.692019684,4.557660643,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1335.png,4mm,0.217618251,-3.412106852,4.142746339,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1336.png,4mm,5.344151012,-0.856325143,4.123472901,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1337.png,4mm,-9.326412996,6.18241453,4.044955305,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1338.png,4mm,8.01435217,-0.42636709,4.672430683,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1339.png,4mm,-6.281013286,-7.620512099,4.321270084,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1340.png,4mm,-3.855489771,7.352164571,4.335923616,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1341.png,4mm,-6.005173745,-5.18455237,4.075444124,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1342.png,4mm,-7.149123988,9.086274669,4.380741393,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1343.png,4mm,-3.778741396,5.807920386,4.539681997,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1344.png,4mm,3.066763173,8.070165396,4.345985508,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1345.png,4mm,-5.858473609,-2.156143022,4.931683622,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1346.png,4mm,-0.339091079,-9.332482756,4.55681058,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1347.png,4mm,-4.837816352,2.255328813,4.038035102,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1348.png,4mm,-1.23767574,-11.27051156,4.293326935,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1349.png,4mm,-7.988160809,-8.143330863,4.251810054,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1350.png,4mm,3.79357427,0.870919501,4.469898064,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1351.png,4mm,2.368011546,0.868783601,4.291489612,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1352.png,4mm,3.91336645,-3.925744018,4.241008069,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1353.png,4mm,-5.118501117,-6.201942686,4.163761367,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1354.png,4mm,1.047342941,-4.500328623,4.691266864,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1355.png,4mm,4.129940126,4.280493621,4.575374297,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1356.png,4mm,2.322660307,-10.80904954,4.566815386,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1357.png,4mm,-1.05562516,-0.07496564,4.899197007,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1358.png,4mm,-7.772791824,6.678438096,4.509235362,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1359.png,4mm,8.086385727,1.199444589,4.295770221,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1360.png,4mm,-7.608430428,-8.131644628,4.656556042,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1361.png,4mm,-7.784193129,-0.069001693,4.399330904,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1362.png,4mm,-2.707205866,-11.52197266,4.532321254,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1363.png,4mm,-1.888259408,-9.944033622,4.34246638,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1364.png,4mm,-4.517463126,-9.072292164,4.924956218,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
image_1365.png,4mm,0.837322844,-9.369177619,4.077553042,0,0,0,0,0,0,0,0,0,-60,60,0,0,0,-48
