sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1200.png,surface,0,0,2.097663032,0.248041296,10.02913299,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1201.png,surface,0,0,2.458658036,8.899136282,-2.098193104,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1202.png,surface,0,0,4.710853013,2.119228892,2.617535946,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1203.png,surface,0,0,3.113741688,5.497479961,8.968071126,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1204.png,surface,0,0,4.465816944,0.345876657,2.796427581,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1205.png,surface,0,0,4.637375436,0.264255329,14.77354734,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1206.png,surface,0,0,3.843904099,-14.60023432,-13.62436863,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1207.png,surface,0,0,4.008616595,-1.479613756,-5.01795508,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1208.png,surface,0,0,2.251618297,8.437535457,-10.38596583,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1209.png,surface,0,0,4.950408514,-2.120809493,13.4932741,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1210.png,surface,0,0,3.261095812,-1.723282597,13.99689679,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1211.png,surface,0,0,4.99289557,13.5040245,4.512456247,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1212.png,surface,0,0,4.598715762,-9.839086068,5.279436113,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1213.png,surface,0,0,2.02800865,3.806680703,-1.04280981,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1214.png,surface,0,0,2.880290642,-10.6095476,7.855504291,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1215.png,surface,0,0,3.693653505,-7.471406955,10.03687573,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1216.png,surface,0,0,3.998658011,-1.368417306,12.3748741,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1217.png,surface,0,0,2.433335199,11.56580153,0.767697878,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1218.png,surface,0,0,2.801981922,-12.92878981,-8.858785502,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1219.png,surface,0,0,2.569892844,-6.245032681,-10.77686338,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1220.png,surface,0,0,3.533917936,9.700204691,-1.842131991,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1221.png,surface,0,0,4.670710842,-4.69873203,-3.292456482,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1222.png,surface,0,0,2.649879798,-14.13286765,0.28816063,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1223.png,surface,0,0,3.906770181,5.463353454,-6.683558455,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1224.png,surface,0,0,2.307373147,2.081243454,10.21798258,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1225.png,surface,0,0,3.142935002,-12.70767779,11.28776178,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1226.png,surface,0,0,4.010928025,7.007487066,-14.75503254,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1227.png,surface,0,0,2.000837866,-11.30493376,10.02895093,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1228.png,surface,0,0,3.11842501,-13.36989273,14.97200014,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1229.png,surface,0,0,4.961144706,1.117467446,-5.681662644,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1230.png,surface,0,0,3.910273044,13.87174062,9.54782251,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1231.png,surface,0,0,2.083746071,11.53250331,6.420642431,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1232.png,surface,0,0,4.402182583,7.259249865,13.48543613,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1233.png,surface,0,0,4.049649528,6.824828398,-8.369764548,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1234.png,surface,0,0,4.749432432,-4.941496294,10.19768836,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1235.png,surface,0,0,2.285221039,12.62202596,7.908379285,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1236.png,surface,0,0,4.553201821,-1.641335425,-9.46486918,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1237.png,surface,0,0,4.167595952,-8.034534228,6.570321428,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1238.png,surface,0,0,2.507301285,10.47416284,3.974600989,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1239.png,surface,0,0,2.894909164,-2.464769479,14.23546004,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1240.png,surface,0,0,3.285188897,11.61364258,-5.361998986,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1241.png,surface,0,0,2.550850783,10.47191035,6.810671798,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1242.png,surface,0,0,2.540084998,0.674616947,3.777037553,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1243.png,surface,0,0,2.503493668,2.717221071,1.575806738,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1244.png,surface,0,0,4.150652647,5.961848703,7.028120683,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1245.png,surface,0,0,2.504097835,5.677955756,-9.448658854,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1246.png,surface,0,0,3.783714955,-9.94175624,-2.742964278,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1247.png,surface,0,0,4.662723178,-14.73961387,-6.7421454,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1248.png,surface,0,0,3.905636256,5.441166266,-1.822734082,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1249.png,surface,0,0,2.444571874,6.619302506,-1.798040902,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1250.png,surface,0,0,2.570928385,-2.764921721,-1.049347036,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1251.png,surface,0,0,4.58461441,4.429169138,14.49065728,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1252.png,surface,0,0,4.656595213,-5.560245807,-4.270590749,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1253.png,surface,0,0,2.173993974,-11.09894377,-8.819359705,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1254.png,surface,0,0,4.91218452,-3.54697496,8.358214929,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1255.png,surface,0,0,4.715106865,14.52107487,-5.902722188,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1256.png,surface,0,0,3.70164574,13.18605977,7.564013718,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1257.png,surface,0,0,2.304243847,10.89562693,-6.841587367,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1258.png,surface,0,0,4.153849626,11.50406493,5.568221801,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1259.png,surface,0,0,2.33982225,2.616141663,5.564044573,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1260.png,surface,0,0,2.473145432,-11.56495914,-5.248921085,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1261.png,surface,0,0,4.621612284,-4.298459284,13.07601435,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1262.png,surface,0,0,4.692254625,-2.514687262,-2.177514633,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1263.png,surface,0,0,3.902287593,14.52497667,-10.63826744,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1264.png,surface,0,0,2.021402368,13.30053014,-2.051551975,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1265.png,surface,0,0,2.731405643,-9.654930525,1.263138474,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1266.png,surface,0,0,2.951747949,0.435821411,11.72300161,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1267.png,surface,0,0,4.749748856,-6.827035698,1.170323332,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1268.png,surface,0,0,4.402205304,14.01136625,-8.468377799,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1269.png,surface,0,0,4.134219553,10.97174237,4.629700544,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1270.png,surface,0,0,4.397099752,-3.361576994,4.826500756,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1271.png,surface,0,0,3.852963858,5.769882415,-10.95221155,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1272.png,surface,0,0,2.302503195,-0.190935822,9.051002724,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1273.png,surface,0,0,2.40248819,3.426433369,6.862828255,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1274.png,surface,0,0,3.607214327,-0.413631226,1.62146972,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1275.png,surface,0,0,4.617024431,-13.72995299,-7.526372558,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1276.png,surface,0,0,3.438597464,13.33859511,-8.979271894,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1277.png,surface,0,0,3.829971038,-13.16403321,4.11980567,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1278.png,surface,0,0,3.10232505,-4.57967765,3.361486701,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1279.png,surface,0,0,3.332449926,5.489007282,-3.189244924,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1280.png,surface,0,0,4.380601319,14.5224855,9.786652234,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1281.png,surface,0,0,4.883709353,5.844086527,5.104363065,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1282.png,surface,0,0,3.854690938,3.582222525,-2.005057048,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1283.png,surface,0,0,3.717106225,-6.504685815,7.026421768,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1284.png,surface,0,0,2.582320326,-8.39885791,12.48220233,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1285.png,surface,0,0,2.549612984,0.847076404,-0.578782681,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1286.png,surface,0,0,3.932756168,0.702537812,0.843100055,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1287.png,surface,0,0,3.811360004,-0.80114832,-12.41756608,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1288.png,surface,0,0,4.143042998,-13.33901708,10.19447999,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1289.png,surface,0,0,4.700155145,3.446016151,-7.526175127,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1290.png,surface,0,0,3.587009319,-13.12400503,9.081865121,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1291.png,surface,0,0,4.850037992,2.309846203,6.135955159,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1292.png,surface,0,0,3.05518836,-2.700087191,1.587300223,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1293.png,surface,0,0,4.643935639,12.13046483,-5.795858905,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1294.png,surface,0,0,3.53283673,9.04524395,12.74337948,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1295.png,surface,0,0,2.607242529,7.104218373,9.515357982,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1296.png,surface,0,0,3.87650527,-6.964851681,-13.25421234,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1297.png,surface,0,0,4.496347287,-3.607310566,2.972114807,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1298.png,surface,0,0,3.913752123,5.060910677,-3.663451137,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1299.png,surface,0,0,3.771350195,6.465429748,8.104420432,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1300.png,surface,0,0,3.459669545,-7.565314792,-13.27324825,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1301.png,surface,0,0,2.094120607,-8.415179555,-10.68223082,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1302.png,surface,0,0,4.461550653,7.795968778,1.295235673,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1303.png,surface,0,0,2.211565887,10.8965995,6.691758304,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1304.png,surface,0,0,3.369528878,-0.034508528,-6.116738912,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1305.png,surface,0,0,2.787369429,-8.422769536,11.40938373,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1306.png,surface,0,0,3.136376439,-10.65181368,-12.57524737,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1307.png,surface,0,0,4.113780359,-3.406750901,-8.671361607,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1308.png,surface,0,0,2.423041228,3.444823589,-11.90431624,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1309.png,surface,0,0,3.375369854,-0.731576859,6.763960916,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1310.png,surface,0,0,4.426541015,-3.395992693,3.337070732,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1311.png,surface,0,0,3.22222512,3.871356938,6.721509133,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1312.png,surface,0,0,2.469591453,-2.00505264,10.42802006,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1313.png,surface,0,0,4.098653572,-11.57658405,10.12111771,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1314.png,surface,0,0,4.152038999,2.660516399,10.32422004,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1315.png,surface,0,0,3.005330046,8.613960555,-8.007920087,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1316.png,surface,0,0,4.179513266,5.414322202,6.973886822,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1317.png,surface,0,0,3.958168713,-5.900455992,-10.58044638,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1318.png,surface,0,0,2.391452469,7.275107108,-1.96883826,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1319.png,surface,0,0,4.218338113,5.990449273,7.15356773,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1320.png,surface,0,0,2.20361059,-8.549341407,-13.89280248,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1321.png,surface,0,0,3.688603134,-1.654991391,-4.278132464,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1322.png,surface,0,0,4.060950815,12.43418645,-9.681457597,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1323.png,surface,0,0,4.09164178,-3.511687717,-14.17833175,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1324.png,surface,0,0,3.155113521,-12.20978873,-13.06297683,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1325.png,surface,0,0,3.059677449,-14.57815315,4.296848922,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1326.png,surface,0,0,4.289368182,0.174948642,-7.561840131,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1327.png,surface,0,0,2.374687416,8.58514474,-4.067364285,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1328.png,surface,0,0,4.612581831,-2.759993375,3.876551015,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1329.png,surface,0,0,4.863324806,14.52642091,0.260945675,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1330.png,surface,0,0,2.684405797,-11.8890729,-13.49921241,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1331.png,surface,0,0,2.196940826,-13.77848768,-11.76655986,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1332.png,surface,0,0,2.072843335,6.013861562,2.009441195,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1333.png,surface,0,0,3.434921688,-9.83791569,-0.63412947,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1334.png,surface,0,0,4.857035972,1.914101283,-2.733394719,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1335.png,surface,0,0,2.978707722,8.006253088,10.15016254,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1336.png,surface,0,0,3.578151577,-2.174930133,-2.30254942,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1337.png,surface,0,0,4.644930942,8.542724045,-0.605373577,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1338.png,surface,0,0,2.913414992,12.92954769,-14.57964117,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1339.png,surface,0,0,2.502490602,-4.851791536,-12.26368247,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1340.png,surface,0,0,2.599933093,-13.55130574,9.77232412,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1341.png,surface,0,0,3.958106334,1.850426318,-11.9886915,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1342.png,surface,0,0,4.933369063,14.05429283,-5.695313707,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1343.png,surface,0,0,2.509446864,10.74854177,8.163690536,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1344.png,surface,0,0,2.238772384,-13.38415854,-11.3545802,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1345.png,surface,0,0,2.597970048,2.078997675,13.76082994,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1346.png,surface,0,0,4.121843905,-2.481836238,-13.44810008,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1347.png,surface,0,0,2.126019374,-5.630200123,7.803929627,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1348.png,surface,0,0,3.211032261,4.49016635,-5.16380284,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1349.png,surface,0,0,2.79358396,0.943147502,14.55733002,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1350.png,surface,0,0,3.314640057,8.748861362,-10.69847882,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1351.png,surface,0,0,3.589939621,-2.401459965,-9.052698096,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1352.png,surface,0,0,4.313646555,14.4175051,-13.78929414,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1353.png,surface,0,0,3.654734865,-6.981125584,10.93446355,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1354.png,surface,0,0,3.28962407,0.324015746,1.378545669,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1355.png,surface,0,0,2.171118791,-8.815054019,5.076348357,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1356.png,surface,0,0,4.37011496,14.23337645,3.272434657,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1357.png,surface,0,0,4.790374212,-9.553687577,-14.8368749,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1358.png,surface,0,0,4.38213235,-12.24251867,14.63051511,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1359.png,surface,0,0,3.979226291,8.636369514,8.650008098,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1360.png,surface,0,0,3.717881934,13.93949365,5.613208485,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1361.png,surface,0,0,2.507896079,-10.63215155,-11.78016513,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1362.png,surface,0,0,3.404469158,-10.10304111,-3.520411753,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1363.png,surface,0,0,2.614597749,-2.890608729,6.706324987,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1364.png,surface,0,0,3.003173635,-0.827513419,5.33426688,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1365.png,surface,0,0,4.585524322,-1.112702061,-12.64788979,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1366.png,surface,0,0,3.986955828,3.247815894,-3.877355548,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1367.png,surface,0,0,4.811168582,-6.936285388,12.67309844,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1368.png,surface,0,0,4.746139684,-9.804946645,-10.08875749,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1369.png,surface,0,0,3.498291842,5.964183348,-9.04239309,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1370.png,surface,0,0,3.055271855,-14.90019043,-7.846073062,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1371.png,surface,0,0,3.389457235,9.683641087,4.715133319,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1372.png,surface,0,0,4.635768345,-0.352411925,8.498892844,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1373.png,surface,0,0,2.787984725,-10.80946234,-5.93750556,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1374.png,surface,0,0,2.312545928,-7.004248362,4.628482366,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1375.png,surface,0,0,4.788875401,1.74765,-2.669684494,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1376.png,surface,0,0,3.851596693,0.670693054,7.755536871,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1377.png,surface,0,0,4.652383615,-3.956415101,-9.253255633,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1378.png,surface,0,0,2.743236176,-0.925468656,-8.060468492,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1379.png,surface,0,0,3.16160816,-6.622762718,-8.609409203,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1380.png,surface,0,0,2.498619632,1.081018333,-14.99611044,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1381.png,surface,0,0,4.041886853,2.01515233,-8.457034635,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1382.png,surface,0,0,4.991658448,-14.96597303,14.76519683,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1383.png,surface,0,0,2.343698057,-6.591798191,4.935811825,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1384.png,surface,0,0,3.088684536,-6.452575578,-13.60260588,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1385.png,surface,0,0,4.47653512,-9.060638488,-14.77868281,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1386.png,surface,0,0,2.886277417,9.387070929,5.289215013,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1387.png,surface,0,0,3.62376002,11.65702178,0.50965613,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1388.png,surface,0,0,2.497809046,3.452821732,7.747025173,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1389.png,surface,0,0,2.377904047,3.877425251,5.409399606,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1390.png,surface,0,0,4.1640065,-3.98700766,14.82129222,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1391.png,surface,0,0,4.999022012,-2.81842056,-6.575905289,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1392.png,surface,0,0,2.200748083,0.380490903,-11.07869424,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1393.png,surface,0,0,2.345432286,-2.674041065,0.212010584,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1394.png,surface,0,0,4.657755015,-12.37954554,11.52256533,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1395.png,surface,0,0,2.838226862,3.738728635,8.454728039,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1396.png,surface,0,0,3.193286285,0.283437927,4.364146655,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1397.png,surface,0,0,3.101622609,12.90471198,14.00254091,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1398.png,surface,0,0,4.11948,9.125493434,10.4718225,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1399.png,surface,0,0,3.521369781,-7.453219949,10.44394656,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1400.png,surface,0,0,4.770623695,2.966002226,-9.524480944,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1401.png,surface,0,0,3.6968634,12.58246839,-4.366967041,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1402.png,surface,0,0,4.385329102,-0.694972777,-2.97182757,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1403.png,surface,0,0,3.339975683,-1.721149245,4.259390792,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1404.png,surface,0,0,3.026767095,-1.398645197,-5.122889082,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1405.png,surface,0,0,2.657795096,-12.75468012,10.46416194,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1406.png,surface,0,0,3.643513886,8.228163301,-0.164689657,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1407.png,surface,0,0,4.571568518,-14.50020132,-0.91953082,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1408.png,surface,0,0,3.682774708,-8.510822952,1.347557739,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1409.png,surface,0,0,3.116909099,3.462644155,11.13850885,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1410.png,surface,0,0,2.898204835,-11.71240668,-1.689352466,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1411.png,surface,0,0,4.888123224,-1.422803594,-0.956770887,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1412.png,surface,0,0,3.604096351,-12.84688241,-6.510655133,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1413.png,surface,0,0,3.263773176,-14.79656194,0.218487029,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1414.png,surface,0,0,2.803129159,-3.785962108,13.68695708,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1415.png,surface,0,0,2.194287727,-5.001568646,-12.34365088,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1416.png,surface,0,0,4.713946349,-2.462569327,-4.029821609,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1417.png,surface,0,0,2.120376861,2.071570479,-12.32486881,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1418.png,surface,0,0,4.250158104,-6.853466604,14.1312316,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1419.png,surface,0,0,2.874549732,-3.886242489,3.329190683,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1420.png,surface,0,0,2.735807775,11.83296187,9.360747923,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1421.png,surface,0,0,4.017423503,2.29538599,8.16045126,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1422.png,surface,0,0,4.604994234,2.685410273,-6.849913211,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1423.png,surface,0,0,4.07973623,9.231628646,13.83857141,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1424.png,surface,0,0,2.637646253,-2.629547164,-12.88982633,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1425.png,surface,0,0,2.125712999,-0.461784479,-9.17269367,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1426.png,surface,0,0,4.144508246,6.823215709,10.84155339,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1427.png,surface,0,0,4.174658344,2.844036557,-1.380681924,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1428.png,surface,0,0,4.346326399,5.225152146,10.94094543,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1429.png,surface,0,0,2.542654269,-7.403715448,6.817430807,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1430.png,surface,0,0,2.652681244,-12.25569978,-3.811194266,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1431.png,surface,0,0,3.315213918,12.53794538,-11.036313,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1432.png,surface,0,0,2.881276475,-9.092554116,4.230379362,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1433.png,surface,0,0,4.579496413,2.190354572,0.888686755,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1434.png,surface,0,0,4.561464715,-12.45798704,5.194005229,0,0,0,0,0,0,0,0,0,0,0,0,0
