Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019331736000000266,0.005717446000002325,0.014662790000000037,-0.00035753500000010536,-0.00030999200000001294,-1.1051000000035856e-05
0.004166666666666667,0.013382263999999734,0.0035244460000023246,0.12577879000000003,-7.553500000010536e-05,-0.00029399200000001293,-0.0008420510000000359
0.008333333333333333,-0.017635736000000266,-0.007691553999997675,0.02429179000000004,-8.853500000010536e-05,-0.0002869920000000129,-5.305100000003586e-05
0.0125,-0.0023417360000002664,-0.020347553999997676,0.027956790000000037,-2.1535000000105357e-05,-0.00034599200000001295,-3.5051000000035854e-05
0.016666666666666666,0.005801263999999733,-0.0029595539999976756,-0.059905209999999966,-3.5535000000105355e-05,-0.00023699200000001293,0.0007969489999999641
0.020833333333333332,0.0005392639999997336,0.007118446000002324,0.018187790000000037,1.7464999999894646e-05,-0.00023499200000001293,0.00011794899999996415
0.025,0.018054263999999733,0.0017814460000023246,0.13062579000000005,7.446499999989464e-05,-0.00028099200000001294,-0.0008400510000000359
0.029166666666666667,0.0014442639999997337,0.011034446000002324,0.0038327900000000373,-4.9535000000105357e-05,-0.00016099200000001292,0.00010594899999996414
0.03333333333333333,-0.005343736000000266,0.007249446000002324,0.022764790000000038,0.00011046499999989465,-0.00020599200000001293,3.5948999999964144e-05
0.0375,-0.005001736000000266,-0.0036135539999976756,-0.009178209999999963,7.346499999989464e-05,-0.00035199200000001293,0.00037194899999996417
0.041666666666666664,0.002348263999999734,-0.008591553999997675,0.027786790000000037,0.00013646499999989464,-0.00036799200000001294,8.948999999964144e-06
0.04583333333333333,-0.0020387360000002665,0.010498446000002324,0.14758179000000005,6.464999999894644e-06,-0.00034099200000001293,-0.0010060510000000358
0.05,-0.0034527360000002664,-0.0017435539999976755,0.024288790000000036,0.00010746499999989464,-0.00040099200000001293,-7.205100000003585e-05
0.05416666666666667,0.005075263999999734,0.0012764460000023246,-0.11587020999999996,-0.00025853500000010533,-0.00021799200000001292,0.001057948999999964
0.058333333333333334,-0.007889736000000267,0.004596446000002324,0.009846790000000038,-8.853500000010536e-05,-0.0004499920000000129,0.00013594899999996415
0.0625,0.0006142639999997336,-0.007359553999997675,0.018271790000000038,7.346499999989464e-05,-0.0003179920000000129,0.00017894899999996414
0.06666666666666667,0.005889263999999734,-0.009436553999997675,0.10805879000000004,5.746499999989464e-05,-0.00032299200000001293,-0.0005750510000000358
0.07083333333333333,-0.012795736000000266,0.004021446000002324,0.02738579000000004,-2.4535000000105355e-05,-0.0003599920000000129,2.9948999999964144e-05
0.075,-0.005501736000000266,0.005332446000002325,-0.10334320999999996,-0.0002605350000001054,-0.0001739920000000129,0.0009629489999999642
0.07916666666666666,0.007197263999999734,-0.010513553999997675,0.036043790000000034,3.2464999999894644e-05,-0.0003669920000000129,-2.8051000000035856e-05
0.08333333333333333,-0.009864736000000266,-2.755399999767542e-05,0.02922479000000004,-9.353500000010536e-05,-0.0003239920000000129,4.4948999999964146e-05
0.0875,-0.015893736000000266,-0.004711553999997675,0.06584779000000003,-7.453500000010536e-05,-0.00034799200000001294,-0.00036505100000003586
0.09166666666666666,-0.00031473600000026636,-0.0035345539999976756,0.019782790000000036,-8.753500000010535e-05,-0.0004159920000000129,4.7948999999964145e-05
0.09583333333333333,0.010819263999999733,-0.0010555539999976755,-0.11888420999999996,-0.00022553500000010535,-0.00019699200000001293,0.0011129489999999642
0.1,4.826399999973364e-05,0.029371446000002324,-0.33702021,0.0012514649999998946,-0.003607992000000013,-0.00030205100000003585
0.10416666666666667,0.029695263999999735,-0.03155255399999767,-0.53003221,0.0024924649999998947,-0.005826992000000013,-0.00045105100000003583
0.10833333333333334,0.19396726399999972,-0.009295553999997675,-0.83022221,0.0030564649999998946,-0.006504992000000013,0.0008739489999999642
0.1125,-0.10233573600000026,-0.08034355399999768,-1.10210221,0.004002464999999894,-0.010332992000000013,0.0006559489999999642
0.11666666666666667,-0.18815673600000027,-0.06510955399999767,-1.46464621,0.004861464999999895,-0.013064992000000013,0.0007629489999999642
0.12083333333333333,0.17628626399999972,-0.06902855399999767,-1.68645221,0.006052464999999895,-0.013797992000000012,0.0010599489999999641
0.125,0.027475263999999732,0.007445446000002324,-1.92124621,0.006544464999999894,-0.017498992000000012,-0.0007210510000000359
0.12916666666666665,-0.19547773600000026,0.15866244600000232,-2.30117721,0.007139464999999894,-0.020886992000000014,-0.0014150510000000358
0.13333333333333333,0.23783926399999974,0.033796446000002325,-2.47957021,0.008593464999999894,-0.020524992000000013,0.00020894899999996413
0.1375,0.04408326399999973,0.17081144600000234,-2.65089221,0.008384464999999895,-0.022465992000000014,-0.0007660510000000359
0.14166666666666666,-0.2547477360000003,0.04960544600000232,-2.74272821,0.009223464999999894,-0.025230992000000015,-0.0010500510000000358
0.14583333333333334,-0.013104736000000266,0.11322744600000233,-2.57053721,0.008914464999999894,-0.023820992000000013,-0.0020460510000000357
0.15,0.19271026399999974,0.0024514460000023244,-2.62026921,0.009220464999999895,-0.021816992000000014,0.0003989489999999641
0.15416666666666667,-0.11724573600000027,0.16578044600000233,-2.64773421,0.007965464999999894,-0.022251992000000012,-0.00012605100000003585
0.15833333333333333,0.06194626399999973,0.10675744600000232,-2.43540321,0.007983464999999895,-0.020766992000000012,-0.0006290510000000358
0.1625,0.3162772639999997,0.07307444600000232,-2.39572121,0.007975464999999895,-0.019095992000000013,0.00019294899999996415
0.16666666666666666,-0.14747973600000028,0.14149644600000233,-2.29744121,0.007718464999999895,-0.02116899200000001,-0.001767051000000036
0.17083333333333334,-0.041527736000000266,0.15292644600000233,-2.45868921,0.007674464999999894,-0.021419992000000013,-0.0013130510000000358
0.175,0.21177026399999974,0.13685944600000233,-2.56601721,0.007901464999999894,-0.020303992000000014,-5.805100000003586e-05
0.17916666666666667,-0.20579073600000028,0.22968544600000232,-2.60812621,0.008180464999999894,-0.02340999200000001,-0.002025051000000036
0.18333333333333332,0.014811263999999734,0.21498244600000233,-2.64179121,0.008319464999999894,-0.022954992000000014,-0.0015650510000000358
