Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015276263999999734,-0.011834553999997676,0.05376179000000004,-7.053500000010536e-05,-0.0006919920000000129,0.00011894899999996414
0.004166666666666667,0.014308263999999734,-0.019260553999997675,0.05562279000000004,-0.00022753500000010537,-0.0005979920000000129,1.3948999999964145e-05
0.008333333333333333,0.014032263999999734,0.00045144600000232457,-0.055228209999999965,-4.353500000010535e-05,-0.000703992000000013,0.0011519489999999642
0.0125,0.009648263999999733,-0.007344553999997675,0.060015790000000034,-0.00023053500000010536,-0.0007639920000000129,5.194899999996415e-05
0.016666666666666666,0.028013263999999732,-0.021045553999997677,0.17267679000000002,-1.4535000000105356e-05,-0.000622992000000013,-0.0008270510000000359
0.020833333333333332,0.0018482639999997336,0.0018034460000023245,0.06286979000000004,-0.00013353500000010536,-0.000694992000000013,-3.051000000035856e-06
0.025,0.0011112639999997335,-0.014403553999997676,0.05834679000000004,-0.00024853500000010536,-0.0007329920000000129,9.794899999996415e-05
0.029166666666666667,0.018555263999999735,-0.021678553999997675,-0.027800209999999964,8.446499999989464e-05,-0.0007499920000000129,0.0008739489999999642
0.03333333333333333,3.626399999973364e-05,0.009735446000002325,0.056456790000000034,-0.00015853500000010534,-0.0006169920000000129,0.00012994899999996414
0.0375,0.008173263999999734,0.00017544600000232458,0.15914479000000004,-0.00023953500000010536,-0.000729992000000013,-0.0007690510000000359
0.041666666666666664,0.021897263999999732,-0.025873553999997675,0.041268790000000034,1.2464999999894644e-05,-0.0006419920000000129,0.00017094899999996413
0.04583333333333333,-0.0008947360000002663,0.004764446000002325,0.05788379000000004,-0.00013953500000010537,-0.0007959920000000129,8.694899999996415e-05
0.05,0.009822263999999734,-0.011424553999997675,0.013810790000000038,-0.00018253500000010536,-0.000595992000000013,0.00046994899999996416
0.05416666666666667,0.014347263999999733,-0.007930553999997675,0.06492779000000004,-2.8535000000105354e-05,-0.000671992000000013,0.00014694899999996415
0.058333333333333334,0.022303263999999733,-0.015374553999997676,0.18361379000000003,-2.9535000000105355e-05,-0.000693992000000013,-0.0008820510000000359
0.0625,-0.0036687360000002664,0.004202446000002325,0.059462790000000036,-0.00025853500000010533,-0.0008449920000000129,5.894899999996414e-05
0.06666666666666667,0.017826263999999734,-0.031041553999997674,-0.08804420999999996,-0.00030653500000010536,-0.0004999920000000129,0.0010959489999999641
0.07083333333333333,0.004861263999999733,0.0023194460000023247,0.06783279000000003,-0.00010953500000010536,-0.0006699920000000129,0.00014394899999996415
0.075,-0.0028707360000002663,-0.010848553999997675,0.061320790000000035,-2.2535000000105354e-05,-0.0006479920000000129,0.00013694899999996415
0.07916666666666666,0.012046263999999734,-0.004096553999997675,0.12724479000000002,-0.00016953500000010537,-0.0006999920000000129,-0.0005460510000000359
0.08333333333333333,0.009610263999999733,-0.026298553999997674,0.05074979000000004,-0.00015253500000010536,-0.000613992000000013,0.00013994899999996414
0.0875,-0.0003377360000002664,0.00018844600000232457,-0.06517220999999997,-0.00018053500000010536,-0.0007059920000000129,0.0010389489999999642
0.09166666666666666,0.014401263999999733,-0.021355553999997674,0.05392279000000004,-0.00012553500000010535,-0.000689992000000013,0.00014294899999996416
0.09583333333333333,0.015414263999999733,-0.013079553999997676,0.06666079000000004,-0.00017253500000010536,-0.000743992000000013,0.00010594899999996414
0.1,0.0017652639999997336,0.0016824460000023245,0.08353479000000004,-8.853500000010536e-05,-0.0007989920000000129,-0.00016005100000003586
0.10416666666666667,0.010335263999999733,-0.05947055399999768,-0.42611420999999994,-0.0031575350000001053,-0.005020992000000013,0.00039194899999996416
0.10833333333333334,0.059718263999999736,0.030882446000002325,-0.73605721,-0.004801535000000105,-0.006478992000000013,0.0005009489999999641
0.1125,0.08231826399999974,-0.12874555399999768,-0.85715321,-0.0057005350000001054,-0.008920992000000013,0.0006549489999999642
0.11666666666666667,0.08153126399999973,-0.08213255399999768,-0.99731721,-0.007350535000000105,-0.011080992000000013,-0.0006500510000000359
0.12083333333333333,0.06442426399999973,-0.17087655399999768,-1.41190821,-0.008953535000000106,-0.014050992000000012,0.0011579489999999641
0.125,0.021549263999999735,-0.11510055399999768,-1.65216821,-0.010828535000000106,-0.016159992000000012,0.0008789489999999642
0.12916666666666665,-0.026156736000000267,-0.11645955399999768,-1.93194321,-0.012252535000000106,-0.018383992000000012,0.001787948999999964
0.13333333333333333,0.0030682639999997335,-0.13712355399999768,-2.01545421,-0.013309535000000105,-0.020002992000000015,0.0012269489999999642
0.1375,0.028381263999999733,-0.15034055399999768,-2.06989521,-0.014603535000000105,-0.021361992000000014,0.00040894899999996414
0.14166666666666666,0.05379626399999973,-0.20526555399999769,-2.23887221,-0.014344535000000106,-0.02172399200000001,0.0015499489999999641
0.14583333333333334,0.05618826399999973,-0.24439755399999769,-2.25084421,-0.014476535000000105,-0.021691992000000014,0.0019109489999999641
0.15,0.08679326399999973,-0.20799255399999766,-2.1988912099999998,-0.013906535000000105,-0.020885992000000013,0.0016569489999999642
0.15416666666666667,0.07782326399999974,-0.23783555399999767,-2.11353621,-0.013329535000000106,-0.020315992000000012,0.001601948999999964
0.15833333333333333,0.11296626399999973,-0.12963855399999769,-1.8713722099999999,-0.012940535000000105,-0.01905999200000001,-0.0003100510000000359
0.1625,0.08896326399999974,-0.17491155399999767,-1.9575702099999999,-0.012558535000000105,-0.018784992000000014,0.0010819489999999642
0.16666666666666666,0.07012126399999974,-0.04314655399999767,-1.96854921,-0.012573535000000106,-0.017904992000000012,0.0009399489999999641
0.17083333333333334,-0.0024717360000002663,-0.11737255399999767,-1.85917421,-0.012626535000000105,-0.018509992000000013,0.001042948999999964
