Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.027075263999999735,-0.004769553999997675,0.15987879000000005,-8.253500000010535e-05,-0.0004429920000000129,-0.0007300510000000359
0.004166666666666667,-0.006888736000000267,-0.018798553999997674,0.053577790000000035,-0.00020153500000010536,-0.0004219920000000129,-7.505100000003586e-05
0.008333333333333333,-0.0011347360000002664,-0.028877553999997675,0.04572879000000004,-0.00011953500000010536,-0.0004829920000000129,2.948999999964144e-06
0.0125,0.015765263999999734,-0.006381553999997676,-0.07870820999999996,-0.00016953500000010537,-0.00032599200000001295,0.001114948999999964
0.016666666666666666,0.018088263999999733,-0.010274553999997675,0.027134790000000037,-0.00024353500000010535,-0.0002639920000000129,0.00020394899999996415
0.020833333333333332,-0.0020677360000002664,-0.011412553999997676,0.03745579000000004,-0.00011253500000010535,-0.000497992000000013,7.194899999996414e-05
0.025,-0.0015027360000002665,-0.009245553999997675,0.10157779000000004,-0.00010453500000010536,-0.00037199200000001293,-0.00046105100000003586
0.029166666666666667,0.0036212639999997336,-0.019452553999997676,0.041108790000000034,-8.953500000010536e-05,-0.0003089920000000129,0.00010194899999996415
0.03333333333333333,0.021278263999999734,-0.010377553999997676,-0.017808209999999963,-0.00017253500000010536,-0.0004489920000000129,0.0006469489999999642
0.0375,0.009240263999999734,-0.0028175539999976754,0.05211879000000004,3.464999999894644e-06,-0.00036099200000001293,2.8948999999964144e-05
0.041666666666666664,0.020478263999999732,-0.017222553999997676,0.11502579000000003,-0.00019353500000010535,-0.00046399200000001294,-0.0005950510000000359
0.04583333333333333,-0.0013277360000002664,-0.008790553999997676,0.05337979000000004,-7.453500000010536e-05,-0.0004899920000000129,-0.00015005100000003586
0.05,-0.0020507360000002663,-0.019306553999997676,0.032888790000000036,-0.00020253500000010536,-0.0004219920000000129,5.7948999999964144e-05
0.05416666666666667,0.019405263999999735,-0.020148553999997675,-0.048303209999999965,-0.00015553500000010535,-0.000533992000000013,0.0007589489999999642
0.058333333333333334,0.016017263999999733,-0.0024605539999976753,0.055387790000000034,-8.553500000010536e-05,-0.0005259920000000129,-2.1051000000035855e-05
0.0625,0.015602263999999734,-0.0011325539999976755,0.15637679000000004,-0.00010853500000010536,-0.0004069920000000129,-0.0007360510000000358
0.06666666666666667,0.005530263999999734,-0.023995553999997674,0.03964179000000004,-0.00011453500000010536,-0.0002949920000000129,8.894899999996415e-05
0.07083333333333333,0.011393263999999733,-0.017344553999997677,0.03158579000000004,-0.00019153500000010536,-0.00046599200000001294,0.00013094899999996414
0.075,0.0031232639999997334,-0.005958553999997675,-0.027930209999999962,-0.00019353500000010535,-0.00042999200000001293,0.0006639489999999642
0.07916666666666666,0.022425263999999733,-0.015920553999997675,-0.007330209999999963,0.00028546499999989466,-0.0006869920000000129,0.00014194899999996413
0.08333333333333333,0.0017622639999997337,-0.007489553999997675,-0.15206120999999997,0.001983464999999895,-0.001522992000000013,-0.0007500510000000358
0.0875,-0.016962736000000266,-0.006620553999997675,-0.36372720999999997,0.0027974649999998945,-0.001855992000000013,-7.205100000003585e-05
0.09166666666666666,-0.0059857360000002665,0.0035244460000023246,-0.5294272099999999,0.0032474649999998948,-0.002051992000000013,0.0003409489999999641
0.09583333333333333,0.025116263999999732,-0.04579055399999767,-0.67250521,0.0047224649999998945,-0.002398992000000013,0.00048294899999996415
0.1,0.022090263999999735,0.053896446000002325,-0.78748321,0.005286464999999895,-0.002927992000000013,0.00018494899999996415
0.10416666666666667,0.0033062639999997335,-0.026861553999997675,-0.97114621,0.007267464999999895,-0.003622992000000013,-0.00043905100000003587
0.10833333333333334,-0.017978736000000266,0.06514544600000233,-1.24090721,0.008151464999999894,-0.004337992000000013,-0.00014505100000003585
0.1125,0.017406263999999734,-0.011038553999997676,-1.68945621,0.010572464999999894,-0.005098992000000013,0.001132948999999964
0.11666666666666667,0.05800526399999973,-0.024559553999997676,-1.89640121,0.012726464999999895,-0.005733992000000013,0.0010009489999999641
0.12083333333333333,0.08982626399999974,-0.0008015539999976754,-2.20236121,0.014785464999999895,-0.006757992000000013,0.0008749489999999642
0.125,0.11036826399999973,-0.019825553999997674,-2.49582721,0.017366464999999894,-0.007758992000000013,0.00032494899999996416
0.12916666666666665,0.10448326399999973,0.09909444600000232,-2.79128921,0.018448464999999893,-0.008519992000000013,0.0009849489999999642
0.13333333333333333,0.09739426399999973,0.07536844600000232,-3.1090712099999998,0.019676464999999893,-0.009130992000000013,0.0014929489999999641
0.1375,0.10532926399999973,0.15382244600000233,-3.13854321,0.020277464999999894,-0.009505992000000013,0.0004929489999999641
0.14166666666666666,0.17572926399999975,0.07292144600000232,-3.22970221,0.021330464999999896,-0.009769992000000012,0.001168948999999964
0.14583333333333334,0.18217726399999973,0.09672444600000232,-3.20738421,0.021508464999999893,-0.009615992000000012,0.0010879489999999642
0.15,0.18921526399999974,0.09759944600000232,-3.15996421,0.021090464999999895,-0.009307992000000013,0.001060948999999964
0.15416666666666667,0.17502526399999974,0.19738044600000232,-3.11636321,0.019673464999999894,-0.009054992000000013,0.0019699489999999644
0.15833333333333333,0.17405626399999974,0.18613944600000232,-2.9488912099999998,0.019110464999999896,-0.008825992000000013,0.0010239489999999641
0.1625,0.17224126399999973,0.26000244600000233,-2.78321721,0.018759464999999895,-0.008808992000000014,-0.0005240510000000359
0.16666666666666666,0.20302526399999973,0.24660444600000234,-2.91802921,0.018733464999999894,-0.008784992000000012,0.0010319489999999641
0.17083333333333334,0.17890626399999973,0.23512144600000232,-3.04500421,0.019681464999999895,-0.009109992000000013,0.0009199489999999641
0.175,0.15908626399999973,0.2480774460000023,-3.19105221,0.020124464999999894,-0.009522992000000013,0.0009479489999999641
0.17916666666666667,0.13366826399999973,0.21432744600000234,-3.32550421,0.021802464999999896,-0.010492992000000013,0.0008059489999999641
0.18333333333333332,0.14100326399999974,0.2560174460000023,-3.31399321,0.022210464999999895,-0.010701992000000013,-0.00013105100000003586
0.1875,0.16364526399999973,0.22616344600000232,-3.59998321,0.023307464999999895,-0.011025992000000012,0.00039794899999996415
0.19166666666666665,0.21101226399999973,0.2533534460000023,-3.67423121,0.023531464999999894,-0.010938992000000014,0.001436948999999964
0.19583333333333333,0.24738226399999974,0.20740144600000232,-3.71023121,0.024172464999999893,-0.011213992000000013,0.0019629489999999643
0.2,0.21201726399999973,0.28025344600000235,-3.51686021,0.022953464999999895,-0.010784992000000012,0.0005909489999999641
0.20416666666666666,0.21214126399999975,0.24898844600000233,-3.22774721,0.021928464999999894,-0.010238992000000013,-1.6051000000035856e-05
0.20833333333333334,0.17596426399999973,0.2620034460000023,-3.05573921,0.020109464999999896,-0.009478992000000012,0.0010879489999999642
0.2125,0.13331726399999974,0.04356344600000232,-3.03393221,0.019941464999999894,-0.009192992000000013,0.0019159489999999641
0.21666666666666667,0.13914226399999974,0.15756344600000233,-2.45636821,0.016536464999999896,-0.007824992000000013,0.0007679489999999642
0.22083333333333333,0.14429826399999973,0.12985544600000232,-2.13344521,0.014459464999999895,-0.006790992000000013,0.0005849489999999642
0.225,0.07040826399999973,0.2179384460000023,-1.79392021,0.012211464999999895,-0.006194992000000013,-0.0005240510000000359
0.22916666666666666,0.046896263999999736,0.13385144600000232,-1.86581721,0.012657464999999894,-0.006253992000000013,0.00026494899999996417
0.23333333333333334,0.06251126399999973,0.14131444600000231,-2.00319521,0.012689464999999895,-0.006164992000000013,0.0011339489999999642
0.2375,0.11103626399999973,0.11681544600000232,-2.02182321,0.013235464999999894,-0.006326992000000013,0.00047794899999996414
0.24166666666666667,0.13994226399999973,0.15362744600000233,-2.12031221,0.013944464999999894,-0.006571992000000013,0.0006599489999999642
0.24583333333333332,0.15075826399999973,0.15755644600000232,-2.2611562099999998,0.014987464999999894,-0.006847992000000013,0.00034594899999996413
0.25,0.11956726399999973,0.1843574460000023,-2.46813621,0.015983464999999895,-0.007650992000000013,5.6948999999964147e-05
0.25416666666666665,-0.07640173600000026,0.16755944600000233,-2.75012121,0.017280464999999894,-0.009028992000000013,0.00032694899999996416
0.2583333333333333,-0.3339137360000003,0.15625844600000233,-2.79473521,0.018416464999999896,-0.011259992000000012,-0.001979051000000036
0.2625,-0.7130737360000002,0.1872724460000023,-2.68928821,0.018133464999999894,-0.013143992000000012,-0.0051750510000000355
0.26666666666666666,-0.8931087360000003,0.27579944600000234,-2.62545821,0.016481464999999893,-0.013466992000000013,-0.006269051000000036
0.2708333333333333,-0.9617957360000002,0.31963444600000235,-2.44012521,0.015245464999999894,-0.013002992000000014,-0.006679051000000036
0.275,-1.0371647360000003,0.2726844460000023,-2.43709221,0.015049464999999894,-0.013439992000000013,-0.0070110510000000355
0.2791666666666667,-1.1445957360000003,0.21938044600000234,-2.32768921,0.014810464999999894,-0.013971992000000013,-0.008314051000000036
