Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012167263999999733,-0.013459553999997676,0.03008879000000004,-9.953500000010536e-05,-0.0002489920000000129,0.00012094899999996415
0.004166666666666667,0.006612263999999733,-0.018931553999997675,0.033213790000000035,-0.00017853500000010537,-0.00034999200000001294,0.00016794899999996414
0.008333333333333333,0.014532263999999734,-0.0016475539999976753,0.14839179000000002,-8.753500000010535e-05,-0.00031199200000001293,-0.0007620510000000358
0.0125,-0.007965736000000266,-0.006787553999997676,0.03094179000000004,-6.253500000010535e-05,-0.0003239920000000129,4.4948999999964146e-05
0.016666666666666666,0.012126263999999734,-0.020152553999997675,0.03474579000000004,-4.453500000010536e-05,-0.00040799200000001294,3.7948999999964145e-05
0.020833333333333332,0.020136263999999734,-0.019784553999997675,-0.039894209999999965,-0.00010853500000010536,-0.00012199200000001292,0.0007119489999999641
0.025,-0.0020977360000002665,0.004221446000002325,0.03901779000000004,-0.00011753500000010535,-0.0003619920000000129,0.00010294899999996415
0.029166666666666667,0.019423263999999732,-0.009732553999997675,0.10846179000000004,3.146499999989465e-05,-0.0003539920000000129,-0.00045005100000003586
0.03333333333333333,0.021708263999999734,-0.020454553999997675,0.03831179000000004,-9.253500000010535e-05,-0.0003539920000000129,4.4948999999964146e-05
0.0375,-0.0020407360000002663,0.003460446000002325,0.011754790000000038,6.246499999989465e-05,-0.0003109920000000129,0.00040294899999996416
0.041666666666666664,0.011390263999999733,-0.011501553999997676,0.012329790000000037,-4.2535000000105356e-05,-0.0003469920000000129,0.00035494899999996413
0.04583333333333333,0.014038263999999733,-0.021287553999997676,0.041136790000000034,3.9464999999894645e-05,-0.0004449920000000129,6.494899999996414e-05
0.05,0.009725263999999734,-0.009672553999997675,0.11158579000000003,-5.9535000000105356e-05,-0.00019899200000001292,-0.0006100510000000359
0.05416666666666667,-0.0031817360000002664,0.0036774460000023245,0.035872790000000036,-7.353500000010535e-05,-0.00022799200000001292,7.694899999996414e-05
0.058333333333333334,0.022153263999999735,-0.03298155399999768,-0.07321220999999996,-6.553500000010536e-05,-1.9992000000012923e-05,0.0009849489999999642
0.0625,0.006635263999999734,-0.006633553999997675,0.036233790000000037,-0.00020153500000010536,-0.0003979920000000129,0.00015794899999996414
0.06666666666666667,0.007389263999999733,-0.013978553999997676,0.03470779000000004,-0.00017153500000010536,-0.00034099200000001293,1.1948999999964144e-05
0.07083333333333333,0.021474263999999733,-0.020004553999997676,0.12160479000000003,-7.453500000010536e-05,-0.0003399920000000129,-0.00044905100000003584
0.075,0.0026102639999997334,-0.014319553999997675,0.01873779000000004,-0.00014953500000010537,-0.00017299200000001292,0.00014194899999996413
0.07916666666666666,-0.0025537360000002663,-0.004577553999997676,-0.07260920999999997,-0.00041153500000010537,-0.00021699200000001293,0.0007929489999999642
0.08333333333333333,0.021625263999999735,-0.021475553999997676,0.043038790000000035,0.00010746499999989464,-0.0003159920000000129,0.00010994899999996414
0.0875,0.022465263999999735,-0.009206553999997676,0.08940679000000004,-0.00017053500000010536,-0.0004069920000000129,-0.00038305100000003586
0.09166666666666666,-0.0023527360000002665,-0.0026115539999976753,0.05811779000000004,5.4649999998946445e-06,-0.0004049920000000129,-0.00013505100000003585
0.09583333333333333,0.0016982639999997336,-0.020635553999997676,0.05076579000000004,-0.00012053500000010535,-0.0002599920000000129,4.894899999996414e-05
0.1,0.013490263999999733,-0.010053553999997675,-0.05451720999999996,-0.00019053500000010536,-8.399200000001292e-05,0.0007629489999999642
0.10416666666666667,0.0016072639999997337,0.0019924460000023247,0.031138790000000038,8.464999999894644e-06,-0.00025399200000001293,0.00015694899999996414
0.10833333333333334,0.017319263999999734,-0.005636553999997676,0.13890779000000003,-0.00012953500000010534,-0.00028999200000001294,-0.0008270510000000359
0.1125,0.007591263999999734,-0.06696155399999767,-0.45238820999999996,-0.0013305350000001053,-0.0024459920000000127,0.00023694899999996414
0.11666666666666667,0.020625263999999734,-0.0038575539999976755,-0.6309452099999999,-0.0019765350000001056,-0.0026979920000000128,7.594899999996414e-05
0.12083333333333333,0.024167263999999734,-0.12233455399999768,-0.88328621,-0.0021755350000001055,-0.003447992000000013,0.001037948999999964
0.125,0.019915263999999735,-0.08024555399999768,-1.02587621,-0.0027795350000001055,-0.004254992000000013,0.00044994899999996416
0.12916666666666665,-0.011853736000000266,-0.042068553999997677,-1.0729912099999999,-0.0034655350000001054,-0.005225992000000013,-0.00045005100000003586
0.13333333333333333,-0.038980736000000266,-0.03833755399999768,-1.32673421,-0.004310535000000106,-0.005458992000000013,0.00026894899999996416
0.1375,-0.07001473600000027,-0.07488455399999767,-1.45315921,-0.004226535000000105,-0.006401992000000013,0.0008159489999999642
0.14166666666666666,-0.07393173600000026,-0.08333755399999768,-1.5063532099999999,-0.004196535000000105,-0.006581992000000013,0.0008579489999999641
0.14583333333333334,-0.10349573600000027,-0.1276975539999977,-1.50712321,-0.003964535000000106,-0.006948992000000013,0.0008659489999999642
0.15,-0.062229736000000264,-0.08853155399999768,-1.37790021,-0.003913535000000105,-0.006388992000000013,1.8948999999964144e-05
0.15416666666666667,-0.027648736000000267,-0.07118755399999767,-1.42966521,-0.004063535000000105,-0.006135992000000013,0.00040894899999996414
0.15833333333333333,0.013759263999999733,-0.04235355399999768,-1.47585221,-0.0042235350000001054,-0.005324992000000013,0.0011289489999999642
0.1625,0.019067263999999733,-0.052306553999997674,-1.35583421,-0.0040805350000001055,-0.005553992000000013,0.0003189489999999641
0.16666666666666666,0.050344263999999736,0.009679446000002324,-1.30426021,-0.004126535000000106,-0.005321992000000013,5.394899999996414e-05
0.17083333333333334,-0.005903736000000266,-0.061016553999997676,-1.29116421,-0.0039755350000001055,-0.005906992000000013,-0.00011705100000003586
0.175,-0.019007736000000268,0.055582446000002325,-1.34167221,-0.004717535000000105,-0.005494992000000013,5.194899999996415e-05
0.17916666666666667,-0.055520736000000265,-0.04187055399999767,-1.50743621,-0.004357535000000105,-0.006284992000000013,0.0011579489999999641
0.18333333333333332,-0.023065736000000267,0.07641444600000233,-1.42456421,-0.004790535000000105,-0.006058992000000013,-0.00011505100000003585
0.1875,-0.030632736000000268,-0.054924553999997676,-1.4672142099999999,-0.004510535000000105,-0.006611992000000013,-5.505100000003586e-05
0.19166666666666665,-0.016475736000000265,0.04923644600000233,-1.4869522099999999,-0.004839535000000106,-0.006340992000000013,-0.00015105100000003586
0.19583333333333333,-0.025563736000000267,-0.10733355399999768,-1.56910821,-0.004428535000000106,-0.006708992000000013,0.0005459489999999641
