Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0040972639999997335,-0.004807553999997676,0.11408279000000003,0.00012746499999989464,-0.0005709920000000129,-0.0005250510000000359
0.004166666666666667,0.003544263999999734,-0.0026205539999976752,0.048555790000000036,-1.7535000000105355e-05,-0.000551992000000013,-1.6051000000035856e-05
0.008333333333333333,-0.009657736000000266,0.0021734460000023244,0.024442790000000037,-0.00028753500000010533,-0.0004399920000000129,7.094899999996414e-05
0.0125,-0.013992736000000266,0.007237446000002324,-0.07995520999999996,-0.00016153500000010536,-0.0005179920000000129,0.0009159489999999641
0.016666666666666666,0.0064502639999997335,-0.018687553999997674,0.026382790000000038,7.746499999989465e-05,-0.000520992000000013,0.00016494899999996415
0.020833333333333332,0.0009782639999997337,0.013422446000002324,0.13779279000000003,4.6464999999894646e-05,-0.0005509920000000129,-0.0008750510000000358
0.025,-0.0031227360000002664,0.004935446000002325,0.03551479000000004,2.464999999894644e-06,-0.0005009920000000129,8.694899999996415e-05
0.029166666666666667,0.008348263999999734,0.004669446000002324,0.037357790000000037,2.4464999999894643e-05,-0.0005489920000000129,9.294899999996415e-05
0.03333333333333333,0.008708263999999733,-0.00026955399999767544,-0.03778320999999996,2.4464999999894643e-05,-0.000537992000000013,0.0006919489999999642
0.0375,-0.0021977360000002663,0.014455446000002325,0.033735790000000036,1.1464999999894644e-05,-0.000555992000000013,6.294899999996415e-05
0.041666666666666664,0.009841263999999733,-0.0016935539999976754,0.12229079000000004,7.546499999989464e-05,-0.0005349920000000129,-0.0005590510000000359
0.04583333333333333,0.003459263999999734,0.004255446000002325,0.03251079000000004,9.146499999989465e-05,-0.0004069920000000129,0.00010394899999996414
0.05,0.0026572639999997336,0.0036914460000023247,0.029309790000000037,-4.9535000000105357e-05,-0.0005059920000000129,0.00011594899999996415
0.05416666666666667,0.0018672639999997337,0.0011074460000023245,0.01642379000000004,-1.8535000000105355e-05,-0.000604992000000013,0.00029694899999996413
0.058333333333333334,0.007364263999999733,-0.009323553999997675,0.04236779000000004,8.246499999989465e-05,-0.0004699920000000129,0.00010294899999996415
0.0625,0.0008572639999997337,0.012211446000002325,0.14426879000000004,6.346499999989465e-05,-0.0004599920000000129,-0.0009660510000000359
0.06666666666666667,0.005586263999999733,-0.007047553999997676,0.03434379000000004,-6.453500000010536e-05,-0.0005239920000000129,0.00012894899999996414
0.07083333333333333,0.007994263999999734,-0.003951553999997676,-0.07753620999999997,-0.00013153500000010536,-0.0004289920000000129,0.0009789489999999642
0.075,0.004554263999999733,-0.006414553999997676,0.03580479000000004,3.0464999999894643e-05,-0.0005449920000000129,0.00011394899999996414
0.07916666666666666,-0.006686736000000267,0.00045144600000232457,0.038771790000000035,-0.00020753500000010537,-0.0006109920000000129,0.00011094899999996414
0.08333333333333333,0.008870263999999734,-0.008995553999997675,0.11758679000000004,-9.535000000105357e-06,-0.0005319920000000129,-0.0006270510000000359
0.0875,-0.009720736000000266,1.2446000002324581e-05,0.043323790000000036,-4.9535000000105357e-05,-0.000635992000000013,4.194899999996414e-05
0.09166666666666666,0.004160263999999734,-0.010527553999997675,-0.07448320999999997,-5.4535000000105356e-05,-0.000502992000000013,0.0009739489999999641
0.09583333333333333,0.009384263999999734,-0.002708553999997675,0.04239579000000004,-4.0535000000105355e-05,-0.0005169920000000129,0.00010594899999996414
0.1,0.0015022639999997336,0.004072446000002325,0.04844079000000004,-4.7535000000105355e-05,-0.0005009920000000129,-0.00013305100000003586
0.10416666666666667,-0.009876736000000266,0.0009044460000023246,0.05945979000000004,-9.053500000010536e-05,-0.0005059920000000129,-0.00013905100000003587
0.10833333333333334,-0.015202736000000267,0.010654446000002324,-0.47460220999999997,0.0002884649999998946,-0.0022829920000000128,-1.5051000000035855e-05
0.1125,-0.047139736000000265,-0.07876355399999768,-0.85444221,0.0009404649999998946,-0.003204992000000013,0.0009589489999999642
0.11666666666666667,-0.03775673600000027,-0.018242553999997677,-0.97852721,0.0010864649999998946,-0.004164992000000013,0.00018194899999996416
0.12083333333333333,-0.036954736000000266,-0.04429855399999767,-1.1494482099999999,0.0009134649999998946,-0.004912992000000013,-0.0006710510000000359
0.125,0.0024762639999997334,-0.010024553999997675,-1.49174021,0.0013674649999998946,-0.005559992000000013,6.094899999996414e-05
0.12916666666666665,-0.03740273600000027,0.035732446000002326,-1.7333412099999999,0.0013884649999998946,-0.006157992000000013,7.794899999996415e-05
0.13333333333333333,-0.041214736000000265,-0.0035405539999976755,-1.97460721,0.0015924649999998946,-0.006980992000000013,0.0007369489999999641
0.1375,-0.08659573600000027,0.047616446000002324,-2.0685442099999998,0.0010524649999998947,-0.007630992000000013,1.5948999999964143e-05
0.14166666666666666,-0.11807773600000027,0.0058334460000023245,-2.00931121,0.0018524649999998946,-0.008126992000000013,-0.0007130510000000358
0.14583333333333334,-0.18796973600000028,-0.030510553999997674,-2.1228662099999998,0.0018554649999998946,-0.008323992000000013,0.00026894899999996416
0.15,-0.12558673600000025,0.04037044600000232,-2.05993921,0.0012804649999998946,-0.007659992000000013,0.00026794899999996413
0.15416666666666667,-0.10843773600000027,0.021599446000002326,-1.9742342099999999,0.0015764649999998946,-0.007493992000000013,0.00018794899999996414
0.15833333333333333,-0.04529573600000027,0.09139344600000232,-1.84077221,0.0011024649999998946,-0.006768992000000013,-0.00015005100000003586
0.1625,-0.06188073600000027,0.03251644600000232,-1.75251721,0.0014744649999998947,-0.0066889920000000125,-0.0005620510000000358
0.16666666666666666,-0.04034973600000027,0.15819244600000232,-1.7558432099999999,0.0008214649999998947,-0.006428992000000013,-0.0002920510000000359
