Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008089263999999733,-0.0019435539999976754,-0.026532209999999962,-5.853500000010536e-05,-0.0006739920000000129,0.0008479489999999642
0.004166666666666667,0.021050263999999732,-0.016438553999997677,0.054034790000000034,-5.153500000010536e-05,-0.000645992000000013,0.00018694899999996414
0.008333333333333333,0.006588263999999734,0.0012994460000023246,0.05961879000000004,4.846499999989465e-05,-0.0007469920000000129,8.994899999996414e-05
0.0125,0.023371263999999732,-0.006508553999997675,0.12734879000000005,2.464999999894644e-06,-0.0007629920000000129,-0.0005680510000000359
0.016666666666666666,0.011532263999999733,-0.025122553999997674,0.053812790000000034,-3.253500000010536e-05,-0.0007149920000000129,0.00019194899999996416
0.020833333333333332,0.0024232639999997338,-0.0015985539999976753,-0.04920220999999996,-5.4535000000105356e-05,-0.0007489920000000129,0.0009609489999999641
0.025,0.0038562639999997336,-0.014983553999997675,0.060079790000000036,-9.153500000010535e-05,-0.0005799920000000129,0.00015294899999996416
0.029166666666666667,0.004661263999999734,-0.0032335539999976755,0.05985379000000004,-2.3535000000105355e-05,-0.0005819920000000129,7.694899999996414e-05
0.03333333333333333,0.0016122639999997337,-0.005317553999997676,0.11408179000000004,-8.453500000010536e-05,-0.0007489920000000129,-0.00039605100000003585
0.0375,-0.0018357360000002664,-0.009112553999997676,0.046869790000000036,-0.00010253500000010535,-0.000729992000000013,0.00017494899999996415
0.041666666666666664,0.013668263999999734,-0.011257553999997675,-0.008639209999999963,-8.753500000010535e-05,-0.0006429920000000129,0.0006269489999999641
0.04583333333333333,0.0019572639999997335,0.008686446000002325,0.048345790000000034,-0.00011653500000010535,-0.0007319920000000129,0.00015494899999996415
0.05,0.021338263999999732,-0.012575553999997675,0.17721279000000004,-0.00010453500000010536,-0.0006619920000000129,-0.0009080510000000359
0.05416666666666667,0.007517263999999734,-0.010737553999997675,0.09035379000000003,4.546499999989464e-05,-0.0006639920000000129,-2.7051000000035856e-05
0.058333333333333334,-0.0038487360000002665,-0.005780553999997676,0.05321279000000004,-8.353500000010535e-05,-0.0006669920000000129,9.694899999996415e-05
0.0625,0.004153263999999734,-0.005230553999997676,-0.037654209999999966,-9.753500000010535e-05,-0.0005129920000000129,0.0008069489999999642
0.06666666666666667,0.006638263999999733,-0.006633553999997675,0.05679279000000004,-6.553500000010536e-05,-0.0005799920000000129,0.00011694899999996415
0.07083333333333333,0.014700263999999734,0.003978446000002325,0.16240779000000002,-8.053500000010536e-05,-0.0006609920000000129,-0.0007770510000000358
0.075,-0.0017527360000002665,-0.007050553999997675,0.056631790000000036,-0.0002535350000001054,-0.000689992000000013,0.00012494899999996415
0.07916666666666666,0.0029702639999997335,-0.016685553999997674,0.05371179000000004,-0.00023753500000010537,-0.000626992000000013,0.00011294899999996415
0.08333333333333333,0.007853263999999733,-0.0021165539999976756,-0.023186209999999964,-0.00010353500000010536,-0.0004929920000000129,0.0006539489999999641
0.0875,0.008581263999999734,6.044600000232458e-05,0.05985579000000004,-5.153500000010536e-05,-0.0006789920000000129,0.00011894899999996414
0.09166666666666666,0.012838263999999733,0.0006554460000023246,0.15286779000000003,-0.00018953500000010536,-0.0006519920000000129,-0.0007790510000000359
0.09583333333333333,0.012395263999999734,-0.0067395539999976755,0.05525379000000004,-6.553500000010536e-05,-0.0006619920000000129,0.00011894899999996414
0.1,0.0024852639999997338,0.0029994460000023248,-0.05725820999999996,-5.535000000105356e-06,-0.0007339920000000129,0.0010929489999999642
0.10416666666666667,0.014351263999999734,-0.011098553999997676,0.03767979000000004,-4.2535000000105356e-05,-0.0006999920000000129,0.00022294899999996415
0.10833333333333334,0.0020942639999997335,-0.008158553999997676,0.055021790000000036,-0.00016753500000010534,-0.000761992000000013,0.00019094899999996413
