Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010876263999999733,0.008311446000002325,0.18158579000000002,-0.00019553500000010535,-0.0006379920000000129,-0.0009210510000000359
0.004166666666666667,-0.004878736000000266,-0.010877553999997675,0.07080279000000003,4.6499999989464413e-07,-0.000676992000000013,1.6948999999964143e-05
0.008333333333333333,0.004628263999999734,-0.004272553999997675,0.04220379000000004,-7.253500000010535e-05,-0.0006089920000000129,6.294899999996415e-05
0.0125,0.023599263999999735,-0.012157553999997675,-0.06586020999999996,-0.00018153500000010536,-0.0006149920000000129,0.0011289489999999642
0.016666666666666666,0.013278263999999734,0.0015544460000023247,0.06319079000000004,-6.553500000010536e-05,-0.0006389920000000129,4.2948999999964145e-05
0.020833333333333332,0.019439263999999734,-0.0035265539999976754,0.18484779000000004,-3.153500000010535e-05,-0.000818992000000013,-0.0009210510000000359
0.025,0.008460263999999733,-0.009100553999997676,0.06492779000000004,-0.00017053500000010536,-0.000564992000000013,-6.505100000003586e-05
0.029166666666666667,-0.0019447360000002664,-0.008042553999997676,0.056437790000000036,-2.8535000000105354e-05,-0.0006909920000000129,0.00011094899999996414
0.03333333333333333,0.004275263999999734,-0.0028405539999976754,-0.04108620999999996,-3.8535000000105353e-05,-0.000693992000000013,0.0009099489999999642
0.0375,0.017204263999999733,-0.005206553999997675,0.060246790000000036,-5.853500000010536e-05,-0.0006089920000000129,0.00016194899999996413
0.041666666666666664,0.021427263999999734,-0.005757553999997675,0.16119179000000003,-0.00015753500000010535,-0.0006339920000000129,-0.0007880510000000359
0.04583333333333333,0.00012626399999973365,-0.0059165539999976756,0.04235679000000004,-0.00026853500000010536,-0.0005819920000000129,0.00017894899999996414
0.05,0.003975263999999734,-0.017240553999997674,0.053667790000000035,-0.00024053500000010536,-0.0007099920000000129,0.00012494899999996415
0.05416666666666667,0.006061263999999734,-0.012290553999997676,-0.007044209999999963,-0.00018653500000010535,-0.0005499920000000129,0.0006119489999999641
0.058333333333333334,-0.0008677360000002663,-0.007570553999997676,0.048645790000000036,-0.00020853500000010537,-0.0006429920000000129,0.00013794899999996414
0.0625,0.015601263999999733,-0.014760553999997676,0.19153979000000004,-7.353500000010535e-05,-0.000631992000000013,-0.0009360510000000358
0.06666666666666667,0.005676263999999734,-0.009372553999997675,0.056693790000000036,-3.5535000000105355e-05,-0.000653992000000013,0.00010194899999996415
0.07083333333333333,0.006555263999999734,-0.012870553999997675,-0.08059020999999997,-0.00039153500000010537,-0.000640992000000013,0.001145948999999964
0.075,0.004971263999999733,-0.013356553999997675,0.049013790000000036,-0.00028753500000010533,-0.000596992000000013,0.00019394899999996415
0.07916666666666666,0.016128263999999733,-0.014486553999997676,-0.21335620999999996,0.0023794649999998945,-0.000703992000000013,0.00010194899999996415
0.08333333333333333,-0.017418736000000268,0.009865446000002324,-0.23875420999999997,0.0036164649999998947,-0.0009209920000000129,-0.0008550510000000359
0.0875,-0.04612173600000027,-0.032733553999997674,-0.44070421,0.004693464999999895,-0.0011419920000000129,-0.00042805100000003587
0.09166666666666666,-0.029877736000000266,-0.0004685539999976754,-0.67579421,0.005940464999999895,-0.001066992000000013,0.0005129489999999642
0.09583333333333333,-0.0014437360000002664,-0.014657553999997675,-0.7342392099999999,0.0076304649999998945,-0.0009379920000000129,2.7948999999964143e-05
0.1,0.018183263999999734,0.10412344600000233,-0.89354021,0.008763464999999894,-0.0009329920000000129,0.00028594899999996414
0.10416666666666667,-0.0037037360000002663,0.06865644600000233,-1.11804621,0.011514464999999894,-0.0009599920000000129,-0.00043405100000003586
0.10833333333333334,-0.032353736000000265,0.15170044600000232,-1.45426821,0.013763464999999895,-0.001021992000000013,-0.00018905100000003586
0.1125,-0.05088173600000027,0.05914344600000233,-1.97771021,0.018201464999999896,-0.001336992000000013,0.0007829489999999641
0.11666666666666667,-0.06001373600000027,0.07282944600000232,-2.23280421,0.022186464999999895,-0.0014749920000000129,-0.00036205100000003584
0.12083333333333333,-0.08401073600000027,0.07459644600000233,-2.54337021,0.026575464999999895,-0.0018329920000000129,-0.001618051000000036
0.125,-0.09613573600000026,0.10120044600000233,-2.97846221,0.029581464999999894,-0.001803992000000013,-0.001110051000000036
0.12916666666666665,-0.12264973600000027,0.23874444600000233,-3.26245821,0.031738464999999896,-0.0020509920000000128,-0.0009160510000000359
0.13333333333333333,-0.10112173600000027,0.22582344600000231,-3.60573321,0.034317464999999894,-0.002092992000000013,-1.1051000000035856e-05
0.1375,-0.13981373600000027,0.3270634460000023,-3.66754521,0.03541946499999989,-0.002274992000000013,-0.001177051000000036
0.14166666666666666,-0.13260073600000027,0.19872944600000234,-3.67742721,0.037087464999999896,-0.002424992000000013,-0.0022910510000000357
0.14583333333333334,-0.12373973600000027,0.2800454460000023,-3.7055312099999997,0.036351464999999895,-0.0022239920000000127,-0.0005420510000000359
0.15,-0.08114373600000027,0.20435344600000233,-3.65933521,0.0357354649999999,-0.001996992000000013,-0.0006060510000000358
0.15416666666666667,-0.07248673600000026,0.30158844600000234,-3.54595721,0.03393346499999989,-0.001733992000000013,-0.00028305100000003587
0.15833333333333333,-0.0011737360000002664,0.2725034460000023,-3.39347721,0.0334394649999999,-0.001589992000000013,0.00034194899999996414
0.1625,-0.045939736000000266,0.3314184460000023,-3.25138921,0.0331204649999999,-0.001728992000000013,-0.001172051000000036
0.16666666666666666,-0.06977473600000027,0.29977344600000233,-3.37993721,0.03293546499999989,-0.0018379920000000129,-0.0008980510000000359
0.17083333333333334,-0.12435373600000027,0.36858044600000234,-3.56113721,0.03361546499999989,-0.002237992000000013,1.3948999999964145e-05
0.175,-0.13845973600000028,0.3586824460000023,-3.56417821,0.034789464999999895,-0.002121992000000013,-0.0006580510000000359
0.17916666666666667,-0.19260673600000028,0.3276294460000023,-3.74628221,0.036691464999999895,-0.002597992000000013,-0.0021280510000000357
0.18333333333333332,-0.17491973600000027,0.3390634460000023,-3.77596321,0.03782646499999989,-0.002549992000000013,-0.0024650510000000358
0.1875,-0.19599873600000026,0.32649844600000233,-4.03925621,0.039716464999999895,-0.002594992000000013,-0.0011400510000000358
0.19166666666666665,-0.20866273600000027,0.3182354460000023,-4.18075821,0.03971246499999989,-0.0026289920000000127,-0.0008960510000000358
0.19583333333333333,-0.20067873600000027,0.28152544600000234,-4.07712521,0.040430464999999895,-0.002829992000000013,-0.002305051000000036
0.2,-0.16073673600000027,0.3088304460000023,-3.92037421,0.03904746499999989,-0.002642992000000013,-0.0012580510000000358
0.20416666666666666,-0.14688873600000027,0.2551524460000023,-3.6619732099999998,0.03686146499999989,-0.002461992000000013,-0.001548051000000036
0.20833333333333334,-0.14674473600000026,0.35396344600000235,-3.30387821,0.03226246499999989,-0.002134992000000013,-0.001383051000000036
0.2125,-0.14315573600000026,0.13451744600000232,-3.29395821,0.0318854649999999,-0.002311992000000013,-0.00045705100000003587
0.21666666666666667,-0.12260773600000027,0.2312874460000023,-2.61833421,0.026331464999999894,-0.0020019920000000128,-0.0009120510000000359
0.22083333333333333,-0.10189473600000026,0.1322924460000023,-2.24379521,0.023969464999999895,-0.002022992000000013,-0.0017020510000000358
0.225,-0.11566873600000027,0.22634544600000234,-2.0327192099999998,0.020234464999999896,-0.0017659920000000129,-0.0009290510000000359
0.22916666666666666,-0.13274673600000025,0.11818244600000233,-2.06489221,0.021038464999999895,-0.001944992000000013,-0.0012070510000000358
0.23333333333333334,-0.11428673600000026,0.16724544600000232,-2.15630721,0.021046464999999896,-0.001947992000000013,-0.0005220510000000358
0.2375,-0.07287473600000027,0.13984644600000232,-2.22506621,0.022406464999999896,-0.0018199920000000129,-0.0007000510000000358
0.24166666666666667,-0.06478073600000027,0.18684044600000232,-2.22153921,0.023233464999999894,-0.001707992000000013,-0.0013580510000000359
0.24583333333333332,-0.08259973600000027,0.18168444600000233,-2.49618421,0.024831464999999893,-0.001787992000000013,-0.0007260510000000359
0.25,-0.09637173600000026,0.2612434460000023,-2.69830721,0.026287464999999895,-0.0019309920000000129,-0.001053051000000036
0.25416666666666665,-0.26535073600000025,0.44935244600000235,-2.84790621,0.026503464999999896,-0.002614992000000013,-0.002186051000000036
0.2583333333333333,-0.45089373600000027,0.7925384460000023,-2.77879721,0.024618464999999895,-0.003653992000000013,-0.004126051000000036
0.2625,-0.6187777360000003,0.9824304460000023,-2.70518021,0.024178464999999896,-0.004437992000000013,-0.006437051000000036
0.26666666666666666,-0.7204067360000003,1.0323794460000024,-3.00428321,0.025546464999999893,-0.004975992000000013,-0.006699051000000036
0.2708333333333333,-0.7944167360000003,1.0817774460000023,-3.21198421,0.026182464999999894,-0.005425992000000013,-0.006960051000000036
0.275,-0.7958497360000003,1.1947004460000024,-3.18696021,0.026689464999999895,-0.005369992000000013,-0.007856051000000036
0.2791666666666667,-0.8970587360000003,1.3898834460000022,-3.1486612099999998,0.025555464999999895,-0.005821992000000013,-0.008784051000000036
0.2833333333333333,-0.9079857360000003,1.6053424460000023,-3.03345821,0.023746464999999894,-0.005900992000000013,-0.009803051000000037
0.2875,-1.1334807360000003,1.8841794460000023,-3.00050221,0.021375464999999896,-0.006723992000000013,-0.010949051000000036
0.2916666666666667,-1.2078287360000002,2.063996446000002,-3.0517022099999997,0.019560464999999895,-0.006999992000000013,-0.010999051000000036
0.29583333333333334,-1.2016747360000002,2.2951764460000024,-2.85572221,0.017783464999999894,-0.006745992000000013,-0.012233051000000036
0.3,-1.0014747360000003,2.390132446000002,-2.9765542099999998,0.018591464999999894,-0.006102992000000013,-0.011109051000000036
0.30416666666666664,-1.4102277360000002,2.626162446000002,-3.00119321,0.018060464999999894,-0.007826992000000014,-0.014608051000000035
0.30833333333333335,-1.6534367360000002,2.7187294460000024,-3.23403421,0.019293464999999895,-0.009069992000000013,-0.017464051000000036
0.3125,-1.4767367360000003,3.0418154460000024,-3.18011921,0.016425464999999896,-0.008360992000000013,-0.016362051000000037
0.31666666666666665,-1.6670407360000004,3.0493694460000023,-3.22391521,0.017591464999999893,-0.009288992000000013,-0.019546051000000036
0.3208333333333333,-0.6950837360000003,1.3401804460000024,-2.64755321,0.020738464999999894,-0.005400992000000013,-0.010806051000000035
0.325,-0.9841867360000003,2.0164974460000025,-2.92070521,0.020265464999999896,-0.005861992000000013,-0.010331051000000036
0.32916666666666666,-0.4309447360000003,1.3526284460000024,-2.99218521,0.021430464999999895,-0.005433992000000013,-0.008453051000000036
0.3333333333333333,-0.8889497360000003,1.5908274460000023,-3.08883121,0.020497464999999895,-0.006911992000000013,-0.009770051000000037
0.3375,-1.0009977360000002,1.7377914460000023,-2.97549421,0.019528464999999894,-0.006712992000000013,-0.010084051000000037
0.3416666666666667,-0.6679877360000003,1.5053294460000024,-3.10878021,0.021017464999999895,-0.007087992000000013,-0.010833051000000036
0.3458333333333333,-1.1316827360000004,2.0814294460000022,-3.63999321,0.022151464999999895,-0.009026992000000013,-0.013266051000000036
0.35,-1.1330417360000002,2.1564254460000023,-3.74682921,0.022877464999999896,-0.009588992000000013,-0.013740051000000036
0.3541666666666667,-0.9027867360000003,2.152589446000002,-3.74858721,0.022362464999999894,-0.009026992000000013,-0.011951051000000035
0.35833333333333334,-1.0484057360000003,2.1983674460000024,-3.73264421,0.022135464999999896,-0.009404992000000013,-0.012745051000000035
0.3625,-1.2283957360000002,2.2390394460000023,-3.40613221,0.019330464999999894,-0.010022992000000014,-0.014855051000000036
0.36666666666666664,-0.9222307360000003,1.8526544460000023,-2.92875921,0.016359464999999896,-0.007946992000000012,-0.010669051000000035
0.37083333333333335,-0.5897067360000002,1.5185074460000023,-2.72962721,0.014730464999999894,-0.006512992000000013,-0.006806051000000036
0.375,-0.8044167360000003,1.4833664460000022,-2.78982221,0.015974464999999896,-0.007765992000000013,-0.009663051000000035
0.37916666666666665,-0.8986497360000003,1.6663674460000024,-2.65875421,0.014197464999999895,-0.008083992000000012,-0.010198051000000036
0.3833333333333333,-0.5859257360000003,1.5023874460000024,-2.48069921,0.013746464999999895,-0.006894992000000013,-0.008605051000000035
0.3875,-0.8091737360000003,1.5754284460000023,-2.73755621,0.014691464999999895,-0.008164992000000013,-0.009929051000000036
0.39166666666666666,-0.9882967360000002,1.5552154460000023,-3.01479121,0.016374464999999894,-0.009373992000000013,-0.010532051000000035
0.3958333333333333,-0.6437937360000002,1.7222524460000024,-2.67501121,0.013451464999999895,-0.007517992000000013,-0.008658051000000036
0.4,-0.5708727360000002,1.6176704460000024,-2.85786021,0.015561464999999894,-0.007391992000000013,-0.007967051000000036
0.4041666666666667,-0.8526837360000002,1.4957444460000022,-3.10427521,0.017965464999999896,-0.008967992000000013,-0.009798051000000035
0.4083333333333333,-0.5398657360000003,1.4992254460000023,-2.97652621,0.016725464999999894,-0.007254992000000013,-0.0072400510000000355
0.4125,-0.38668073600000025,1.5656854460000023,-2.88673721,0.015290464999999894,-0.006346992000000013,-0.005120051000000036
0.4166666666666667,-0.6459347360000003,1.3263284460000022,-2.98134821,0.017743464999999896,-0.007600992000000013,-0.006912051000000036
0.42083333333333334,-0.7286987360000002,1.3961424460000023,-2.63169921,0.015514464999999894,-0.007813992000000013,-0.008630051000000036
0.425,-0.6368697360000003,1.1394094460000024,-2.83264921,0.017273464999999894,-0.007804992000000013,-0.007636051000000036
0.42916666666666664,-0.6545597360000003,1.1539914460000023,-2.67630421,0.016265464999999896,-0.007553992000000013,-0.007518051000000036
0.43333333333333335,-0.6413607360000003,1.1415714460000024,-2.60990621,0.015137464999999895,-0.007199992000000013,-0.006842051000000036
0.4375,-0.6278777360000003,1.3703734460000023,-2.24504621,0.011812464999999895,-0.006962992000000013,-0.0074490510000000355
0.44166666666666665,-0.6321477360000003,1.4176904460000024,-2.12447021,0.010890464999999894,-0.006717992000000013,-0.007938051000000036
