Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-1.873600000026636e-05,0.0004094460000023246,-0.05512020999999996,-8.553500000010536e-05,-8.899200000001292e-05,0.0007179489999999642
0.004166666666666667,0.006243263999999734,-0.011015553999997676,0.029777790000000037,5.246499999989464e-05,-0.00021899200000001292,6.494899999996414e-05
0.008333333333333333,-0.005990736000000266,-0.009176553999997675,0.043872790000000036,-0.00010053500000010536,-0.0003469920000000129,1.9948999999964145e-05
0.0125,0.018185263999999732,-0.019538553999997675,0.12645179000000004,-5.350000001053558e-07,-5.299200000001292e-05,-0.0006970510000000359
0.016666666666666666,0.006952263999999733,-0.00039655399999767544,0.020183790000000038,0.00011446499999989464,1.2007999999987079e-05,1.6948999999964143e-05
0.020833333333333332,0.012764263999999734,0.0010054460000023246,-0.08676620999999997,-0.00010453500000010536,-0.00013999200000001293,0.001142948999999964
0.025,0.006210263999999734,-0.0032115539999976756,0.029728790000000036,2.7464999999894645e-05,-0.00017799200000001293,4.0948999999964144e-05
0.029166666666666667,0.004384263999999733,0.004627446000002325,0.04243979000000004,4.546499999989464e-05,-0.00017699200000001293,9.494899999996414e-05
0.03333333333333333,0.009806263999999733,-0.005038553999997675,0.09088779000000004,-5.553500000010535e-05,-5.399200000001292e-05,-0.00039805100000003585
0.0375,0.004211263999999734,-0.014366553999997676,0.028196790000000038,5.746499999989464e-05,-0.0001459920000000129,-1.5051000000035855e-05
0.041666666666666664,0.006601263999999734,-0.010570553999997675,-0.043598209999999964,-0.00016953500000010537,-0.00011499200000001293,0.0005359489999999642
0.04583333333333333,0.007166263999999734,-0.006013553999997675,0.017011790000000037,-5.4535000000105356e-05,-0.00017099200000001292,2.6948999999964146e-05
0.05,0.012556263999999734,-0.006231553999997676,0.14226879000000003,-0.00024953500000010533,-0.00012099200000001293,-0.0008540510000000359
0.05416666666666667,0.005086263999999734,-0.009403553999997675,0.03937079000000004,0.00013046499999989463,-9.699200000001292e-05,-5.2051000000035853e-05
0.058333333333333334,-0.0022057360000002665,-0.0069875539999976755,0.017085790000000038,-0.00020053500000010536,-4.099200000001292e-05,0.00012994899999996414
0.0625,0.007565263999999733,-0.005413553999997676,-0.04533220999999996,-2.6535000000105357e-05,-0.00013099200000001292,0.0006549489999999642
0.06666666666666667,0.010004263999999733,-0.009032553999997675,0.03175979000000004,-5.153500000010536e-05,9.007999999987078e-06,1.7948999999964144e-05
