Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.026132263999999735,-0.021057553999997675,0.030422790000000036,0.00011346499999989464,-0.00013399200000001292,-1.8051000000035857e-05
0.004166666666666667,0.010520263999999734,-0.007060553999997676,-0.06276620999999996,-8.053500000010536e-05,-9.499200000001292e-05,0.0007739489999999641
0.008333333333333333,0.028719263999999734,-0.018432553999997676,-0.03797620999999996,-0.00021453500000010535,-7.599200000001292e-05,0.0006389489999999641
0.0125,0.012009263999999733,0.0011174460000023246,0.025139790000000037,-3.953500000010536e-05,-0.00012799200000001293,9.794899999996415e-05
0.016666666666666666,0.012568263999999734,-0.012318553999997676,0.08129879000000004,-2.4535000000105355e-05,-0.00011199200000001292,-0.0004660510000000359
0.020833333333333332,0.004223263999999734,-0.007659553999997675,0.02185979000000004,3.464999999894644e-06,-3.8992000000012924e-05,2.6948999999964146e-05
0.025,0.011625263999999734,-0.025359553999997675,-0.07697220999999996,-2.2535000000105354e-05,-0.0001449920000000129,0.0009659489999999641
0.029166666666666667,0.0034682639999997337,0.0009004460000023246,0.010468790000000037,-4.0535000000105355e-05,-0.00016099200000001292,0.00018394899999996415
0.03333333333333333,0.008021263999999733,-0.0032245539999976756,0.026587790000000038,9.746499999989465e-05,-9.699200000001292e-05,4.194899999996414e-05
0.0375,0.009467263999999734,0.004852446000002324,0.10507879000000003,-2.1535000000105357e-05,-1.2992000000012923e-05,-0.0007110510000000359
0.041666666666666664,-0.0015057360000002664,-0.0018645539999976755,0.024651790000000038,5.946499999989464e-05,-0.00017599200000001293,9.948999999964144e-06
0.04583333333333333,0.0021232639999997334,-0.009403553999997675,-0.09489620999999997,-0.00013853500000010534,-7.599200000001292e-05,0.001029948999999964
0.05,0.011987263999999734,-0.019037553999997677,0.020571790000000038,-5.9535000000105356e-05,-0.0001349920000000129,5.394899999996414e-05
0.05416666666666667,-0.005089736000000266,0.009270446000002324,0.03592979000000004,-0.00011253500000010535,-9.799200000001292e-05,0.00010594899999996414
0.058333333333333334,0.013557263999999734,-0.017430553999997676,0.09418879000000004,1.3464999999894643e-05,-0.00013099200000001292,-0.0004660510000000359
0.0625,0.0042802639999997335,0.00018044600000232457,0.02333079000000004,-2.1535000000105357e-05,-0.00010099200000001293,4.194899999996414e-05
0.06666666666666667,-0.00017673600000026637,-0.0041775539999976755,-0.04234520999999996,-4.153500000010536e-05,-0.00010399200000001292,0.0005459489999999641
0.07083333333333333,0.011915263999999733,-0.0021435539999976752,0.021833790000000037,8.046499999989464e-05,-0.0001559920000000129,9.594899999996414e-05
0.075,0.024037263999999732,-0.019466553999997676,0.09616579000000004,-6.553500000010536e-05,-9.599200000001293e-05,-0.0005390510000000358
0.07916666666666666,0.003178263999999734,0.0005254460000023246,0.05680279000000004,2.4464999999894643e-05,-0.0001739920000000129,-0.00020805100000003586
0.08333333333333333,0.008937263999999733,-0.016225553999997675,0.02526979000000004,2.464999999894644e-06,-4.099200000001292e-05,-5.1051000000035856e-05
0.0875,0.021813263999999735,-0.013036553999997676,-0.051156209999999966,1.464999999894644e-06,1.1007999999987078e-05,0.0006749489999999641
0.09166666666666666,0.006958263999999733,0.0007034460000023246,0.018492790000000037,5.3464999999894647e-05,-7.899200000001292e-05,-4.9051000000035855e-05
0.09583333333333333,0.016206263999999734,-0.0027695539999976755,0.13728179000000004,1.464999999894644e-06,-0.00014099200000001292,-0.0008130510000000359
0.1,0.011923263999999734,-0.006707553999997676,0.018809790000000038,-3.5535000000105355e-05,-0.00010499200000001292,4.394899999996414e-05
0.10416666666666667,0.009200263999999734,-0.008332553999997676,0.026798790000000038,-4.7535000000105355e-05,-0.00014199200000001292,0.00012094899999996415
0.10833333333333334,0.007710263999999733,0.0034484460000023245,-0.04367020999999996,-0.00018453500000010535,-0.00011399200000001292,0.0006839489999999641
0.1125,0.009017263999999733,-0.016146553999997676,0.02518679000000004,4.846499999989465e-05,-0.00011899200000001292,2.6948999999964146e-05
