Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0026472639999997336,-0.005470553999997675,0.04097979000000004,-0.00012653500000010535,-0.0002599920000000129,9.194899999996415e-05
0.004166666666666667,0.020597263999999733,-0.018762553999997676,0.047840790000000036,5.3464999999894647e-05,-0.0002709920000000129,5.948999999964144e-06
0.008333333333333333,0.005891263999999734,0.006808446000002325,0.13868979000000003,-0.00031353500000010537,-0.0001849920000000129,-0.0008810510000000359
0.0125,0.006330263999999733,-0.0009825539999976753,0.026524790000000038,-7.453500000010536e-05,-0.00024099200000001291,6.694899999996414e-05
0.016666666666666666,0.028220263999999735,-0.023362553999997676,0.03371179000000004,3.0464999999894643e-05,-0.00023499200000001293,3.494899999996415e-05
0.020833333333333332,0.009514263999999734,-0.0024355539999976754,-0.005335209999999963,-0.00012853500000010535,-0.0002819920000000129,0.00042094899999996416
0.025,0.004531263999999734,-0.0010435539999976754,0.04086979000000004,-0.00014553500000010535,-0.00034799200000001294,2.6948999999964146e-05
0.029166666666666667,0.019205263999999733,-0.014839553999997675,0.16149979000000003,-0.00016053500000010536,-0.0003149920000000129,-0.0009720510000000358
0.03333333333333333,0.0006272639999997336,-0.004379553999997675,0.047388790000000035,-9.753500000010535e-05,-0.00015899200000001293,2.6948999999964146e-05
0.0375,-0.014826736000000265,0.005511446000002324,-0.07788420999999997,-0.00019753500000010537,-0.00018599200000001293,0.0011169489999999641
0.041666666666666664,0.021551263999999733,-0.016899553999997676,0.030201790000000037,0.00015746499999989464,-0.00022399200000001294,0.00016294899999996415
0.04583333333333333,0.005474263999999733,0.0018164460000023245,0.03918379000000004,-6.153500000010536e-05,-0.0003649920000000129,7.994899999996414e-05
0.05,0.0013522639999997337,-0.009097553999997676,0.11315779000000004,-0.0003785350000001054,-0.0002559920000000129,-0.0006660510000000359
0.05416666666666667,0.012898263999999734,-0.011809553999997675,0.03477879000000004,2.5464999999894644e-05,-0.00021599200000001293,2.948999999964144e-06
0.058333333333333334,0.013753263999999734,-0.019917553999997676,-0.07046920999999996,-0.00020053500000010536,-0.00021699200000001293,0.0009949489999999642
0.0625,-0.0021567360000002665,-0.028149553999997676,-0.19555120999999998,0.00026846499999989463,-0.002194992000000013,0.00043794899999996414
0.06666666666666667,0.057586263999999734,-0.03278055399999768,-0.31684321,0.00013546499999989465,-0.0029659920000000128,0.00010994899999996414
0.07083333333333333,0.06258926399999973,-0.09650755399999768,-0.37296220999999996,0.0003594649999998946,-0.003704992000000013,0.00033494899999996413
0.075,0.05343926399999974,0.018065446000002323,-0.5148022099999999,-1.5350000001053558e-06,-0.004214992000000013,-5.100000003585592e-08
0.07916666666666666,0.036696263999999736,-0.14396855399999767,-0.7480492099999999,0.0005474649999998946,-0.005021992000000013,0.002029948999999964
0.08333333333333333,0.022155263999999734,-0.013367553999997676,-0.71469821,8.346499999989464e-05,-0.006099992000000013,0.00022894899999996413
0.0875,0.0030162639999997336,-0.16201155399999767,-0.72506121,0.0009074649999998946,-0.007458992000000013,0.00013794899999996414
0.09166666666666666,-0.007681736000000266,-0.047458553999997675,-0.9968882099999999,0.0004894649999998946,-0.008156992000000012,0.0004889489999999641
0.09583333333333333,0.020529263999999735,-0.20745555399999768,-1.19856921,0.0012044649999998947,-0.009966992000000013,0.0013489489999999641
0.1,0.03462326399999973,-0.05091655399999768,-1.4981912099999999,0.00043846499999989464,-0.011356992000000014,0.0013069489999999642
0.10416666666666667,0.056276263999999736,-0.19998655399999768,-1.67178721,0.0011984649999998947,-0.013254992000000012,0.001312948999999964
0.10833333333333334,0.10201226399999973,-0.08778155399999768,-1.8332532099999999,0.0006864649999998947,-0.015198992000000014,-4.9051000000035855e-05
0.1125,0.13242126399999973,-0.2955045539999977,-2.32232321,0.0019004649999998947,-0.017694992000000014,0.0021519489999999642
0.11666666666666667,0.17022326399999974,-0.23956455399999768,-2.70577721,0.0017624649999998946,-0.02067299200000001,0.002005948999999964
0.12083333333333333,0.21772526399999972,-0.4143265539999977,-3.20197121,0.0025074649999998946,-0.023967992000000014,0.003546948999999964
0.125,0.25629126399999974,-0.3237115539999977,-3.54895321,0.002035464999999895,-0.027029992000000013,0.002859948999999964
0.12916666666666665,0.22784526399999974,-0.3575965539999977,-3.76159221,0.0020144649999998946,-0.029971992000000013,0.001748948999999964
0.13333333333333333,0.22325726399999973,-0.3219825539999977,-4.16894221,0.0021604649999998945,-0.032177992000000016,0.002686948999999964
0.1375,0.20944426399999974,-0.45843655399999766,-4.58726821,0.0025434649999998946,-0.034757992000000015,0.004677948999999964
0.14166666666666666,0.24982726399999974,-0.45277655399999767,-4.63299221,0.0027594649999998946,-0.03593199200000001,0.003946948999999964
0.14583333333333334,0.27611926399999975,-0.5646395539999977,-4.73625321,0.0030854649999998945,-0.03687699200000001,0.004546948999999964
0.15,0.3272612639999997,-0.4365055539999977,-4.55933321,0.0027434649999998947,-0.035914992000000014,0.002918948999999964
0.15416666666666667,0.3405152639999997,-0.4930695539999977,-4.56382521,0.0028714649999998947,-0.03542099200000001,0.003930948999999964
0.15833333333333333,0.35630126399999973,-0.30990655399999767,-4.46874821,0.0020514649999998948,-0.033694992000000014,0.0034459489999999642
0.1625,0.33734626399999973,-0.3966185539999977,-4.31102921,0.0022754649999998946,-0.03366999200000001,0.003084948999999964
0.16666666666666666,0.3345352639999997,-0.2511735539999977,-4.2317632099999996,0.0018954649999998947,-0.032725992000000016,0.002213948999999964
0.17083333333333334,0.28513426399999975,-0.4365305539999977,-4.23513321,0.0023804649999998946,-0.03390899200000001,0.003022948999999964
0.175,0.2703732639999997,-0.2684085539999977,-4.26046721,0.0014944649999998946,-0.03315299200000001,0.002538948999999964
0.17916666666666667,0.24005826399999974,-0.41413255399999765,-4.49513021,0.0023444649999998946,-0.03447099200000001,0.004425948999999964
0.18333333333333332,0.27673226399999973,-0.2530885539999977,-4.42134821,0.0016374649999998947,-0.034716992000000016,0.0023449489999999643
0.1875,0.3087652639999997,-0.4943555539999977,-4.53396221,0.0024824649999998947,-0.03667599200000001,0.002837948999999964
0.19166666666666665,0.35338126399999975,-0.36607055399999766,-4.73191121,0.0021344649999998945,-0.036956992000000015,0.003098948999999964
0.19583333333333333,0.36946726399999974,-0.5497305539999977,-4.83098621,0.002692464999999895,-0.037607992000000014,0.004153948999999964
0.2,0.37996126399999974,-0.39067755399999765,-4.8654112099999995,0.002120464999999895,-0.037061992000000016,0.0042419489999999645
0.20416666666666666,0.3677872639999997,-0.5572665539999977,-4.69852121,0.0028994649999998946,-0.036837992000000014,0.004325948999999964
0.20833333333333334,0.31988026399999975,-0.37688255399999765,-4.33089821,0.0022614649999998944,-0.03485299200000001,0.0024599489999999643
0.2125,0.29521926399999976,-0.47311755399999766,-4.17014421,0.002427464999999895,-0.03263599200000001,0.0037629489999999642
0.21666666666666667,0.26546426399999973,-0.3845945539999977,-3.83166221,0.0018574649999998946,-0.029854992000000014,0.003140948999999964
0.22083333333333333,0.23596626399999973,-0.3643375539999977,-3.53155521,0.0022094649999998945,-0.02737199200000001,0.0033749489999999644
0.225,0.19201926399999975,-0.3432825539999977,-3.25357621,0.0020744649999998948,-0.02580399200000001,0.0028679489999999643
0.22916666666666666,0.17239426399999974,-0.3429255539999977,-2.97230121,0.0021764649999998944,-0.024626992000000014,0.001890948999999964
0.23333333333333334,0.17099826399999973,-0.33931855399999766,-3.0239312099999998,0.0019624649999998947,-0.023752992000000014,0.0027269489999999642
0.2375,0.22746026399999975,-0.3070715539999977,-3.10556921,0.0020364649999998945,-0.02319499200000001,0.003448948999999964
0.24166666666666667,0.27146326399999976,-0.27704055399999766,-3.04791621,0.0018274649999998947,-0.023699992000000013,0.002137948999999964
0.24583333333333332,0.2848512639999997,-0.3118745539999977,-3.20228921,0.0018644649999998947,-0.024687992000000013,0.002324948999999964
0.25,0.25705826399999976,-0.3310975539999977,-3.28295721,0.0018894649999998947,-0.025972992000000014,0.0020219489999999643
0.25416666666666665,0.25507726399999975,-0.09867355399999768,-3.29975521,0.0008024649999998947,-0.025620992000000013,0.0007409489999999642
0.2583333333333333,0.27420226399999975,0.1496654460000023,-3.3394622099999998,-0.0008795350000001054,-0.02490499200000001,-0.0006380510000000358
0.2625,0.3834292639999997,0.38023444600000234,-3.24008021,-0.0019425350000001054,-0.024542992000000013,-0.003640051000000036
0.26666666666666666,0.5741212639999997,0.4328034460000023,-3.43064421,-0.0023235350000001052,-0.024982992000000013,-0.0044360510000000354
0.2708333333333333,0.7638082639999997,0.6047184460000024,-3.49693321,-0.0030285350000001056,-0.024639992000000013,-0.006408051000000036
0.275,0.8470032639999997,0.5086734460000023,-3.69994521,-0.0028895350000001053,-0.025536992000000012,-0.005898051000000036
0.2791666666666667,0.8452612639999997,0.6174704460000023,-3.88286321,-0.003218535000000105,-0.02599099200000001,-0.0053770510000000354
0.2833333333333333,0.9221362639999997,0.8971154460000024,-3.70085421,-0.0047535350000001055,-0.025305992000000013,-0.008742051000000035
0.2875,1.0447942639999996,1.1918964460000023,-3.45922721,-0.006211535000000106,-0.02383999200000001,-0.011987051000000035
0.2916666666666667,1.1299882639999996,1.4768164460000024,-3.41137421,-0.007673535000000105,-0.021679992000000013,-0.013629051000000036
