Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011408263999999734,-0.008440553999997675,0.05212479000000004,-0.00012053500000010535,-0.0006059920000000129,7.894899999996415e-05
0.004166666666666667,0.007154263999999733,-0.009356553999997675,0.16252379000000003,-0.00020153500000010536,-0.0006239920000000129,-0.0007830510000000359
0.008333333333333333,0.016723263999999734,-0.008055553999997675,0.11311679000000004,-0.00012053500000010535,-0.0005319920000000129,-0.0004910510000000358
0.0125,0.012387263999999733,-0.013564553999997675,0.058615790000000036,-0.00014953500000010537,-0.0006379920000000129,3.994899999996415e-05
0.016666666666666666,0.008186263999999733,-0.007299553999997675,-0.05533720999999996,-6.253500000010535e-05,-0.0007159920000000129,0.0010159489999999642
0.020833333333333332,0.007684263999999733,-0.021756553999997676,0.05381679000000004,-0.00010553500000010536,-0.0006159920000000129,0.00015294899999996416
0.025,0.0027322639999997336,-0.0020035539999976753,0.05173779000000004,-1.5535000000105357e-05,-0.0005979920000000129,8.894899999996415e-05
0.029166666666666667,0.012078263999999733,-0.0028625539999976753,0.11132679000000004,-0.00016153500000010536,-0.000595992000000013,-0.00041405100000003586
0.03333333333333333,0.009421263999999733,-0.015251553999997676,0.06508579000000003,-0.00011453500000010536,-0.000493992000000013,-5.100000003585592e-08
0.0375,0.020705263999999734,-0.004895553999997675,-0.050032209999999966,-0.00014253500000010536,-0.000622992000000013,0.0010769489999999642
0.041666666666666664,0.006663263999999734,0.0022954460000023246,0.05829179000000004,-0.00010753500000010535,-0.0006029920000000129,0.00010594899999996414
0.04583333333333333,0.015685263999999734,-0.012272553999997675,0.14050479000000005,-0.00021553500000010535,-0.0004629920000000129,-0.0007130510000000358
0.05,0.004644263999999733,-0.012328553999997676,0.06160379000000004,-0.00016553500000010535,-0.0006109920000000129,-6.905100000003586e-05
0.05416666666666667,0.0027362639999997337,0.0035144460000023246,0.05333779000000004,-9.953500000010536e-05,-0.000582992000000013,3.7948999999964145e-05
0.058333333333333334,0.027208263999999732,-0.018186553999997676,-0.03368120999999996,-0.00021553500000010535,-0.0006109920000000129,0.0007899489999999642
0.0625,0.010471263999999734,-0.0012055539999976754,0.061653790000000035,-0.00012753500000010535,-0.0005979920000000129,6.794899999996415e-05
0.06666666666666667,0.0023492639999997335,-0.007576553999997676,0.16553379000000004,-0.00019253500000010536,-0.000649992000000013,-0.0008250510000000358
0.07083333333333333,0.007592263999999733,-0.0038025539999976756,0.034449790000000036,-0.00018453500000010535,-0.0005319920000000129,0.00013094899999996414
