Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.019152263999999735,-0.014285553999997676,0.052494790000000034,-0.00022253500000010535,-0.0006079920000000129,9.594899999996414e-05
0.004166666666666667,-0.009067736000000267,0.0049124460000023245,-0.029980209999999962,-0.00043253500000010534,-0.0006059920000000129,0.0006459489999999642
0.008333333333333333,0.021787263999999733,-0.015983553999997676,0.057220790000000035,-2.4535000000105355e-05,-0.000586992000000013,1.7948999999964144e-05
0.0125,-0.005734736000000266,0.008799446000002325,0.06566579000000004,-4.9535000000105357e-05,-0.0007819920000000129,7.294899999996415e-05
0.016666666666666666,0.008147263999999734,-0.025179553999997675,0.11776279000000003,-7.953500000010536e-05,-0.0006489920000000129,-0.0005270510000000358
0.020833333333333332,0.00013926399999973364,-0.011594553999997675,0.05994379000000004,-0.00023253500000010535,-0.0006749920000000129,0.00011194899999996415
0.025,-0.0032787360000002663,0.0030664460000023245,-0.058877209999999965,-7.453500000010536e-05,-0.0006389920000000129,0.0010519489999999642
0.029166666666666667,0.010407263999999734,-0.006640553999997675,0.05513079000000004,2.6464999999894644e-05,-0.0006529920000000129,0.00011794899999996415
0.03333333333333333,0.019063263999999733,-0.005257553999997676,0.06970779000000003,1.0464999999894645e-05,-0.0007359920000000129,8.294899999996415e-05
0.0375,-0.0033617360000002664,0.018781446000002325,0.12651679000000005,4.464999999894644e-06,-0.0006129920000000129,-0.00048305100000003585
0.041666666666666664,0.0037952639999997337,-0.019385553999997675,0.051948790000000036,-6.753500000010535e-05,-0.000685992000000013,9.794899999996415e-05
0.04583333333333333,0.006121263999999733,-0.011028553999997675,-0.013762209999999962,-0.00015453500000010535,-0.0007979920000000129,0.0006219489999999641
0.05,-0.003938736000000266,-0.005724553999997675,0.05154979000000004,8.464999999894644e-06,-0.0006419920000000129,9.694899999996415e-05
0.05416666666666667,0.007058263999999734,-0.0011275539999976755,0.12545679000000004,-1.3535000000105356e-05,-0.0005709920000000129,-0.0005740510000000359
0.058333333333333334,0.009370263999999734,-0.017482553999997676,0.08881079000000004,7.746499999989465e-05,-0.000689992000000013,-6.805100000003585e-05
0.0625,-0.0029767360000002665,0.007113446000002324,0.048213790000000034,-5.553500000010535e-05,-0.0006689920000000129,7.394899999996415e-05
0.06666666666666667,0.011061263999999734,-0.019309553999997675,-0.039123209999999964,-0.00015353500000010536,-0.0007989920000000129,0.0008569489999999642
0.07083333333333333,0.009468263999999733,-0.007232553999997675,0.05668979000000004,-4.453500000010536e-05,-0.0007129920000000129,5.094899999996414e-05
0.075,0.011985263999999734,0.017905446000002323,-0.13286120999999995,0.0003774649999998946,-0.002800992000000013,-0.0009280510000000358
0.07916666666666666,0.005989263999999734,-0.07592155399999767,-0.39331520999999997,0.0010264649999998947,-0.004132992000000013,0.0004969489999999641
0.08333333333333333,0.0063452639999997335,0.055060446000002324,-0.5051152099999999,0.0006654649999998947,-0.005026992000000013,-0.00010805100000003586
0.0875,0.030811263999999734,-0.11463855399999767,-0.7236802099999999,0.0017094649999998947,-0.006102992000000013,0.001385948999999964
0.09166666666666666,0.04193926399999973,0.04245244600000232,-0.80526621,0.0012944649999998947,-0.006960992000000013,4.5948999999964143e-05
0.09583333333333333,0.06861526399999973,-0.15990155399999767,-0.92938921,0.0025884649999998945,-0.008233992000000013,0.0006689489999999642
0.1,0.08309926399999973,0.06516244600000233,-1.19651921,0.0018884649999998946,-0.009686992000000012,9.094899999996414e-05
0.10416666666666667,0.07562826399999974,-0.07166655399999768,-1.58596421,0.002940464999999895,-0.011649992000000014,0.0014999489999999642
0.10833333333333334,0.08571226399999973,0.07151444600000233,-1.7590712099999999,0.0028794649999998945,-0.013867992000000013,0.00013294899999996416
0.1125,0.15232126399999973,-0.19634855399999768,-2.13973721,0.004992464999999895,-0.016220992000000014,0.0016349489999999641
