Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004455263999999733,-0.006278553999997675,-0.002242209999999963,-1.0535000000105356e-05,-0.0001559920000000129,0.00027394899999996417
0.004166666666666667,0.028230263999999734,-0.011084553999997675,0.028852790000000038,-6.053500000010535e-05,-0.00019199200000001292,2.4948999999964145e-05
0.008333333333333333,0.011425263999999734,0.005643446000002324,0.14515779000000004,-4.453500000010536e-05,-8.699200000001293e-05,-0.0008520510000000358
0.0125,0.021198263999999734,-0.021041553999997676,0.08815279000000004,-9.753500000010535e-05,-6.899200000001292e-05,-0.0005010510000000359
0.016666666666666666,0.007022263999999734,-0.011567553999997676,0.012331790000000037,5.246499999989464e-05,-1.699200000001292e-05,3.994899999996415e-05
0.020833333333333332,0.0017662639999997337,-0.010821553999997676,-0.05665220999999996,-3.153500000010535e-05,-0.00011599200000001293,0.0006239489999999642
0.025,0.023429263999999735,-0.020503553999997676,0.030470790000000036,-4.5535000000105354e-05,-0.00015699200000001293,7.948999999964145e-06
0.029166666666666667,0.012366263999999733,0.011950446000002325,0.10845079000000003,-0.00011953500000010536,7.900799999998708e-05,-0.0007190510000000358
0.03333333333333333,0.0029542639999997336,-0.006152553999997676,0.04407779000000004,8.246499999989465e-05,-4.799200000001292e-05,-0.00028805100000003583
0.0375,0.013725263999999734,-0.019054553999997677,0.022089790000000036,5.6464999999894645e-05,-0.00013299200000001292,-2.4051000000035857e-05
0.041666666666666664,0.005666263999999734,0.0013094460000023247,-0.048469209999999964,-8.053500000010536e-05,1.2007999999987079e-05,0.0006969489999999641
0.04583333333333333,-0.0014737360000002663,0.009296446000002324,0.029523790000000036,7.346499999989464e-05,-1.599200000001292e-05,0.00010694899999996415
0.05,0.032360263999999736,-0.017172553999997675,0.14425679000000002,0.00010446499999989464,-0.00010199200000001292,-0.0008340510000000358
0.05416666666666667,0.0021802639999997336,0.0035834460000023246,0.023130790000000036,4.546499999989464e-05,-9.099200000001293e-05,-7.705100000003585e-05
0.058333333333333334,-0.00030073600000026635,-0.012554553999997676,0.016967790000000038,-0.00013953500000010537,-0.00020999200000001292,0.00010094899999996414
0.0625,0.012303263999999734,-0.019630553999997677,-0.046556209999999966,-0.00012753500000010535,-9.599200000001293e-05,0.0005499489999999641
0.06666666666666667,0.006163263999999734,-0.005495553999997675,0.03301579000000004,3.7464999999894644e-05,-0.00011299200000001292,1.4948999999964144e-05
0.07083333333333333,0.005845263999999734,-0.005029553999997676,0.10814979000000004,1.3464999999894643e-05,-0.0002039920000000129,-0.0005990510000000359
0.075,0.012792263999999734,-0.014041553999997675,0.022183790000000037,1.4464999999894644e-05,-8.992000000012922e-06,1.6948999999964143e-05
0.07916666666666666,0.013730263999999734,-0.008904553999997676,0.031549790000000036,0.00022546499999989464,-9.099200000001293e-05,9.694899999996415e-05
0.08333333333333333,0.011146263999999734,-0.0025835539999976755,-0.003592209999999963,-8.153500000010536e-05,-8.499200000001292e-05,0.00026694899999996416
0.0875,0.011867263999999733,-0.011208553999997676,0.025280790000000036,2.9464999999894643e-05,-5.499200000001292e-05,2.9948999999964144e-05
0.09166666666666666,0.008684263999999733,-0.012661553999997676,0.13261479000000004,-5.553500000010535e-05,-2.4992000000012923e-05,-0.0007000510000000358
0.09583333333333333,0.006100263999999734,-0.014419553999997675,0.020257790000000036,-9.535000000105357e-06,-0.00014299200000001292,-5.4051000000035855e-05
0.1,0.008813263999999734,-0.011314553999997675,-0.08668220999999997,-0.00014953500000010537,-8.499200000001292e-05,0.000993948999999964
0.10416666666666667,0.015816263999999733,-0.015633553999997676,0.02052779000000004,9.646499999989465e-05,-0.00015399200000001291,0.00017394899999996415
0.10833333333333334,0.009621263999999734,0.004606446000002325,-0.10955120999999997,0.00019146499999989465,-0.001089992000000013,-5.505100000003586e-05
0.1125,0.006721263999999734,-0.042850553999997675,-0.31011521,0.0006794649999998947,-0.002373992000000013,-0.00044105100000003586
0.11666666666666667,0.007364263999999733,0.033249446000002326,-0.5315622099999999,0.0006824649999998947,-0.002936992000000013,-6.405100000003586e-05
0.12083333333333333,0.0017542639999997337,-0.09999255399999768,-0.86058621,0.0014454649999998946,-0.004109992000000013,0.0011779489999999642
0.125,-0.0013237360000002663,-0.007679553999997675,-0.95157321,0.0013764649999998947,-0.005030992000000013,0.00012894899999996414
0.12916666666666665,0.014392263999999733,-0.06781655399999767,-1.21075921,0.0019334649999998947,-0.006388992000000013,0.00040294899999996416
0.13333333333333333,0.06591726399999974,-0.025794553999997676,-1.41328421,0.0019624649999998947,-0.007096992000000013,2.2948999999964143e-05
0.1375,0.10832926399999973,-0.032916553999997676,-1.69749521,0.002293464999999895,-0.008044992000000013,0.00040694899999996415
0.14166666666666666,0.14743626399999973,-0.010754553999997675,-1.97200621,0.0026404649999998944,-0.008723992000000014,0.0013769489999999641
0.14583333333333334,0.13413226399999972,0.009013446000002324,-1.95483721,0.0027654649999998946,-0.009595992000000013,0.00027394899999996417
0.15,0.10417526399999974,-0.025818553999997676,-1.92701821,0.0027104649999998946,-0.010077992000000013,-0.00042505100000003585
0.15416666666666667,0.057955263999999736,-0.07395055399999767,-2.10426321,0.002888464999999895,-0.010382992000000013,0.0006799489999999641
0.15833333333333333,0.07031626399999974,-0.047311553999997674,-2.03674621,0.002937464999999895,-0.010203992000000012,0.0005279489999999641
0.1625,0.10594326399999973,-0.017196553999997675,-2.0596672099999997,0.0029214649999998944,-0.009831992000000013,0.0010569489999999642
0.16666666666666666,0.13349326399999972,0.016774446000002323,-1.89651621,0.0024294649999998946,-0.009270992000000013,0.00024494899999996417
0.17083333333333334,0.13104126399999974,0.028074446000002324,-1.77485721,0.002460464999999895,-0.009086992000000012,-0.0005850510000000358
0.175,0.13137826399999974,0.10432944600000232,-1.81675321,0.0021314649999998945,-0.008733992000000013,-0.00014405100000003585
0.17916666666666667,0.13127926399999973,0.07908544600000232,-1.87613821,0.002228464999999895,-0.008953992000000013,-6.505100000003586e-05
0.18333333333333332,0.14591626399999974,0.11001644600000232,-1.94035321,0.0020654649999998945,-0.009188992000000012,0.00028594899999996414
0.1875,0.14637526399999973,0.04759944600000232,-2.01299321,0.002558464999999895,-0.009846992000000013,0.00012494899999996415
0.19166666666666665,0.14731526399999972,0.06371244600000232,-1.94488221,0.0027224649999998945,-0.009998992000000012,-0.0009340510000000359
0.19583333333333333,0.12676826399999974,0.0027584460000023244,-2.17973021,0.0031834649999998945,-0.010722992000000013,0.00031594899999996416
0.2,0.11968426399999973,0.08519444600000232,-2.28612521,0.0026214649999998945,-0.010614992000000012,0.0009329489999999642
0.20416666666666666,0.14788226399999974,0.005922446000002325,-2.22745221,0.003071464999999895,-0.010911992000000013,0.00044194899999996413
0.20833333333333334,0.14984826399999973,0.05210444600000232,-2.14714021,0.0028594649999998945,-0.010485992000000013,0.00026794899999996413
0.2125,0.19349826399999973,-0.007493553999997676,-1.97633921,0.0029434649999998948,-0.009912992000000013,-0.00037505100000003583
0.21666666666666667,0.15610326399999974,0.08183544600000232,-1.8546512099999999,0.002447464999999895,-0.008835992000000013,6.894899999996415e-05
0.22083333333333333,0.12153126399999974,-0.08399055399999768,-1.7930772099999999,0.0026524649999998947,-0.008439992000000012,0.0015329489999999643
0.225,0.10408626399999973,0.08283144600000232,-1.41178321,0.0017484649999998947,-0.006975992000000013,1.7948999999964144e-05
0.22916666666666666,0.12745626399999974,0.04281244600000232,-1.22820821,0.0017434649999998946,-0.006097992000000013,7.094899999996414e-05
0.23333333333333334,0.07879626399999973,0.09540844600000233,-1.04013021,0.0012774649999998946,-0.005683992000000013,-0.0006990510000000359
0.2375,0.05819326399999973,0.020732446000002326,-1.11834421,0.0016174649999998946,-0.005689992000000013,0.00010694899999996415
0.24166666666666667,0.07311826399999974,0.005504446000002324,-1.26193821,0.0017714649999998947,-0.005693992000000013,0.001271948999999964
0.24583333333333332,0.10777926399999974,0.020855446000002324,-1.14919021,0.0016484649999998946,-0.005706992000000013,0.00018394899999996415
0.25,0.13646326399999972,0.028800446000002325,-1.08000721,0.0015854649999998947,-0.005772992000000013,-0.0009640510000000358
0.25416666666666665,0.13765126399999975,0.032159446000002326,-1.28078321,0.0017184649999998946,-0.006042992000000013,-3.4051000000035856e-05
0.2583333333333333,0.09841626399999974,0.024637446000002325,-1.40289421,0.0017624649999998946,-0.006741992000000013,7.094899999996414e-05
0.2625,0.05093526399999973,0.034101446000002325,-1.56066621,0.0019924649999998947,-0.007441992000000013,0.0007769489999999641
0.26666666666666666,0.04574126399999973,0.038729446000002325,-1.50383221,0.0019054649999998947,-0.007924992000000013,-5.4051000000035855e-05
0.2708333333333333,-0.056803736000000264,-0.15305655399999768,-1.51272121,0.0031244649999998945,-0.009068992000000014,-0.00016005100000003586
0.275,-0.20733773600000027,-0.3797025539999977,-1.73492721,0.004241464999999895,-0.010166992000000014,0.001921948999999964
0.2791666666666667,-0.3528297360000003,-0.5890845539999977,-1.76468721,0.005414464999999894,-0.010934992000000013,0.0028709489999999642
0.2833333333333333,-0.4333037360000003,-0.6533375539999977,-1.73399621,0.005860464999999895,-0.011043992000000013,0.0035869489999999643
0.2875,-0.5883287360000002,-0.6537265539999977,-1.5074222099999999,0.005746464999999894,-0.011576992000000013,0.003026948999999964
0.2916666666666667,-0.8230727360000003,-0.6657825539999976,-1.23904621,0.005378464999999895,-0.011693992000000012,0.0018249489999999642
0.29583333333333334,-0.9785087360000002,-0.7555365539999976,-1.24157421,0.005469464999999895,-0.011707992000000013,0.002824948999999964
0.3,-0.9996737360000003,-0.8832105539999977,-1.27423921,0.006300464999999895,-0.011631992000000013,0.004159948999999964
0.30416666666666664,-0.9092587360000003,-1.0374985539999977,-1.16417721,0.007191464999999894,-0.011185992000000013,0.004155948999999964
0.30833333333333335,-1.0770447360000002,-1.1534575539999976,-1.16367821,0.007927464999999894,-0.012093992000000013,0.004418948999999964
0.3125,-1.2757017360000003,-1.2034875539999976,-1.10728421,0.008093464999999895,-0.013325992000000012,0.0037239489999999643
0.31666666666666665,-1.1090827360000002,-1.1783435539999976,-1.17851221,0.007692464999999895,-0.012240992000000013,0.004604948999999964
0.3208333333333333,-0.4513597360000003,-0.4872765539999977,-1.35848021,0.004776464999999895,-0.009574992000000013,0.003163948999999964
0.325,-0.6189817360000003,-0.6002595539999976,-1.29435521,0.005214464999999895,-0.010749992000000014,0.002154948999999964
0.32916666666666666,-0.6893417360000003,-0.7071975539999977,-1.3469642099999999,0.005850464999999895,-0.011220992000000013,0.002764948999999964
0.3333333333333333,-0.6925537360000003,-0.7890795539999976,-1.3546082099999999,0.006358464999999895,-0.011339992000000012,0.0027009489999999642
0.3375,-0.6748017360000003,-0.6826405539999977,-1.48338521,0.006409464999999895,-0.012203992000000012,0.0026359489999999643
0.3416666666666667,-0.6189667360000003,-0.6162195539999977,-1.53254121,0.006441464999999895,-0.012408992000000013,0.0032669489999999643
0.3458333333333333,-0.5096627360000002,-0.6227795539999976,-1.38785121,0.0068524649999998945,-0.011531992000000013,0.002934948999999964
0.35,-0.5856487360000002,-0.5991285539999976,-1.27377721,0.0065194649999998945,-0.012087992000000013,0.0015749489999999642
0.3541666666666667,-0.6789527360000003,-0.6662055539999977,-1.37054421,0.006902464999999895,-0.012463992000000012,0.002205948999999964
0.35833333333333334,-0.5559197360000002,-0.6771865539999977,-1.23186421,0.006653464999999895,-0.011005992000000013,0.002849948999999964
0.3625,-0.5054457360000003,-0.49109955399999766,-1.16410521,0.005765464999999895,-0.010191992000000013,0.002372948999999964
0.36666666666666664,-0.4188797360000003,-0.3160695539999977,-0.95744321,0.004713464999999895,-0.009465992000000013,0.0010669489999999642
0.37083333333333335,-0.3742657360000003,-0.3224285539999977,-0.79690421,0.004752464999999895,-0.008919992000000014,0.0004889489999999641
0.375,-0.41651173600000024,-0.4568735539999977,-0.92308621,0.005443464999999895,-0.008907992000000012,0.0019489489999999642
0.37916666666666665,-0.5152447360000003,-0.48876955399999766,-1.02149621,0.005625464999999895,-0.010032992000000013,0.0015909489999999641
0.3833333333333333,-0.4839377360000003,-0.5583605539999976,-1.15326821,0.006206464999999895,-0.010322992000000013,0.002996948999999964
0.3875,-0.37151973600000027,-0.6111005539999976,-1.12635921,0.0070614649999998945,-0.010470992000000012,0.003199948999999964
0.39166666666666666,-0.5309467360000003,-0.5289425539999977,-1.11419621,0.007002464999999894,-0.011760992000000014,0.0018299489999999642
0.3958333333333333,-0.6160687360000002,-0.5343375539999977,-1.22289121,0.007076464999999895,-0.012254992000000013,0.001926948999999964
0.4,-0.49849073600000027,-0.6570465539999977,-1.29627521,0.007488464999999895,-0.011944992000000014,0.003496948999999964
0.4041666666666667,-0.6382207360000003,-0.6215625539999977,-1.27862821,0.007067464999999894,-0.012616992000000013,0.0025839489999999643
0.4083333333333333,-0.6838417360000003,-0.5661055539999976,-1.2655572099999999,0.007361464999999894,-0.013133992000000013,0.0019209489999999641
0.4125,-0.4324757360000003,-0.6040415539999977,-1.16546321,0.007348464999999894,-0.011851992000000013,0.0022799489999999643
0.4166666666666667,-0.44559573600000024,-0.6099525539999977,-1.20077221,0.0075654649999998946,-0.011639992000000012,0.0028619489999999644
0.42083333333333334,-0.5674747360000003,-0.5114335539999977,-1.27908721,0.006951464999999895,-0.012144992000000012,0.002902948999999964
