Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011531263999999734,-0.011170553999997675,-0.04666320999999996,-0.00017353500000010536,-0.0001649920000000129,0.0006689489999999642
0.004166666666666667,0.004366263999999734,-0.0031925539999976753,0.023350790000000038,-8.653500000010535e-05,-0.00017999200000001292,3.994899999996415e-05
0.008333333333333333,0.009258263999999733,-0.007266553999997675,0.03626879000000004,-8.853500000010536e-05,-0.00029699200000001295,5.4948999999964145e-05
0.0125,0.017347263999999734,-0.0012935539999976754,0.15498179000000004,-0.00015353500000010536,-0.00023499200000001293,-0.0008510510000000359
0.016666666666666666,0.015805263999999732,-0.024692553999997674,0.03179479000000004,6.746499999989465e-05,-0.00022199200000001291,6.694899999996414e-05
0.020833333333333332,-0.005517736000000266,0.006380446000002324,-0.09997420999999997,-0.00027853500000010533,-2.9992000000012922e-05,0.000977948999999964
0.025,0.016805263999999733,-0.024141553999997675,0.027038790000000038,2.5464999999894644e-05,-0.00022699200000001293,9.394899999996414e-05
0.029166666666666667,0.017647263999999732,0.008878446000002324,0.029728790000000036,7.346499999989464e-05,-0.00027399200000001293,3.5948999999964144e-05
0.03333333333333333,0.008769263999999733,0.0011874460000023245,0.10012379000000003,7.046499999989464e-05,-0.0002039920000000129,-0.00046505100000003585
0.0375,0.011020263999999733,-0.0017345539999976754,0.03628579000000004,-3.3535000000105354e-05,-0.00018899200000001292,4.948999999964144e-06
0.041666666666666664,0.009680263999999734,-0.013141553999997675,-0.06754720999999997,-0.00011453500000010536,-0.00016899200000001293,0.0008369489999999641
0.04583333333333333,-0.011932736000000266,0.011091446000002324,0.04517879000000004,-9.535000000105357e-06,-0.00014099200000001292,-1.6051000000035856e-05
0.05,0.021416263999999734,-0.022673553999997674,0.027154790000000036,-9.535000000105357e-06,-0.0001739920000000129,-6.005100000003586e-05
0.05416666666666667,0.017508263999999732,-0.008409553999997675,0.08122179000000004,-3.5350000001053557e-06,-0.00029199200000001293,-0.0003590510000000359
0.058333333333333334,0.0015692639999997336,-0.0026605539999976753,0.04089779000000004,-8.653500000010535e-05,-0.00021599200000001293,2.5948999999964145e-05
0.0625,0.012503263999999733,-0.013445553999997676,-0.10264520999999996,2.4464999999894643e-05,-3.992000000012922e-06,0.001086948999999964
0.06666666666666667,0.014090263999999735,-0.009035553999997675,0.03805879000000004,-5.353500000010536e-05,-0.0002709920000000129,0.00013594899999996415
0.07083333333333333,0.009528263999999734,-0.0020775539999976756,0.14500479000000005,4.464999999894644e-06,-0.00023599200000001293,-0.0008700510000000358
0.075,0.010008263999999734,-0.020130553999997674,0.033144790000000035,2.5464999999894644e-05,-0.0002559920000000129,-4.005100000003585e-05
0.07916666666666666,0.015453263999999734,-0.04299855399999768,-0.24959120999999995,0.0018784649999998946,-0.002431992000000013,0.00032394899999996414
0.08333333333333333,0.020091263999999734,0.03164744600000233,-0.43397420999999997,0.0018444649999998946,-0.003025992000000013,0.0006919489999999642
0.0875,0.026083263999999735,-0.10340455399999768,-0.45819520999999996,0.003185464999999895,-0.003856992000000013,0.0006469489999999642
0.09166666666666666,0.027436263999999735,0.07661744600000232,-0.43582421,0.002839464999999895,-0.004393992000000013,-0.001076051000000036
0.09583333333333333,0.04806426399999973,-0.08355655399999767,-0.69163321,0.004123464999999895,-0.005473992000000013,0.0007159489999999641
0.1,0.028394263999999735,0.09744244600000232,-0.8357002099999999,0.004124464999999895,-0.006426992000000013,-0.00034005100000003585
0.10416666666666667,0.017497263999999735,-0.07098055399999767,-1.0614362099999999,0.005874464999999895,-0.008031992000000012,0.0005729489999999641
0.10833333333333334,0.013912263999999733,0.08686744600000232,-1.2883052099999999,0.0065654649999998945,-0.010061992000000013,-0.00025105100000003585
0.1125,0.043968263999999736,-0.11324555399999768,-1.49250221,0.009528464999999894,-0.012741992000000013,5.394899999996414e-05
0.11666666666666667,0.060993263999999735,-0.017635553999997677,-1.88765121,0.010455464999999895,-0.014523992000000013,0.0005449489999999642
0.12083333333333333,0.07360326399999974,-0.10837055399999768,-2.38190421,0.012912464999999894,-0.017310992000000015,0.0022409489999999643
0.125,0.10589026399999973,-0.04535755399999768,-2.57693221,0.014197464999999895,-0.019553992000000013,0.0011749489999999642
0.12916666666666665,0.12727426399999972,-0.03685455399999767,-2.87587021,0.015800464999999896,-0.021898992000000013,0.001119948999999964
0.13333333333333333,0.17804626399999973,0.0032234460000023246,-3.01258821,0.016918464999999893,-0.023159992000000015,0.00038994899999996417
0.1375,0.16821226399999972,-0.06802555399999767,-3.30493721,0.018417464999999893,-0.024646992000000013,0.0016119489999999641
0.14166666666666666,0.19727226399999973,-0.12114955399999768,-3.51467921,0.019242464999999896,-0.02531799200000001,0.003035948999999964
0.14583333333333334,0.20508326399999974,-0.11202255399999768,-3.47558921,0.019553464999999895,-0.02582099200000001,0.002221948999999964
0.15,0.18616326399999975,-0.10888055399999767,-3.41324421,0.019217464999999895,-0.025753992000000014,0.0019439489999999642
0.15416666666666667,0.14116426399999973,-0.12145055399999767,-3.3209302099999998,0.019178464999999895,-0.025465992000000014,0.001557948999999964
0.15833333333333333,0.14076826399999973,-0.032103553999997675,-3.20428421,0.017868464999999896,-0.02432599200000001,0.0012379489999999641
0.1625,0.11019026399999973,-0.019451553999997675,-3.25688021,0.017289464999999896,-0.023835992000000014,0.002056948999999964
0.16666666666666666,0.13353926399999974,0.05073544600000233,-3.0268192099999998,0.016538464999999895,-0.02316399200000001,0.0005489489999999642
0.17083333333333334,0.15039426399999972,-0.018174553999997674,-2.96524621,0.016975464999999895,-0.02340999200000001,0.00017294899999996415
0.175,0.16094126399999972,0.06900744600000232,-3.08261421,0.016743464999999895,-0.023099992000000014,0.0006819489999999642
0.17916666666666667,0.15590526399999974,-0.04573955399999768,-3.22309321,0.017980464999999893,-0.024333992000000013,0.001240948999999964
0.18333333333333332,0.17885526399999974,0.041810446000002326,-3.33757621,0.017799464999999896,-0.02453399200000001,0.001578948999999964
0.1875,0.17250126399999974,-0.08309655399999767,-3.38669221,0.019200464999999896,-0.025687992000000014,0.0016159489999999642
0.19166666666666665,0.19081126399999973,0.020420446000002323,-3.28966021,0.018795464999999893,-0.025585992000000012,0.00040994899999996417
0.19583333333333333,0.19139226399999973,-0.09076155399999768,-3.46190221,0.019355464999999895,-0.02590099200000001,0.001720948999999964
0.2,0.16844326399999973,0.017154446000002325,-3.36668221,0.018731464999999895,-0.025386992000000014,0.001209948999999964
0.20416666666666666,0.13139626399999974,-0.12206055399999767,-3.32504021,0.018548464999999896,-0.025208992000000013,0.0018869489999999642
0.20833333333333334,0.07558826399999974,-0.030472553999997674,-3.05048421,0.017087464999999896,-0.023612992000000013,0.0010279489999999642
0.2125,0.07664626399999973,-0.14669355399999767,-2.70474321,0.016374464999999894,-0.022066992000000014,0.0007059489999999641
0.21666666666666667,0.09254826399999973,-0.06216255399999768,-2.53007321,0.014299464999999895,-0.019108992000000012,0.0012509489999999641
0.22083333333333333,0.13457626399999972,-0.04764955399999767,-2.35654521,0.012658464999999895,-0.016987992000000014,0.0020449489999999643
0.225,0.15171726399999974,-0.0015475539999976755,-2.09985521,0.011874464999999895,-0.01580199200000001,0.001021948999999964
0.22916666666666666,0.12243726399999974,-0.07419555399999768,-2.05809321,0.012097464999999894,-0.01587499200000001,0.0012139489999999642
0.23333333333333334,0.08678326399999974,-0.04721355399999767,-1.93711521,0.011731464999999894,-0.015623992000000014,0.00033294899999996414
0.2375,0.10320826399999973,-0.027483553999997676,-2.01682521,0.011621464999999895,-0.015495992000000012,0.0007899489999999642
0.24166666666666667,0.12830926399999973,-0.016106553999997674,-2.21434821,0.011938464999999895,-0.016098992000000013,0.001769948999999964
0.24583333333333332,0.14062926399999973,-0.049253553999997673,-2.25745121,0.012670464999999895,-0.017193992000000012,0.001039948999999964
0.25,0.13106726399999974,-0.048705553999997674,-2.40934921,0.013852464999999895,-0.018413992000000014,0.0010829489999999642
0.25416666666666665,0.08735426399999974,-0.04434655399999768,-2.44098521,0.014257464999999895,-0.019285992000000012,0.00046694899999996414
0.2583333333333333,0.07129826399999974,-0.014620553999997675,-2.57655321,0.013845464999999895,-0.019583992000000012,0.0007309489999999642
0.2625,0.12662626399999974,0.17397644600000234,-2.63849921,0.012940464999999894,-0.01871999200000001,0.0007999489999999641
0.26666666666666666,0.32893826399999976,0.4229564460000023,-2.39773421,0.010824464999999894,-0.016931992000000014,-0.0015760510000000357
0.2708333333333333,0.6153812639999997,0.5984694460000023,-2.23147021,0.009705464999999894,-0.015265992000000013,-0.002976051000000036
0.275,0.7587792639999997,0.6311654460000024,-2.40726821,0.010027464999999895,-0.014780992000000014,-0.001703051000000036
0.2791666666666667,0.7910222639999998,0.7368244460000023,-2.44643821,0.009760464999999895,-0.014997992000000012,-0.0019150510000000359
0.2833333333333333,0.7951072639999998,0.7967474460000024,-2.56560021,0.009353464999999894,-0.015143992000000012,-0.0015260510000000358
0.2875,0.8358352639999997,1.0294404460000024,-2.44294721,0.007890464999999895,-0.014519992000000013,-0.0037030510000000357
0.2916666666666667,0.9243152639999997,1.1156014460000023,-2.3551602099999998,0.0077414649999998945,-0.014188992000000013,-0.005058051000000036
0.29583333333333334,1.0408482639999996,1.3272014460000023,-2.44126121,0.006424464999999895,-0.013379992000000012,-0.0050960510000000354
0.3,1.1578942639999998,1.5317094460000023,-2.38494821,0.005420464999999894,-0.012629992000000013,-0.005849051000000036
0.30416666666666664,1.2211912639999998,1.7122614460000023,-2.41663421,0.004296464999999894,-0.012076992000000012,-0.006751051000000036
0.30833333333333335,1.2700672639999997,1.8867624460000023,-2.37393421,0.003473464999999895,-0.011931992000000013,-0.007952051000000036
0.3125,1.3319222639999997,1.9496054460000023,-2.32599721,0.0035664649999998946,-0.012328992000000013,-0.009194051000000036
0.31666666666666665,1.4817432639999997,2.1845594460000024,-2.42591921,0.0023154649999998947,-0.011416992000000013,-0.009182051000000037
0.3208333333333333,1.6378902639999997,2.4064674460000024,-2.53354321,0.0011794649999998946,-0.010337992000000013,-0.009339051000000036
0.325,1.7184692639999997,2.5508244460000022,-2.37518121,0.00022746499999989463,-0.009488992000000012,-0.011512051000000035
0.32916666666666666,0.5630402639999997,0.9795974460000023,-2.37783021,0.007039464999999895,-0.014786992000000013,-0.006275051000000036
0.3333333333333333,0.7594972639999997,1.3574294460000023,-2.30545421,0.006067464999999894,-0.013992992000000013,-0.006683051000000036
0.3375,0.9587062639999997,1.2339344460000023,-2.36321321,0.005707464999999894,-0.013311992000000012,-0.006019051000000036
0.3416666666666667,0.7332992639999998,1.1411824460000024,-2.45632221,0.005361464999999894,-0.013912992000000013,-0.005503051000000036
0.3458333333333333,0.5481832639999997,1.1811974460000023,-2.34069821,0.0045064649999998945,-0.013771992000000012,-0.006369051000000036
0.35,0.48735326399999973,0.9509564460000023,-2.34422021,0.004540464999999895,-0.013835992000000012,-0.006376051000000036
0.3541666666666667,0.6455722639999998,1.1909214460000024,-2.30450521,0.0034844649999998946,-0.012808992000000012,-0.0068480510000000355
0.35833333333333334,0.6747502639999997,1.1636764460000024,-2.35726121,0.0033104649999998945,-0.012510992000000012,-0.006206051000000036
0.3625,0.7146442639999997,1.2034034460000023,-2.50050721,0.0028804649999998946,-0.012509992000000013,-0.005263051000000036
0.36666666666666664,0.7511792639999997,1.2263754460000023,-2.54207021,0.0024804649999998945,-0.012886992000000014,-0.006164051000000036
0.37083333333333335,0.8190462639999997,1.2895594460000024,-2.71101121,0.0021344649999998945,-0.013681992000000013,-0.0077230510000000354
0.375,0.8663702639999997,1.4681584460000023,-2.86715221,0.0016274649999998946,-0.013425992000000013,-0.007610051000000036
0.37916666666666665,0.8846282639999997,1.4958264460000024,-2.83772521,0.0013424649999998945,-0.013236992000000013,-0.007706051000000036
0.3833333333333333,0.8714302639999998,1.4995044460000024,-2.80287721,0.0006324649999998946,-0.012641992000000013,-0.007082051000000036
0.3875,0.7508442639999997,1.4274394460000024,-2.56701621,0.00047946499999989466,-0.012310992000000014,-0.007392051000000036
0.39166666666666666,0.6907932639999997,1.3312734460000024,-2.35155221,0.00022746499999989463,-0.011675992000000013,-0.008133051000000035
0.3958333333333333,0.5723002639999998,1.1852824460000024,-2.30632121,0.00010246499999989465,-0.011021992000000013,-0.006654051000000036
0.4,0.5662802639999998,1.1395184460000023,-2.22303321,5.246499999989464e-05,-0.010368992000000013,-0.0061810510000000355
0.4041666666666667,0.6497752639999997,1.1382384460000023,-2.27935021,-0.00024653500000010537,-0.009960992000000012,-0.005634051000000036
0.4083333333333333,0.7438942639999997,1.2242714460000024,-2.25202421,-0.0006265350000001054,-0.009755992000000014,-0.006189051000000036
0.4125,0.6697352639999997,1.2915914460000024,-2.06660021,-0.0014135350000001054,-0.009418992000000013,-0.007823051000000036
0.4166666666666667,0.6536772639999997,1.2130684460000023,-2.20078921,-0.0010285350000001053,-0.009664992000000013,-0.0062070510000000354
0.42083333333333334,0.6400612639999997,1.1298404460000022,-2.4138032099999998,-0.0007205350000001054,-0.010102992000000014,-0.004834051000000036
0.425,0.7018682639999997,1.2917514460000024,-2.28961121,-0.0017575350000001053,-0.009222992000000013,-0.006621051000000036
0.42916666666666664,0.6577232639999997,1.3279934460000022,-2.32617621,-0.0017045350000001055,-0.010193992000000013,-0.0069920510000000356
0.43333333333333335,0.6002532639999998,1.1454874460000024,-2.41754721,-0.00026353500000010535,-0.011431992000000012,-0.006474051000000036
0.4375,0.5787132639999998,1.1253564460000023,-2.53997821,-0.00016053500000010536,-0.011727992000000013,-0.005714051000000036
0.44166666666666665,0.5493362639999997,1.3542104460000024,-2.5583202099999998,-0.0014915350000001054,-0.011308992000000012,-0.005997051000000036
0.4458333333333333,0.5264942639999998,1.1627894460000023,-2.51924921,-0.00046253500000010536,-0.011877992000000013,-0.005759051000000036
0.45,0.5232042639999998,1.0021634460000024,-2.52998621,4.464999999894644e-06,-0.011699992000000013,-0.005009051000000036
0.45416666666666666,0.49311226399999974,1.1603564460000024,-2.32663121,-0.0005075350000001053,-0.011067992000000013,-0.0061490510000000356
0.4583333333333333,0.4384642639999997,1.0670314460000023,-2.33941921,-0.00024253500000010535,-0.010944992000000013,-0.0053060510000000356
0.46249999999999997,0.38145526399999974,1.0613694460000023,-2.3319102099999998,-0.0003875350000001054,-0.010682992000000013,-0.004216051000000036
0.4666666666666667,0.3819142639999997,0.8538844460000024,-2.2205242099999998,0.00010346499999989464,-0.010837992000000013,-0.004128051000000036
0.4708333333333333,0.4187542639999997,0.7421774460000023,-2.09826521,0.0008414649999998946,-0.010680992000000012,-0.0044560510000000355
