Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0043457360000002665,-0.0007525539999976754,-0.08584620999999996,-0.00011553500000010535,-0.00038799200000001294,0.0011039489999999641
0.004166666666666667,0.010246263999999734,-0.008901553999997676,0.02509679000000004,-0.00011853500000010536,-0.0003159920000000129,9.294899999996415e-05
0.008333333333333333,-0.003978736000000266,0.0019074460000023247,0.050247790000000035,-0.00017753500000010534,-0.0003779920000000129,3.694899999996414e-05
0.0125,0.007125263999999734,-0.0023345539999976754,0.10187479000000003,-0.00029353500000010537,-0.0003359920000000129,-0.0005450510000000358
0.016666666666666666,0.015071263999999734,-0.020836553999997676,0.04604479000000004,-5.0535000000105354e-05,-0.0004489920000000129,5.2948999999964144e-05
0.020833333333333332,-0.0008837360000002664,0.0011864460000023246,-0.055465209999999966,5.546499999989464e-05,-0.0003179920000000129,0.0008199489999999642
0.025,0.011241263999999734,-0.010690553999997675,0.04746979000000004,-6.353500000010535e-05,-0.0004119920000000129,5.394899999996414e-05
0.029166666666666667,0.007287263999999734,-0.009526553999997675,0.04901679000000004,-3.3535000000105354e-05,-0.00030099200000001294,-1.2051000000035855e-05
0.03333333333333333,0.005478263999999734,0.0036934460000023245,0.08881279000000003,-7.953500000010536e-05,-0.00042799200000001293,-0.00012705100000003585
0.0375,0.0006402639999997336,-0.009957553999997676,0.052112790000000034,-5.9535000000105356e-05,-0.0002779920000000129,-2.051000000035856e-06
0.041666666666666664,0.019283263999999734,-0.018942553999997676,-0.06104020999999996,-7.853500000010535e-05,-0.0003649920000000129,0.0008119489999999642
0.04583333333333333,0.003544263999999734,0.0029494460000023246,0.037571790000000035,-0.00010053500000010536,-0.00032799200000001294,5.394899999996414e-05
0.05,0.009779263999999734,-0.008872553999997675,0.14050679000000005,-0.00021853500000010536,-0.00023699200000001293,-0.0007920510000000359
0.05416666666666667,0.009311263999999734,-0.015195553999997675,0.04446279000000004,-0.00013453500000010536,-0.0002729920000000129,4.0948999999964144e-05
0.058333333333333334,0.015089263999999734,-0.021952553999997675,0.04767779000000004,-3.453500000010536e-05,-0.0004359920000000129,7.994899999996414e-05
0.0625,0.009910263999999733,-0.005653553999997675,-0.04018020999999996,-0.0003985350000001054,-0.00021599200000001293,0.0007359489999999642
0.06666666666666667,0.022559263999999735,-0.026581553999997676,0.043088790000000037,5.6464999999894645e-05,-0.0003619920000000129,2.9948999999964144e-05
0.07083333333333333,0.013670263999999734,-0.012223553999997675,0.13734279000000005,-0.00016853500000010537,-0.00032299200000001293,-0.0007130510000000358
0.075,0.0017282639999997337,-0.013701553999997675,0.03760079000000004,-3.3535000000105354e-05,-0.0004409920000000129,0.00012594899999996415
0.07916666666666666,0.009458263999999734,-0.013816553999997675,0.028359790000000037,-3.453500000010536e-05,-0.0003249920000000129,0.00028894899999996415
0.08333333333333333,0.009525263999999733,-0.019295553999997675,0.006138790000000037,-8.653500000010535e-05,-0.00023499200000001293,0.00041894899999996417
0.0875,-9.373600000026636e-05,-0.008142553999997675,0.045619790000000035,-9.653500000010535e-05,-0.0004019920000000129,0.00015394899999996415
0.09166666666666666,0.011523263999999733,-0.014361553999997676,0.15142379000000003,9.446499999989464e-05,-0.0003929920000000129,-0.0008210510000000358
0.09583333333333333,0.016017263999999733,-0.018092553999997676,0.03820479000000004,-0.00012653500000010535,-0.00032299200000001293,6.894899999996415e-05
0.1,0.004126263999999734,-0.0049615539999976754,-0.07590720999999996,-4.7535000000105355e-05,-0.00027899200000001294,0.0010439489999999642
0.10416666666666667,0.010287263999999734,-0.012335553999997676,0.04275779000000004,-7.253500000010535e-05,-0.0003289920000000129,9.294899999996415e-05
0.10833333333333334,0.016890263999999735,-0.012022553999997675,0.058865790000000036,-2.535000000105356e-06,-0.00035199200000001293,5.948999999964144e-06
0.1125,0.0032232639999997337,-0.0033105539999976753,0.11130279000000004,-0.00011753500000010535,-0.00031699200000001295,-0.0005210510000000359
0.11666666666666667,0.005462263999999733,-0.0027245539999976756,0.04087879000000004,-0.00010953500000010536,-0.0003529920000000129,2.6948999999964146e-05
0.12083333333333333,0.021268263999999735,-0.07594555399999768,-0.5934992099999999,-0.0006985350000001054,0.002364007999999987,0.0006409489999999641
0.125,0.056261263999999735,-0.04234955399999767,-0.65986021,-0.0008775350000001053,0.003152007999999987,-0.00010305100000003586
0.12916666666666665,0.020778263999999734,-0.0058315539999976755,-0.79183921,-0.0014145350000001054,0.0037260079999999873,8.394899999996415e-05
0.13333333333333333,-0.009230736000000267,-0.018818553999997677,-0.88975021,-0.0016565350000001054,0.004213007999999987,3.7948999999964145e-05
0.1375,-0.07325473600000026,0.017566446000002324,-1.00545621,-0.0018555350000001053,0.004379007999999987,0.00034894899999996415
0.14166666666666666,-0.10191273600000027,-0.025400553999997674,-1.15153821,-0.0017375350000001053,0.004498007999999987,0.0009319489999999642
0.14583333333333334,-0.09578273600000027,-0.04692855399999767,-1.0792232099999999,-0.0016525350000001053,0.004494007999999987,0.00019894899999996414
0.15,-0.033395736000000266,-0.04645355399999768,-0.94445021,-0.0017695350000001054,0.0046950079999999875,-0.0008590510000000359
0.15416666666666667,-0.028333736000000265,-0.035080553999997675,-0.9975172099999999,-0.0013385350000001055,0.004673007999999987,-8.405100000003586e-05
0.15833333333333333,0.006631263999999733,-0.004802553999997675,-0.94879521,-0.0014765350000001053,0.004467007999999987,0.00015294899999996416
0.1625,-0.0048027360000002664,0.025647446000002325,-0.9972042099999999,-0.0017695350000001054,0.004312007999999987,0.0009919489999999642
0.16666666666666666,0.019234263999999734,0.09286244600000232,-0.8705512099999999,-0.0020495350000001053,0.004266007999999987,0.0005559489999999641
0.17083333333333334,-0.0017497360000002663,0.048547446000002326,-0.82435921,-0.0019265350000001054,0.004379007999999987,-0.0003950510000000359
0.175,0.016134263999999735,0.10727744600000233,-0.92993821,-0.002006535000000105,0.004544007999999987,0.0007009489999999642
0.17916666666666667,-0.028759736000000265,-0.024386553999997677,-1.02916721,-0.0017615350000001054,0.004776007999999987,0.0002609489999999641
0.18333333333333332,-0.028265736000000267,0.05649344600000233,-1.06995921,-0.0020645350000001055,0.004713007999999987,0.0007109489999999641
0.1875,-0.06256373600000027,-0.03381355399999768,-1.12114221,-0.0018925350000001053,0.005023007999999987,0.00021094899999996416
0.19166666666666665,-0.03738173600000027,0.12232444600000232,-0.9825362099999999,-0.0022745350000001052,0.005029007999999987,-4.4051000000035855e-05
0.19583333333333333,-0.011881736000000266,-0.015562553999997675,-1.12611621,-0.0020395350000001053,0.005218007999999987,0.00029794899999996416
0.2,0.0073252639999997335,0.08040244600000232,-1.18894221,-0.0022855350000001054,0.005080007999999987,0.0013899489999999641
0.20416666666666666,0.019154263999999734,-0.09760655399999768,-1.0609072099999999,-0.0013775350000001054,0.005035007999999987,-4.7051000000035854e-05
0.20833333333333334,-0.010153736000000267,0.04691844600000233,-0.9033612099999999,-0.0015635350000001054,0.004292007999999987,0.00028894899999996415
0.2125,-0.026419736000000266,-0.07508055399999768,-0.7206062099999999,-0.0011435350000001054,0.0035200079999999872,-0.0005220510000000358
0.21666666666666667,-0.04293173600000027,0.026531446000002325,-0.62629021,-0.0014275350000001053,0.002645007999999987,0.00022694899999996414
0.22083333333333333,-0.05342273600000027,-0.013888553999997675,-0.6090882099999999,-0.0009115350000001054,0.001980007999999987,0.0011359489999999643
0.225,-0.05525573600000026,0.04211344600000232,-0.43077520999999996,-0.0009155350000001054,0.001480007999999987,0.00044394899999996413
0.22916666666666666,-0.06846273600000026,0.020904446000002325,-0.40344420999999997,-0.0010395350000001055,0.001494007999999987,0.00038194899999996414
0.23333333333333334,-0.04804373600000027,0.019111446000002325,-0.38222220999999995,-0.0007705350000001053,0.001666007999999987,2.6948999999964146e-05
0.2375,0.021000263999999734,-0.026415553999997676,-0.45990421,-0.0005485350000001053,0.002109007999999987,-1.3051000000035856e-05
0.24166666666666667,0.060008263999999735,-0.038299553999997675,-0.6008222099999999,-0.0005735350000001054,0.002688007999999987,0.0005549489999999641
0.24583333333333332,0.03954326399999973,-0.048998553999997675,-0.5660132099999999,-0.0007705350000001053,0.002686007999999987,-0.00011305100000003586
0.25,-0.030359736000000265,-0.009379553999997675,-0.50257721,-0.0010605350000001054,0.002626007999999987,-0.0007280510000000358
0.25416666666666665,-0.10676473600000026,0.035856446000002325,-0.65726221,-0.0012625350000001053,0.002401007999999987,0.0004909489999999642
