Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.025751263999999732,-0.009235553999997675,0.05232079000000004,-9.535000000105357e-06,-0.000720992000000013,0.00013794899999996414
0.004166666666666667,0.0018302639999997336,-0.009341553999997676,0.05977579000000004,-8.053500000010536e-05,-0.000685992000000013,2.0948999999964146e-05
0.008333333333333333,0.027184263999999733,-0.005807553999997676,0.15808979000000004,-8.853500000010536e-05,-0.0006509920000000129,-0.0007070510000000359
0.0125,0.0008152639999997336,0.0069514460000023245,0.06111679000000004,-1.2535000000105355e-05,-0.000662992000000013,3.694899999996414e-05
0.016666666666666666,0.009115263999999734,-0.021404553999997675,-0.06266420999999996,-0.00011953500000010536,-0.00032099200000001293,0.0011089489999999641
0.020833333333333332,0.007660263999999734,-0.019446553999997677,0.053687790000000034,-2.3535000000105355e-05,-0.000653992000000013,0.00017894899999996414
0.025,-0.006650736000000266,0.0038534460000023245,0.05297079000000004,-7.653500000010536e-05,-0.0007269920000000129,0.00014994899999996414
0.029166666666666667,0.014875263999999734,-0.007921553999997676,0.11607279000000004,-5.153500000010536e-05,-0.0006909920000000129,-0.0004550510000000359
0.03333333333333333,0.019946263999999735,-0.012654553999997676,0.06520579000000004,-7.553500000010536e-05,-0.000587992000000013,1.7948999999964144e-05
0.0375,0.009140263999999733,0.0020474460000023246,-0.03783020999999996,-0.00010353500000010536,-0.0007689920000000129,0.0009139489999999642
0.041666666666666664,0.005759263999999734,-0.007110553999997675,0.04390779000000004,-0.00015853500000010534,-0.0006789920000000129,0.00012794899999996414
0.04583333333333333,0.017640263999999732,-0.011363553999997675,0.18355879000000003,-0.00010053500000010536,-0.0006669920000000129,-0.0008170510000000358
0.05,0.0017032639999997336,-0.0026945539999976755,0.06288079000000003,-8.853500000010536e-05,-0.0006579920000000129,-9.505100000003586e-05
0.05416666666666667,0.0009022639999997337,-0.016573553999997676,0.05352779000000004,-9.853500000010536e-05,-0.0006179920000000129,7.194899999996414e-05
0.058333333333333334,0.018503263999999735,-0.016233553999997676,-0.032338209999999964,-6.753500000010535e-05,-0.0005139920000000129,0.0008259489999999642
0.0625,0.0010852639999997336,-0.011017553999997676,0.05674579000000004,-0.00020653500000010534,-0.0006669920000000129,0.00013894899999996414
0.06666666666666667,0.008092263999999733,-0.005453553999997676,0.16722879000000004,-0.00015753500000010535,-0.0006669920000000129,-0.0007950510000000358
0.07083333333333333,0.016195263999999734,-0.024710553999997675,0.047618790000000036,-5.0535000000105354e-05,-0.0005979920000000129,0.00014394899999996415
0.075,0.004883263999999734,-0.014378553999997675,0.052001790000000034,-0.00013253500000010536,-0.0006889920000000129,0.00017894899999996414
0.07916666666666666,0.010871263999999733,-0.009598553999997676,-0.013404209999999963,-0.00026153500000010535,-0.000626992000000013,0.0005879489999999642
0.08333333333333333,0.011378263999999734,-0.010634553999997675,0.06002779000000004,3.464999999894644e-06,-0.000658992000000013,9.094899999996414e-05
0.0875,0.019358263999999733,-0.012586553999997675,0.17877479000000004,-0.00012653500000010535,-0.0006399920000000129,-0.0009870510000000359
0.09166666666666666,-0.002905736000000266,-0.010868553999997676,0.04694179000000004,-0.00015653500000010535,-0.0006479920000000129,5.6948999999964147e-05
0.09583333333333333,0.005390263999999733,-0.022190553999997677,-0.09342020999999996,-0.00018853500000010537,-0.0005489920000000129,0.0011679489999999642
0.1,0.010542263999999734,-0.0033305539999976754,0.04249579000000004,-0.00018353500000010535,-0.0005989920000000129,0.00015894899999996414
0.10416666666666667,0.009420263999999734,-0.005004553999997675,0.06312279000000004,3.546499999989464e-05,-0.0006209920000000129,7.894899999996415e-05
0.10833333333333334,0.012951263999999733,-0.0014665539999976754,0.15280779000000003,-0.00011153500000010535,-0.000729992000000013,-0.0006490510000000359
0.1125,0.018193263999999734,-0.022616553999997676,0.05707979000000004,-0.00017653500000010535,-0.0008409920000000129,1.1948999999964144e-05
0.11666666666666667,0.008285263999999733,-0.010682553999997676,-0.05839720999999996,-0.00015053500000010537,-0.000702992000000013,0.0010549489999999641
0.12083333333333333,0.005898263999999734,-0.0027155539999976753,0.055021790000000036,-0.00025053500000010536,-0.000819992000000013,0.00010194899999996415
0.125,0.017060263999999735,-0.014063553999997676,0.052224790000000035,5.4464999999894644e-05,-0.0005999920000000129,0.00013294899999996416
0.12916666666666665,0.012453263999999733,0.011495446000002324,-0.27615020999999995,0.0006314649999998946,-0.0017199920000000128,-0.00028405100000003584
0.13333333333333333,-0.007934736000000267,-0.0003375539999976754,-0.48443120999999995,0.0008044649999998946,-0.002369992000000013,8.948999999964144e-06
0.1375,-0.05914673600000027,0.09405244600000233,-0.6601682099999999,0.0005694649999998946,-0.0026159920000000127,0.0007909489999999641
0.14166666666666666,-0.05557373600000027,0.031581446000002324,-0.62804121,0.0011004649999998947,-0.002642992000000013,-0.00012905100000003587
0.14583333333333334,-0.04460173600000027,0.021511446000002325,-0.5111422099999999,0.0012664649999998947,-0.002888992000000013,-0.0009760510000000358
0.15,0.008366263999999733,-0.042983553999997676,-0.64316821,0.0014894649999998945,-0.002525992000000013,0.00014994899999996414
