Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0016542639999997336,-0.009118553999997675,0.012044790000000038,-7.353500000010535e-05,-0.00029699200000001295,0.00017994899999996413
0.004166666666666667,0.0024962639999997335,-0.006670553999997675,0.052135790000000036,-6.353500000010535e-05,-0.0002479920000000129,-3.9051000000035856e-05
0.008333333333333333,0.020099263999999735,-0.009811553999997676,0.17416979000000005,-1.8535000000105355e-05,-0.00033199200000001293,-0.0009700510000000359
0.0125,-0.0013707360000002663,-0.013300553999997675,0.053591790000000035,-5.4535000000105356e-05,-0.0003349920000000129,-0.00012305100000003586
0.016666666666666666,-0.0023427360000002665,-0.00017055399999767542,0.023043790000000036,-2.3535000000105355e-05,-0.00022199200000001291,4.9948999999964146e-05
0.020833333333333332,0.016185263999999734,-0.017144553999997675,-0.06435520999999997,7.146499999989465e-05,-0.00021999200000001292,0.0007719489999999642
0.025,0.026259263999999734,-0.015352553999997675,0.03181479000000004,0.00016746499999989464,-0.0002749920000000129,8.694899999996415e-05
0.029166666666666667,0.002832263999999734,-0.0036845539999976755,0.16087479000000005,3.846499999989464e-05,-0.00022699200000001293,-0.0009120510000000359
0.03333333333333333,0.011971263999999733,-0.0078045539999976755,0.03308079000000004,7.046499999989464e-05,-0.00022199200000001291,6.894899999996415e-05
0.0375,0.008137263999999733,-0.0032695539999976755,0.03304979000000004,4.9464999999894644e-05,-0.00012199200000001292,8.194899999996414e-05
0.041666666666666664,0.0076782639999997335,-0.0011325539999976755,-0.022974209999999964,-0.00014253500000010536,-0.00025899200000001295,0.0005509489999999641
0.04583333333333333,0.023349263999999734,-0.004642553999997676,0.03160179000000004,0.00018146499999989465,-0.0002569920000000129,7.494899999996414e-05
0.05,0.016197263999999732,-0.010645553999997675,0.14523379000000003,3.464999999894644e-06,-0.00027399200000001293,-0.0009080510000000359
0.05416666666666667,0.0025952639999997336,-0.007753553999997676,0.039347790000000035,-0.00018353500000010535,-0.00031399200000001293,-1.4051000000035856e-05
0.058333333333333334,0.008054263999999733,-0.027463553999997677,-0.09926720999999997,-0.0002625350000001054,-0.00014999200000001293,0.001093948999999964
0.0625,0.008342263999999733,0.00019844600000232457,0.020148790000000038,-4.5535000000105354e-05,-0.0002639920000000129,0.00019894899999996414
0.06666666666666667,0.005479263999999734,-0.004979553999997675,0.03770479000000004,-0.00016753500000010534,-0.0003799920000000129,-5.100000003585592e-08
0.07083333333333333,0.020228263999999732,-0.008331553999997675,0.12624279000000005,-3.0535000000105356e-05,-0.00021499200000001293,-0.0006430510000000358
0.075,0.013010263999999733,-0.0050145539999976755,0.03141979000000004,1.7464999999894646e-05,-0.00031699200000001295,8.194899999996414e-05
0.07916666666666666,0.004264263999999734,-0.017343553999997676,-0.08042120999999997,-0.00020853500000010537,-0.0002819920000000129,0.0010549489999999641
0.08333333333333333,-0.0017857360000002663,0.0005134460000023246,-0.23442120999999996,0.0004624649999998946,-0.0002619920000000129,5.594899999996414e-05
0.0875,-0.013176736000000267,-0.056914553999997675,-0.37412820999999996,0.0009464649999998947,-0.00023599200000001293,2.4948999999964145e-05
0.09166666666666666,-0.016856736000000268,0.03678244600000233,-0.42365821,0.0009584649999998946,-7.799200000001292e-05,-0.00037805100000003585
0.09583333333333333,0.008001263999999734,-0.08446955399999767,-0.6468212099999999,0.0018524649999998946,-2.099200000001292e-05,0.00010094899999996414
0.1,-0.008638736000000266,0.053943446000002324,-0.8888022099999999,0.0011154649999998946,7.400799999998708e-05,0.0011239489999999642
0.10416666666666667,-0.028760736000000266,-0.007245553999997675,-0.9459742099999999,0.0020374649999998946,0.00010900799999998708,0.00010494899999996414
0.10833333333333334,-0.05547773600000026,0.09792344600000233,-1.04515721,0.002339464999999895,0.00010500799999998708,-0.0009590510000000358
0.1125,-0.029544736000000266,-0.07137455399999768,-1.45221021,0.0035894649999998946,0.0005420079999999871,-0.00024905100000003586
0.11666666666666667,-0.03298773600000027,-0.021983553999997674,-1.75374921,0.004307464999999895,0.0006140079999999871,1.2948999999964144e-05
0.12083333333333333,-0.05690673600000026,-0.13375055399999766,-2.21129121,0.005474464999999895,0.0007830079999999871,0.0006099489999999642
0.125,-0.050566736000000265,-0.023539553999997676,-2.35711621,0.005483464999999895,0.0010020079999999872,0.00014394899999996415
