Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008086263999999734,-0.007633553999997675,-0.05328320999999996,-0.0003385350000001054,-0.0004289920000000129,0.0008229489999999641
0.004166666666666667,0.017164263999999735,-0.019658553999997674,0.020649790000000036,-0.00020353500000010535,-0.0003929920000000129,0.00022494899999996414
0.008333333333333333,0.009323263999999734,-0.0028205539999976753,0.05365979000000004,-4.2535000000105356e-05,-0.00046399200000001294,2.7948999999964143e-05
0.0125,0.017699263999999732,-0.014526553999997676,0.15006979000000004,-0.00016053500000010536,-0.0005899920000000129,-0.0006610510000000358
0.016666666666666666,0.013133263999999733,-0.020831553999997674,0.044446790000000035,-9.653500000010535e-05,-0.00041299200000001295,1.2948999999964144e-05
0.020833333333333332,0.0020302639999997337,-0.019257553999997675,0.026604790000000038,-0.00020353500000010535,-0.0004929920000000129,0.00029494899999996414
0.025,0.011505263999999734,-0.010232553999997675,-0.003808209999999963,-8.053500000010536e-05,-0.00047699200000001293,0.00044494899999996415
0.029166666666666667,0.021844263999999735,-0.013676553999997676,0.03807279000000004,-0.00012353500000010536,-0.000546992000000013,8.394899999996415e-05
0.03333333333333333,0.014597263999999733,0.0018114460000023245,0.15290979000000005,4.6499999989464413e-07,-0.0005059920000000129,-0.0007240510000000359
0.0375,0.0007462639999997337,0.0023974460000023247,0.04875079000000004,-0.00010553500000010536,-0.00033899200000001294,6.594899999996414e-05
0.041666666666666664,0.018550263999999733,-0.026141553999997676,-0.05772920999999996,-7.553500000010536e-05,-0.00041299200000001295,0.000980948999999964
0.04583333333333333,0.0038162639999997335,-0.010401553999997676,0.034503790000000034,-0.00015453500000010535,-0.00047499200000001294,0.00020694899999996414
0.05,0.005580263999999733,-0.0037505539999976756,0.045487790000000035,-4.7535000000105355e-05,-0.0005489920000000129,8.994899999996414e-05
0.05416666666666667,0.024345263999999735,-0.012662553999997675,0.11170779000000004,-5.353500000010536e-05,-0.0005479920000000129,-0.00046205100000003583
0.058333333333333334,0.013196263999999734,-0.005185553999997676,0.04440779000000004,-0.00014753500000010535,-0.0003289920000000129,8.394899999996415e-05
0.0625,0.0040842639999997335,-0.0016975539999976755,-0.05688120999999996,-7.5350000001053555e-06,-0.00039499200000001294,0.0009259489999999641
0.06666666666666667,0.015184263999999734,-0.018654553999997676,0.05240279000000004,-0.00013153500000010536,-0.0005509920000000129,3.994899999996415e-05
0.07083333333333333,0.004592263999999733,-0.013351553999997675,0.048930790000000036,-0.00010153500000010535,-0.00044199200000001295,3.694899999996414e-05
0.075,0.004387263999999734,-0.014779553999997676,0.08257579000000004,-8.853500000010536e-05,-0.00040399200000001295,-0.0002500510000000359
0.07916666666666666,0.010262263999999733,-0.008869553999997675,0.034455790000000035,-5.0535000000105354e-05,-0.0005109920000000129,5.194899999996415e-05
0.08333333333333333,0.018477263999999733,-0.0026155539999976754,-0.07229920999999996,-0.00014753500000010535,-0.0002889920000000129,0.0009869489999999642
0.0875,0.015201263999999734,-0.0029925539999976756,0.049103790000000036,-0.00018153500000010536,-0.000493992000000013,7.094899999996414e-05
0.09166666666666666,0.015673263999999732,-7.555399999767542e-05,0.15958779000000003,-0.00019553500000010535,-0.0004579920000000129,-0.0007620510000000358
0.09583333333333333,0.0016362639999997336,-0.016123553999997674,0.04569379000000004,-0.00013853500000010534,-0.0004159920000000129,-5.705100000003585e-05
0.1,-0.003977736000000266,-0.007954553999997675,0.032554790000000035,-9.253500000010535e-05,-0.0004869920000000129,0.00011094899999996414
0.10416666666666667,0.015639263999999733,-0.022275553999997675,-0.046679209999999964,-0.00012353500000010536,-0.00046199200000001295,0.0008489489999999641
0.10833333333333334,0.009370263999999734,-0.0005335539999976755,0.04401279000000004,-9.753500000010535e-05,-0.000502992000000013,5.394899999996414e-05
0.1125,0.015887263999999734,-0.013692553999997675,-0.10604820999999996,0.0007884649999998946,0.0012450079999999871,-0.0009260510000000359
0.11666666666666667,-0.0032087360000002665,0.047983446000002324,-0.49084521,0.0010424649999998946,0.002832007999999987,0.00040994899999996417
0.12083333333333333,-0.015949736000000266,-0.05752855399999768,-0.69187321,0.0018914649999998946,0.004045007999999987,6.948999999964144e-06
0.125,-0.015668736000000266,0.03946244600000232,-0.8958982099999999,0.0020704649999998947,0.0050670079999999874,0.0007359489999999642
0.12916666666666665,-0.031098736000000266,-0.025607553999997677,-1.12957521,0.0030884649999998945,0.006625007999999987,2.6948999999964146e-05
0.13333333333333333,-0.022535736000000268,-0.04916855399999768,-1.23966721,0.0038664649999998945,0.008022007999999987,-0.001192051000000036
0.1375,-0.09365373600000026,-0.059154553999997674,-1.57452121,0.004496464999999895,0.009178007999999988,-0.00044305100000003586
0.14166666666666666,-0.13633273600000026,-0.007684553999997675,-1.80337221,0.004481464999999895,0.009601007999999987,0.0008359489999999641
0.14583333333333334,-0.19650573600000026,0.020190446000002325,-1.77188321,0.004595464999999895,0.009763007999999986,-1.5051000000035855e-05
0.15,-0.17442673600000028,0.05029244600000232,-1.75691421,0.004531464999999894,0.009971007999999988,0.00011294899999996415
0.15416666666666667,-0.15336273600000028,-0.010900553999997675,-1.69162321,0.0046504649999998945,0.010196007999999987,-0.0008430510000000358
0.15833333333333333,-0.08552673600000027,-0.0010335539999976754,-1.70884021,0.004472464999999894,0.010085007999999987,-3.051000000035856e-06
0.1625,-0.08722773600000026,-0.05729955399999768,-1.77886021,0.004757464999999895,0.010048007999999987,0.0005679489999999641
0.16666666666666666,-0.06277673600000026,0.08155144600000233,-1.56137321,0.0038474649999998946,0.009494007999999988,0.0005069489999999641
0.17083333333333334,-0.11435973600000027,0.06275444600000232,-1.55196021,0.003924464999999894,0.008953007999999986,0.0002719489999999641
0.175,-0.12877573600000028,0.16333044600000232,-1.48885221,0.0033704649999998946,0.008893007999999987,0.0005299489999999642
0.17916666666666667,-0.15729373600000027,0.019466446000002323,-1.68188221,0.003908464999999895,0.009739007999999987,0.00010794899999996415
0.18333333333333332,-0.11377873600000027,0.16840844600000232,-1.7874362099999999,0.0036154649999998946,0.009924007999999988,0.0019099489999999642
0.1875,-0.12159573600000026,0.052549446000002324,-1.81097121,0.004784464999999895,0.010909007999999987,0.00026594899999996414
0.19166666666666665,-0.13660473600000025,0.17058944600000234,-1.7147712099999999,0.004172464999999894,0.010734007999999988,-0.00020705100000003587
0.19583333333333333,-0.20451173600000028,-0.016661553999997674,-1.98740721,0.005300464999999895,0.011482007999999986,-0.00023605100000003587
0.2,-0.18433373600000028,0.10573344600000233,-1.9602962099999999,0.004688464999999894,0.011534007999999986,0.00038694899999996415
0.20416666666666666,-0.15443373600000027,-0.0014485539999976754,-2.09304221,0.005211464999999894,0.011876007999999987,0.0006469489999999642
0.20833333333333334,-0.13379673600000028,0.06564844600000233,-1.9092592099999999,0.004876464999999895,0.011227007999999986,0.00012794899999996414
0.2125,-0.10510673600000027,-0.008296553999997675,-1.67262321,0.004942464999999894,0.010588007999999987,-0.0009430510000000359
0.21666666666666667,-0.15280173600000027,0.07496344600000232,-1.58016421,0.0039034649999998947,0.009210007999999987,0.00022894899999996413
0.22083333333333333,-0.17238073600000026,-0.08819955399999768,-1.40703821,0.004138464999999895,0.007821007999999987,-0.0004950510000000358
0.225,-0.15170773600000026,0.07139344600000233,-1.17729221,0.0028664649999998945,0.006246007999999987,0.0005819489999999641
0.22916666666666666,-0.09873773600000027,-0.025675553999997675,-1.01008921,0.0026734649999998945,0.005526007999999987,-0.00010405100000003586
0.23333333333333334,-0.10223473600000027,0.023312446000002325,-0.7994842099999999,0.002440464999999895,0.004984007999999987,-0.0008750510000000358
0.2375,-0.08937773600000026,-0.04302755399999768,-0.8513092099999999,0.0025294649999998945,0.004818007999999987,-0.0003500510000000359
0.24166666666666667,-0.05965773600000027,0.007666446000002325,-0.96751621,0.0023114649999998946,0.004947007999999987,0.001013948999999964
0.24583333333333332,-0.019099736000000266,0.025441446000002324,-0.89580821,0.0022494649999998946,0.0053480079999999874,0.00043094899999996414
0.25,-0.010603736000000266,0.004366446000002325,-0.99140421,0.0024954649999998947,0.005946007999999987,0.00018094899999996413
0.25416666666666665,-0.03336973600000027,-0.005337553999997675,-1.03503721,0.0028274649999998945,0.0068250079999999875,-0.0007360510000000358
0.2583333333333333,-0.08583573600000026,0.03692844600000232,-1.20664921,0.0027824649999998946,0.007022007999999987,-1.051000000035856e-06
0.2625,-0.29600673600000027,-0.002182553999997675,-1.45030521,0.0036214649999998945,0.006682007999999987,0.00027294899999996415
0.26666666666666666,-0.5907657360000003,-0.16656255399999767,-1.50665921,0.004862464999999895,0.006308007999999987,-0.0022910510000000357
0.2708333333333333,-0.7869637360000002,-0.2969715539999977,-1.61171121,0.005835464999999895,0.005801007999999987,-0.003786051000000036
0.275,-0.8497377360000002,-0.39004655399999766,-1.57629521,0.006197464999999894,0.005720007999999987,-0.005340051000000036
0.2791666666666667,-0.8774377360000003,-0.4242565539999977,-1.57898421,0.006533464999999895,0.005215007999999987,-0.005331051000000036
0.2833333333333333,-0.9865707360000002,-0.41913055399999766,-1.55038021,0.0060354649999998945,0.0039630079999999875,-0.004781051000000036
0.2875,-1.1985627360000002,-0.6019345539999976,-1.39464221,0.006707464999999894,0.002452007999999987,-0.007458051000000036
0.2916666666666667,-1.3595257360000004,-0.5089695539999977,-1.13002921,0.005943464999999894,0.0007520079999999871,-0.008271051000000036
0.29583333333333334,-1.4598177360000002,-0.5615845539999976,-1.14158221,0.005995464999999894,-0.0005219920000000129,-0.008787051000000035
0.3,-1.5147707360000002,-0.5769175539999977,-1.12254721,0.005971464999999895,-0.001155992000000013,-0.008747051000000035
0.30416666666666664,-0.9378877360000003,-0.5817975539999977,-1.22239521,0.005580464999999895,0.002377007999999987,-0.005298051000000036
0.30833333333333335,-0.7172897360000002,-0.40206355399999766,-1.06913721,0.004677464999999895,0.003121007999999987,-0.0041680510000000354
0.3125,-0.5447257360000003,-0.3203065539999977,-0.9884782099999999,0.004589464999999894,0.003328007999999987,-0.0045480510000000356
0.31666666666666665,-0.5194607360000003,-0.17987755399999766,-1.11617621,0.004471464999999895,0.0031900079999999872,-0.0036570510000000357
0.3208333333333333,-0.6471767360000003,-0.25617455399999767,-1.17237721,0.004991464999999895,0.002931007999999987,-0.003963051000000036
0.325,-0.6624777360000003,-0.33233255399999767,-1.26496521,0.005102464999999895,0.002892007999999987,-0.003681051000000036
0.32916666666666666,-0.7434077360000003,-0.4279475539999977,-1.3133012099999999,0.005913464999999895,0.003086007999999987,-0.004527051000000036
0.3333333333333333,-0.7684287360000003,-0.39779755399999767,-1.2974792099999999,0.006321464999999894,0.0030070079999999872,-0.005350051000000036
0.3375,-0.6994057360000002,-0.4143615539999977,-1.38374921,0.006424464999999895,0.0028960079999999873,-0.004759051000000036
0.3416666666666667,-0.6404347360000002,-0.33732255399999767,-1.43765721,0.006354464999999894,0.0026410079999999872,-0.003941051000000036
0.3458333333333333,-0.6691907360000002,-0.3527725539999977,-1.38060721,0.006306464999999895,0.002555007999999987,-0.0043380510000000354
0.35,-0.6858097360000003,-0.36148755399999766,-1.31877921,0.006291464999999895,0.002022007999999987,-0.004259051000000036
0.3541666666666667,-0.6916867360000003,-0.4150025539999977,-1.19175521,0.006230464999999894,0.0018940079999999872,-0.005003051000000036
0.35833333333333334,-0.6513857360000003,-0.3151235539999977,-1.14667121,0.0056434649999998945,0.001204007999999987,-0.003777051000000036
