Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011900263999999734,-0.019016553999997677,0.17544579000000005,-0.00011953500000010536,-0.0007049920000000129,-0.0008360510000000359
0.004166666666666667,0.014892263999999733,-0.015811553999997674,0.10514579000000003,-0.00018653500000010535,-0.0005899920000000129,-0.00046805100000003587
0.008333333333333333,0.006542263999999734,-0.0009785539999976754,0.05336679000000004,-9.535000000105357e-06,-0.0006439920000000129,6.394899999996415e-05
0.0125,-0.009845736000000266,-0.0063085539999976755,-0.08271720999999996,-0.0003315350000001054,-0.0005669920000000129,0.0010729489999999641
0.016666666666666666,0.012435263999999734,-0.016759553999997675,0.056886790000000034,-7.5350000001053555e-06,-0.0007309920000000129,0.00015494899999996415
0.020833333333333332,0.0065352639999997336,-0.006466553999997676,0.04534579000000004,5.246499999989464e-05,-0.000671992000000013,0.00011494899999996414
0.025,0.010405263999999734,0.008172446000002324,0.11610979000000003,-0.0004905350000001053,-0.0006969920000000129,-0.00047805100000003584
0.029166666666666667,0.017170263999999734,-0.015187553999997676,0.03785979000000004,-0.00013353500000010536,-0.0006779920000000129,0.00011894899999996414
0.03333333333333333,0.027454263999999732,-0.008850553999997676,-0.08489920999999996,-0.00029753500000010536,-0.000555992000000013,0.0011709489999999641
0.0375,-0.0037397360000002663,0.010951446000002325,0.049824790000000035,-0.00026453500000010537,-0.0007649920000000129,6.094899999996414e-05
0.041666666666666664,0.017709263999999735,-0.007402553999997675,0.11447579000000004,-2.4535000000105355e-05,-0.0007199920000000129,-0.00046705100000003584
0.04583333333333333,0.013960263999999733,0.0032394460000023245,0.07409879000000004,0.00015246499999989465,-0.0007099920000000129,-0.00011505100000003585
0.05,0.005615263999999734,0.008565446000002325,0.06274679000000004,4.2464999999894644e-05,-0.0007139920000000129,7.894899999996415e-05
0.05416666666666667,0.018559263999999735,0.0017604460000023247,-0.032686209999999966,-3.653500000010536e-05,-0.0006249920000000129,0.0008809489999999641
0.058333333333333334,0.015184263999999734,-0.008403553999997676,0.044079790000000035,-2.6535000000105357e-05,-0.0006529920000000129,0.00011894899999996414
0.0625,-0.0023407360000002662,0.012306446000002325,0.16329179000000005,-0.00010453500000010536,-0.0008659920000000129,-0.0007340510000000359
0.06666666666666667,0.008389263999999733,-0.015562553999997675,0.04555279000000004,-2.0535000000105356e-05,-0.0006469920000000129,8.948999999964144e-06
0.07083333333333333,0.006683263999999733,-0.006636553999997676,0.05343479000000004,-0.00015653500000010535,-0.000761992000000013,3.5948999999964144e-05
0.075,0.011868263999999734,-0.0031305539999976753,-0.03457820999999996,-0.00010753500000010535,-0.0007999920000000129,0.0007559489999999641
