Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003926263999999733,-0.005835553999997675,0.029510790000000037,-0.00017453500000010535,-0.0006289920000000129,0.00025794899999996416
0.004166666666666667,0.008516263999999734,0.0011494460000023247,0.05990379000000004,-4.5535000000105354e-05,-0.000600992000000013,9.294899999996415e-05
0.008333333333333333,0.009563263999999733,-0.008428553999997675,0.05846579000000004,-0.00014453500000010536,-0.0006599920000000129,7.794899999996415e-05
0.0125,0.026434263999999735,-0.022505553999997676,0.07823279000000004,-8.353500000010535e-05,-0.000600992000000013,-0.00023005100000003586
0.016666666666666666,0.013279263999999734,-0.024099553999997674,0.04592179000000004,-6.953500000010536e-05,-0.000595992000000013,8.894899999996415e-05
0.020833333333333332,-0.0060187360000002665,-0.009692553999997676,-0.06988120999999996,-0.00014553500000010535,-0.000600992000000013,0.0011529489999999641
0.025,0.014181263999999734,-0.026979553999997675,0.053986790000000034,-4.0535000000105355e-05,-0.0005759920000000129,3.694899999996414e-05
0.029166666666666667,0.010030263999999733,0.0022524460000023245,0.16572379000000004,-0.00027453500000010534,-0.0006089920000000129,-0.0008180510000000359
0.03333333333333333,-0.0033287360000002664,-0.004886553999997675,-0.05230220999999996,-0.00011853500000010536,-0.0005889920000000129,0.0009589489999999642
0.0375,0.005579263999999733,-0.007189553999997675,0.047229790000000035,-0.00011253500000010535,-0.0004969920000000129,5.094899999996414e-05
0.041666666666666664,0.0018612639999997336,0.004148446000002325,0.05167879000000004,-9.653500000010535e-05,-0.0006289920000000129,0.00010294899999996415
0.04583333333333333,0.004769263999999733,0.0024124460000023245,0.047028790000000036,-0.00012853500000010535,-0.0006059920000000129,0.00014394899999996415
0.05,0.023317263999999734,-0.024791553999997676,0.16140879000000002,-8.053500000010536e-05,-0.0006509920000000129,-0.0007790510000000359
0.05416666666666667,0.009432263999999734,-0.0038965539999976755,0.05363079000000004,-4.9535000000105357e-05,-0.0005419920000000129,9.294899999996415e-05
0.058333333333333334,0.010477263999999733,-0.014596553999997675,0.044405790000000035,-0.00017853500000010537,-0.00043299200000001295,0.00014494899999996415
0.0625,0.023008263999999733,-0.005989553999997676,0.004341790000000037,1.1464999999894644e-05,-0.0005489920000000129,0.0005039489999999642
0.06666666666666667,0.010508263999999734,-0.019093553999997674,0.06025779000000004,-0.00011353500000010536,-0.0006169920000000129,8.994899999996414e-05
0.07083333333333333,-0.0007997360000002664,0.009727446000002325,0.17338679000000004,-0.00011753500000010535,-0.0004089920000000129,-0.0009510510000000358
0.075,0.011419263999999733,-0.023000553999997675,0.05387179000000004,-0.00011053500000010536,-0.000636992000000013,6.294899999996415e-05
0.07916666666666666,0.010054263999999733,-0.0028575539999976755,-0.06611120999999996,-3.8535000000105353e-05,-0.0003069920000000129,0.0011929489999999642
0.08333333333333333,0.005745263999999734,-0.011543553999997675,0.052015790000000034,-2.535000000105356e-06,-0.0005759920000000129,0.00023294899999996415
0.0875,0.016141263999999735,-0.013095553999997676,-0.09905120999999996,0.00013546499999989465,-0.0023219920000000127,0.00011494899999996414
0.09166666666666666,-0.0035377360000002664,0.005926446000002325,-0.29396820999999995,0.00017346499999989465,-0.004872992000000013,-0.0006450510000000359
0.09583333333333333,-0.0023737360000002663,-0.11790655399999768,-0.52474121,0.0007144649999998947,-0.006206992000000013,0.0010029489999999642
0.1,0.04314426399999973,0.0002564460000023246,-0.78115521,0.0003684649999998946,-0.007202992000000013,0.0011449489999999641
0.10416666666666667,0.09664126399999973,-0.15612055399999766,-0.86872721,0.0013254649999998947,-0.009043992000000013,0.0013169489999999642
0.10833333333333334,0.08440426399999973,0.011213446000002325,-1.0759302099999999,0.0008014649999998946,-0.011286992000000013,0.00029794899999996416
0.1125,0.06285926399999973,-0.16213755399999769,-1.33651021,0.0021154649999998946,-0.014158992000000013,0.001279948999999964
0.11666666666666667,0.05980426399999973,-0.10710455399999767,-1.70121821,0.0018474649999998946,-0.016799992000000014,0.0012759489999999642
0.12083333333333333,0.09304326399999974,-0.28337455399999767,-2.15750821,0.0029524649999998947,-0.020150992000000013,0.003846948999999964
0.125,0.14549626399999974,-0.2415125539999977,-2.37066221,0.0029064649999998946,-0.023081992000000013,0.0025869489999999643
0.12916666666666665,0.16550026399999973,-0.21386555399999768,-2.48792621,0.0032424649999998945,-0.025569992000000014,0.0014209489999999641
0.13333333333333333,0.17221426399999973,-0.14952155399999767,-2.79041021,0.0029874649999998945,-0.027327992000000013,0.001753948999999964
0.1375,0.11469626399999973,-0.21602755399999768,-2.99220521,0.0029394649999998947,-0.029483992000000014,0.002208948999999964
0.14166666666666666,0.14060426399999973,-0.19972655399999767,-3.15691021,0.0033544649999998947,-0.030676992000000014,0.002790948999999964
0.14583333333333334,0.18134426399999973,-0.3462385539999977,-3.18420321,0.004139464999999894,-0.031641992000000015,0.0035249489999999643
0.15,0.2746952639999997,-0.2642115539999977,-2.99046621,0.003672464999999895,-0.030210992000000013,0.002061948999999964
0.15416666666666667,0.30471226399999973,-0.3959815539999977,-3.02259121,0.004315464999999894,-0.029787992000000013,0.0039279489999999645
0.15833333333333333,0.26271826399999976,-0.18424655399999768,-2.86195821,0.0032594649999998946,-0.027944992000000012,0.002649948999999964
0.1625,0.18212926399999974,-0.28357155399999767,-2.81443521,0.0035534649999998946,-0.027777992000000012,0.003152948999999964
0.16666666666666666,0.15765526399999974,-0.061508553999997675,-2.6691312099999998,0.002594464999999895,-0.026697992000000014,0.0011529489999999641
0.17083333333333334,0.13061026399999973,-0.23136055399999766,-2.60118221,0.0031624649999998948,-0.027345992000000013,0.001475948999999964
0.175,0.12589726399999973,-0.020002553999997674,-2.6786722099999998,0.0023724649999998944,-0.026856992000000014,0.0007759489999999642
0.17916666666666667,0.15017126399999972,-0.2965925539999977,-2.88898521,0.0035284649999998948,-0.028052992000000013,0.003741948999999964
0.18333333333333332,0.2644772639999997,-0.052121553999997676,-2.77151621,0.0026034649999998947,-0.027330992000000012,0.0012109489999999642
0.1875,0.2677092639999997,-0.2762365539999977,-2.88732421,0.003437464999999895,-0.028757992000000013,0.0026589489999999643
0.19166666666666665,0.19181426399999973,-0.11267255399999768,-2.87646021,0.0030644649999998948,-0.02939799200000001,0.0009669489999999642
0.19583333333333333,0.21712426399999973,-0.4027115539999977,-3.02525421,0.004135464999999895,-0.030339992000000014,0.003806948999999964
0.2,0.38829926399999976,-0.23454055399999768,-3.00569221,0.0036384649999998946,-0.028027992000000012,0.003836948999999964
0.20416666666666666,0.19273626399999974,-0.33615055399999766,-2.76841621,0.0036864649999998945,-0.02760099200000001,0.0031909489999999642
0.20833333333333334,0.019846263999999735,-0.11701155399999767,-2.49155521,0.0025164649999998945,-0.026232992000000014,0.0011369489999999642
0.2125,0.09522426399999974,-0.24439655399999768,-2.30551021,0.0028804649999998946,-0.023984992000000014,0.0022899489999999643
0.21666666666666667,0.16421526399999972,-0.28366755399999766,-2.11556121,0.0029874649999998945,-0.021327992000000014,0.0028879489999999643
0.22083333333333333,0.20260126399999973,-0.24713955399999768,-1.95318121,0.002790464999999895,-0.018928992000000013,0.0032989489999999642
0.225,0.16115426399999974,-0.23513555399999767,-1.75118121,0.0026684649999998947,-0.01787999200000001,0.002529948999999964
0.22916666666666666,0.09846726399999974,-0.21242355399999768,-1.5761842099999999,0.0024084649999998944,-0.017357992000000013,0.0013509489999999642
0.23333333333333334,0.08434026399999973,-0.16765055399999768,-1.63251321,0.0021344649999998945,-0.016940992000000012,0.0017369489999999642
0.2375,0.13648826399999972,-0.1305025539999977,-1.64752121,0.0019394649999998946,-0.016791992000000013,0.0014199489999999642
0.24166666666666667,0.18714426399999973,-0.1464865539999977,-1.8006102099999999,0.0023084649999998946,-0.017188992000000014,0.002123948999999964
0.24583333333333332,0.21591226399999974,-0.20807355399999766,-1.8471372099999999,0.0024584649999998946,-0.018444992000000014,0.001974948999999964
0.25,0.17625126399999974,-0.15262355399999766,-1.87130321,0.002349464999999895,-0.019644992000000014,0.001109948999999964
0.25416666666666665,0.16902826399999973,0.046334446000002326,-1.96518621,0.0014554649999998946,-0.019362992000000013,-0.00025505100000003584
0.2583333333333333,0.31265226399999974,0.4008374460000023,-1.94278321,-0.0008055350000001054,-0.017667992000000014,-0.003181051000000036
0.2625,0.5958002639999997,0.5483814460000023,-1.92412921,-0.0015595350000001053,-0.016966992000000014,-0.005466051000000036
0.26666666666666666,0.8799352639999998,0.46002144600000233,-2.09629021,-0.0011125350000001054,-0.017510992000000013,-0.005143051000000036
0.2708333333333333,1.0405952639999998,0.5774924460000024,-2.10845621,-0.0012915350000001053,-0.017402992000000013,-0.0065540510000000355
0.275,1.1425992639999998,0.6208704460000023,-2.21835521,-0.0015075350000001053,-0.017243992000000014,-0.006336051000000036
0.2791666666666667,1.1937492639999998,0.6546074460000023,-2.34509221,-0.0017885350000001053,-0.017018992000000014,-0.005451051000000036
0.2833333333333333,1.3751782639999997,0.8173694460000023,-2.14054821,-0.002715535000000105,-0.015301992000000013,-0.008617051000000035
0.2875,1.5013182639999998,1.3134094460000023,-1.97907321,-0.005220535000000105,-0.013149992000000013,-0.013042051000000035
0.2916666666666667,1.5048002639999998,1.1841324460000022,-1.90364921,-0.004566535000000105,-0.013112992000000013,-0.012397051000000036
0.29583333333333334,1.4789382639999997,1.1987724460000024,-1.95038821,-0.004847535000000105,-0.012684992000000013,-0.012339051000000037
0.3,1.6871332639999996,1.6646994460000024,-1.88266021,-0.006842535000000105,-0.010317992000000014,-0.016049051000000036
0.30416666666666664,1.6803942639999998,1.4151394460000024,-1.86189221,-0.005799535000000106,-0.011334992000000012,-0.015205051000000035
0.30833333333333335,0.8685622639999997,0.8741614460000023,-1.75698421,-0.0036425350000001055,-0.014373992000000013,-0.010873051000000036
0.3125,0.6820382639999998,0.7938764460000023,-1.72808621,-0.0030345350000001055,-0.014071992000000012,-0.009096051000000036
0.31666666666666665,0.7936772639999997,0.6922964460000023,-1.68982021,-0.0028075350000001053,-0.012928992000000012,-0.007033051000000036
0.3208333333333333,0.8076122639999997,0.7076644460000023,-1.85808221,-0.0032295350000001053,-0.013347992000000013,-0.006352051000000036
0.325,0.6936292639999997,0.8454054460000023,-1.7589122099999999,-0.0039695350000001055,-0.013542992000000012,-0.008399051000000036
0.32916666666666666,0.7103002639999997,0.6839634460000024,-1.6823632099999999,-0.0037435350000001055,-0.013312992000000013,-0.008196051000000036
0.3333333333333333,0.7080792639999998,0.6476744460000023,-1.84204621,-0.0040015350000001055,-0.013401992000000014,-0.007296051000000036
0.3375,0.7383442639999998,0.8671614460000023,-1.87762021,-0.0050145350000001055,-0.013384992000000012,-0.008792051000000035
0.3416666666666667,0.7657542639999997,0.8826454460000023,-1.96442721,-0.005405535000000105,-0.013062992000000013,-0.007998051000000036
0.3458333333333333,0.9414742639999998,0.7502384460000023,-2.04024421,-0.005163535000000105,-0.013181992000000012,-0.007679051000000036
0.35,1.0038592639999997,0.8669034460000024,-2.17500121,-0.005945535000000105,-0.014498992000000013,-0.009585051000000035
0.3541666666666667,0.9896602639999997,1.0593954460000023,-2.25577121,-0.006885535000000106,-0.014147992000000014,-0.010401051000000036
0.35833333333333334,1.0778582639999998,0.8230434460000023,-2.33493821,-0.006039535000000105,-0.013731992000000012,-0.008387051000000036
0.3625,0.9700412639999997,0.8597564460000023,-2.20003521,-0.006384535000000105,-0.013702992000000013,-0.009017051000000036
0.36666666666666664,0.9358142639999998,1.1807254460000023,-1.97354021,-0.007649535000000106,-0.011949992000000013,-0.011353051000000036
0.37083333333333335,0.8883072639999997,0.7902694460000024,-1.75254721,-0.005873535000000105,-0.011173992000000013,-0.009032051000000036
0.375,0.8122822639999997,0.7241374460000023,-1.80432521,-0.0057795350000001055,-0.011000992000000013,-0.007591051000000036
0.37916666666666665,0.7439252639999997,0.9453524460000023,-1.85957521,-0.0067075350000001055,-0.010713992000000012,-0.008244051000000035
0.3833333333333333,0.8177622639999997,0.7842354460000023,-1.70581721,-0.006258535000000106,-0.010055992000000014,-0.008093051000000035
0.3875,0.8411912639999998,0.6491404460000023,-1.71350121,-0.005303535000000106,-0.010103992000000013,-0.007065051000000036
0.39166666666666666,0.7326082639999998,0.8700144460000023,-1.62104621,-0.006591535000000106,-0.010265992000000014,-0.008799051000000035
0.3958333333333333,0.8151742639999997,0.9352964460000023,-1.64271221,-0.006902535000000105,-0.009356992000000014,-0.008978051000000035
0.4,0.8109572639999998,0.5817774460000024,-1.7976172099999999,-0.0055965350000001055,-0.009980992000000013,-0.005838051000000036
0.4041666666666667,0.5908602639999997,0.7226314460000023,-1.81972721,-0.006131535000000105,-0.011536992000000013,-0.007072051000000036
0.4083333333333333,0.7486502639999998,0.8482824460000024,-1.71715521,-0.006852535000000106,-0.010793992000000013,-0.009043051000000036
0.4125,0.7266062639999997,0.6592754460000023,-1.86505021,-0.005969535000000106,-0.011468992000000013,-0.006661051000000036
0.4166666666666667,0.43163726399999974,0.48544944600000234,-1.89465021,-0.004986535000000105,-0.013060992000000013,-0.0048740510000000355
0.42083333333333334,0.41854726399999975,0.7708784460000023,-1.9343392099999999,-0.006283535000000106,-0.012497992000000013,-0.005766051000000036
0.425,0.5394712639999998,0.45397744600000234,-1.87957121,-0.004976535000000106,-0.012495992000000013,-0.0047760510000000355
0.42916666666666664,0.6093662639999997,0.5609264460000023,-1.65847721,-0.0051975350000001055,-0.011591992000000013,-0.005949051000000036
0.43333333333333335,0.46662126399999976,0.4542084460000023,-1.6812462099999999,-0.004496535000000105,-0.011377992000000012,-0.004107051000000036
0.4375,0.40158226399999974,0.5106094460000024,-1.60887921,-0.005155535000000105,-0.010802992000000013,-0.004679051000000036
0.44166666666666665,0.46488926399999975,0.6351644460000023,-1.55327121,-0.0054195350000001054,-0.009875992000000012,-0.005180051000000036
0.4458333333333333,0.5507152639999997,0.6967824460000023,-1.4241392099999999,-0.005763535000000105,-0.008856992000000013,-0.006399051000000036
0.45,0.6451072639999997,0.6901744460000023,-1.35417821,-0.005676535000000106,-0.008391992000000013,-0.007404051000000036
