Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008480263999999734,-0.027302553999997675,-0.04977120999999996,-5.653500000010536e-05,-6.599200000001292e-05,0.0006119489999999641
0.004166666666666667,0.007326263999999734,0.009937446000002325,-0.01978020999999996,-7.853500000010535e-05,4.007999999987078e-06,0.00037294899999996414
0.008333333333333333,0.018472263999999735,-0.016273553999997675,0.030083790000000037,0.00025346499999989464,-0.00013199200000001292,6.994899999996414e-05
0.0125,0.006653263999999734,-0.005880553999997675,0.13537679000000002,-1.5535000000105357e-05,-0.00022199200000001291,-0.0008600510000000359
0.016666666666666666,-0.0005677360000002664,-0.0047075539999976755,0.018474790000000036,2.0464999999894644e-05,-3.8992000000012924e-05,3.7948999999964145e-05
0.020833333333333332,0.014814263999999733,-0.008448553999997676,0.025298790000000036,2.1464999999894645e-05,-0.00010799200000001292,8.494899999996414e-05
0.025,0.018922263999999734,-0.015016553999997675,-0.016090209999999962,-0.00017253500000010536,-0.00019499200000001294,0.0003189489999999641
0.029166666666666667,0.0014142639999997336,0.009784446000002325,0.032728790000000035,7.646499999989465e-05,-8.299200000001292e-05,9.494899999996414e-05
0.03333333333333333,0.008524263999999733,-0.012635553999997676,0.13567279000000004,6.046499999989465e-05,-3.8992000000012924e-05,-0.0007790510000000359
0.0375,0.007095263999999733,-0.008384553999997676,0.03640079000000004,2.0464999999894644e-05,-1.4992000000012922e-05,2.948999999964144e-06
0.041666666666666664,0.007702263999999734,-0.008402553999997675,-0.09960820999999996,-8.453500000010536e-05,-2.8992000000012922e-05,0.0009679489999999642
0.04583333333333333,0.011046263999999733,0.0029014460000023248,0.009107790000000037,-7.353500000010535e-05,-9.699200000001292e-05,0.00013694899999996415
0.05,0.011933263999999734,-0.011214553999997675,0.03160179000000004,2.8464999999894645e-05,-0.00015899200000001293,2.9948999999964144e-05
0.05416666666666667,-0.0009197360000002664,0.0033694460000023244,0.10338779000000003,-0.00014553500000010535,3.000799999998708e-05,-0.0006760510000000359
