Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005276263999999734,0.0017974460000023246,0.036182790000000034,3.146499999989465e-05,-7.899200000001292e-05,8.294899999996415e-05
0.004166666666666667,0.008113263999999733,0.011301446000002324,0.031202790000000036,4.046499999989464e-05,-0.00016999200000001292,5.894899999996414e-05
0.008333333333333333,0.016435263999999734,-0.005816553999997675,0.10840879000000003,8.464999999894644e-06,-0.00025899200000001295,-0.0005410510000000359
0.0125,0.010092263999999733,-0.0010695539999976754,0.026644790000000036,-2.8535000000105354e-05,-0.0001839920000000129,6.994899999996414e-05
0.016666666666666666,0.012520263999999734,-0.033914553999997675,-0.07664020999999996,-0.00011553500000010535,4.007999999987078e-06,0.0008879489999999642
0.020833333333333332,-0.015774736000000265,0.013608446000002324,0.025783790000000036,5.1464999999894645e-05,-0.00012099200000001293,8.594899999996414e-05
0.025,0.012483263999999734,-0.0004805539999976754,0.13883679000000004,-7.853500000010535e-05,-0.0001459920000000129,-0.0007880510000000359
0.029166666666666667,0.015708263999999732,-0.024714553999997675,0.028734790000000038,9.146499999989465e-05,-5.299200000001292e-05,6.894899999996415e-05
0.03333333333333333,0.004282263999999734,0.00014944600000232458,0.03293179000000004,2.2464999999894645e-05,-0.00010099200000001293,4.194899999996414e-05
0.0375,0.020223263999999734,-0.014937553999997676,-0.08484020999999996,-9.953500000010536e-05,-0.0001349920000000129,0.0009599489999999641
0.041666666666666664,0.022334263999999732,-0.009741553999997675,0.030212790000000038,0.00013046499999989463,-0.00010999200000001292,3.494899999996415e-05
0.04583333333333333,-0.009135736000000266,0.010401446000002324,0.04205879000000004,-8.053500000010536e-05,-0.00014399200000001292,-0.00012005100000003585
0.05,0.026081263999999733,-0.036912553999997676,0.046749790000000034,9.146499999989465e-05,-4.799200000001292e-05,-0.00012405100000003586
0.05416666666666667,0.014852263999999733,-0.0028325539999976756,0.017194790000000036,-5.9535000000105356e-05,-0.00017099200000001292,7.194899999996414e-05
0.058333333333333334,0.013278263999999734,-0.011050553999997676,-0.06413220999999997,-1.0535000000105356e-05,7.100799999998708e-05,0.0007889489999999642
0.0625,0.029954263999999734,-0.008777553999997675,0.030280790000000037,0.00015946499999989463,-0.00018999200000001292,1.1948999999964144e-05
0.06666666666666667,0.016394263999999735,-0.023015553999997676,0.14231879000000003,-0.00015853500000010534,-0.00030299200000001293,-0.0008580510000000359
0.07083333333333333,-0.012916736000000267,-0.0006035539999976754,0.04364079000000004,3.9464999999894645e-05,-0.00015299200000001292,-2.0051000000035855e-05
0.075,0.009067263999999733,-0.034135553999997674,0.01767579000000004,-7.553500000010536e-05,4.400799999998708e-05,5.094899999996414e-05
0.07916666666666666,0.013425263999999734,-0.016795553999997676,-0.03551920999999996,-6.853500000010535e-05,-0.0002819920000000129,0.0006409489999999641
0.08333333333333333,0.004342263999999734,-0.013335553999997675,0.034767790000000035,-3.0535000000105356e-05,-9.199200000001293e-05,3.894899999996414e-05
0.0875,0.018189263999999733,-0.007363553999997675,0.13271779000000003,-0.00013853500000010534,-0.00011299200000001292,-0.0008260510000000358
0.09166666666666666,0.022466263999999733,-0.013155553999997675,0.012994790000000037,-9.453500000010536e-05,5.900799999998708e-05,0.00011594899999996415
0.09583333333333333,0.008977263999999733,-0.0026905539999976754,0.028171790000000037,0.00010046499999989465,-0.00012799200000001293,2.9948999999964144e-05
0.1,0.014861263999999734,0.0030354460000023248,-0.0005422099999999627,0.00011146499999989465,-0.00011799200000001292,0.00029494899999996414
0.10416666666666667,0.025228263999999733,-0.014906553999997676,0.03356379000000004,7.846499999989464e-05,-0.00013999200000001293,-3.051000000035856e-06
0.10833333333333334,0.015213263999999734,-0.009032553999997675,0.14692779000000003,-5.653500000010536e-05,-0.00017699200000001293,-0.0009460510000000358
0.1125,-0.023129736000000265,-0.025005553999997675,-0.32921521,-0.00040353500000010534,-0.0008039920000000129,9.594899999996414e-05
0.11666666666666667,-4.1736000000266356e-05,-0.03530655399999767,-0.7071052099999999,-0.0007315350000001053,-0.001122992000000013,0.0012349489999999642
0.12083333333333333,0.16710426399999972,-0.12875955399999767,-0.7466372099999999,-0.00044053500000010537,-0.00047099200000001295,4.4948999999964146e-05
0.125,-0.05586473600000027,-0.09047555399999768,-0.9512912099999999,-0.0010585350000001054,-0.0018199920000000129,0.00023494899999996414
0.12916666666666665,-0.07078273600000026,-0.1339135539999977,-1.07185121,-0.0013905350000001054,-0.002117992000000013,-0.00029305100000003584
0.13333333333333333,0.20714026399999974,-0.13091455399999768,-1.26586821,-0.0013715350000001053,-0.001102992000000013,3.994899999996415e-05
0.1375,0.09229726399999974,-0.08840355399999768,-1.52660421,-0.0015705350000001055,-0.001939992000000013,0.0011709489999999641
0.14166666666666666,-0.03218573600000026,-0.12249655399999768,-1.49536721,-0.0016025350000001054,-0.002846992000000013,0.0002989489999999641
0.14583333333333334,0.17066426399999973,-0.12615555399999767,-1.5115032099999999,-0.0016745350000001054,-0.0018819920000000129,0.00022094899999996416
0.15,0.13668426399999972,-0.17998055399999768,-1.46063121,-0.0013605350000001053,-0.0017379920000000128,-0.00026605100000003584
0.15416666666666667,-0.04182173600000027,-0.16915555399999768,-1.51893721,-0.0015405350000001054,-0.002655992000000013,0.00036194899999996414
0.15833333333333333,0.09137326399999973,-0.10565255399999768,-1.55493921,-0.0016655350000001053,-0.0017069920000000129,0.0012989489999999642
0.1625,0.22956026399999974,-0.11748455399999767,-1.36829721,-0.0014125350000001053,-0.001120992000000013,-7.005100000003586e-05
0.16666666666666666,0.025676263999999734,-0.018457553999997676,-1.20247621,-0.0018985350000001054,-0.002186992000000013,-0.0009320510000000358
0.17083333333333334,-0.005237736000000266,-0.07756655399999768,-1.31778321,-0.0017215350000001053,-0.002117992000000013,0.00010794899999996415
0.175,0.2508442639999997,-0.04162655399999768,-1.28621921,-0.0018485350000001053,-0.0008499920000000129,-0.00022805100000003586
0.17916666666666667,0.004688263999999734,-0.10805255399999768,-1.43720621,-0.0015405350000001054,-0.001984992000000013,0.0010329489999999642
0.18333333333333332,-0.024205736000000266,-0.03204655399999767,-1.34963021,-0.0018525350000001054,-0.002484992000000013,0.00015494899999996415
0.1875,0.28602026399999975,-0.2024645539999977,-1.27796521,-0.0010615350000001053,-0.001012992000000013,-0.0009470510000000359
0.19166666666666665,0.06962426399999973,-0.10617055399999767,-1.42782521,-0.0015595350000001053,-0.001921992000000013,0.00014894899999996414
0.19583333333333333,-0.07190773600000026,-0.16878755399999767,-1.42839121,-0.0014425350000001054,-0.002840992000000013,0.00046794899999996417
0.2,0.22152126399999975,-0.09261755399999767,-1.43284721,-0.0015465350000001053,-0.001274992000000013,0.0005439489999999642
0.20416666666666666,0.14231826399999972,-0.16643455399999768,-1.34980821,-0.0011495350000001053,-0.001789992000000013,0.00028494899999996417
0.20833333333333334,-0.008221736000000266,-0.04146055399999767,-1.11820421,-0.0017925350000001054,-0.002411992000000013,-0.0008340510000000358
0.2125,0.004696263999999734,-0.12338555399999768,-1.13092021,-0.0011385350000001054,-0.001994992000000013,0.00021994899999996413
0.21666666666666667,0.025646263999999735,-0.16341255399999768,-1.1241792099999999,-0.0010335350000001053,-0.001521992000000013,0.0012399489999999642
0.22083333333333333,0.058564263999999734,-0.14492455399999768,-0.93430421,-0.0008105350000001053,-0.001246992000000013,0.00039594899999996415
0.225,0.029967263999999733,-0.13556055399999767,-0.8664052099999999,-0.0006315350000001054,-0.001349992000000013,0.00029394899999996417
0.22916666666666666,-0.014102736000000267,-0.13539755399999767,-0.72198321,-0.0004655350000001054,-0.001530992000000013,-0.00031505100000003584
0.23333333333333334,-0.03637573600000027,-0.09975155399999767,-0.74844221,-0.0005475350000001053,-0.001602992000000013,0.00032294899999996417
0.2375,-0.047014736000000265,-0.06533255399999767,-0.82546921,-0.0008825350000001053,-0.001488992000000013,0.0011909489999999642
0.24166666666666667,-0.046758736000000266,-0.049899553999997674,-0.74273421,-0.0008655350000001053,-0.001633992000000013,0.00022494899999996414
0.24583333333333332,-0.023045736000000268,-0.12006455399999767,-0.80537121,-0.0007895350000001053,-0.001525992000000013,0.00032394899999996414
0.25,-0.030308736000000266,-0.1316395539999977,-0.8411082099999999,-0.0008865350000001053,-0.001707992000000013,-0.00023905100000003586
0.25416666666666665,-0.15843173600000027,-0.09998555399999767,-0.9241102099999999,-0.0008965350000001053,-0.0025509920000000128,0.00045894899999996417
0.2583333333333333,-0.41982673600000026,0.05274644600000233,-0.99379321,-0.0019455350000001054,-0.003776992000000013,0.0015749489999999642
