Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.00017673600000026637,-0.016092553999997674,0.049033790000000035,-0.00014153500000010536,-0.0002999920000000129,6.194899999996414e-05
0.004166666666666667,0.010395263999999734,-0.010165553999997676,0.050815790000000034,-0.00013053500000010537,-0.00034099200000001293,0.00012094899999996415
0.008333333333333333,0.00012226399999973363,-0.008635553999997676,-0.027953209999999964,-4.853500000010535e-05,-0.00029899200000001294,0.0006889489999999641
0.0125,0.010264263999999733,-0.0034325539999976755,0.04593679000000004,-9.153500000010535e-05,-0.00026099200000001294,8.294899999996415e-05
0.016666666666666666,0.011849263999999733,0.0062654460000023246,0.08417479000000004,-3.7535000000105356e-05,-0.0002689920000000129,-0.00030605100000003583
0.020833333333333332,0.014829263999999733,-0.017714553999997676,0.06371579000000004,-5.553500000010535e-05,-0.0003049920000000129,-0.00018005100000003586
0.025,0.0017212639999997336,-0.016038553999997675,0.04098979000000004,-9.353500000010536e-05,-0.00033699200000001294,0.00010094899999996414
0.029166666666666667,0.0031732639999997336,-0.0034805539999976753,-0.05986620999999996,-0.00017753500000010534,-0.00029899200000001294,0.0008869489999999642
0.03333333333333333,0.013256263999999733,-0.013031553999997676,0.047638790000000035,-0.00016853500000010537,-0.0004219920000000129,6.794899999996415e-05
0.0375,0.022042263999999735,0.0015004460000023246,0.15797579000000003,4.6499999989464413e-07,-0.0003909920000000129,-0.0008760510000000359
0.041666666666666664,0.009211263999999733,0.005159446000002324,0.029582790000000036,-1.7535000000105355e-05,-0.00034599200000001295,8.194899999996414e-05
0.04583333333333333,0.016859263999999735,-0.020733553999997677,0.030097790000000037,6.646499999989465e-05,-0.00031699200000001295,0.00013294899999996416
0.05,0.014740263999999734,-0.009678553999997676,-0.024323209999999963,-0.0003295350000001054,-0.000502992000000013,0.0006699489999999641
0.05416666666666667,-0.0038967360000002663,-0.005940553999997675,0.05997779000000004,-0.00013253500000010536,-0.0003799920000000129,0.00010094899999996414
0.058333333333333334,0.022413263999999735,-0.022878553999997674,0.13748979000000003,-2.2535000000105354e-05,-0.000488992000000013,-0.0005420510000000359
0.0625,0.013299263999999734,-0.010661553999997676,0.03636779000000004,-0.00013153500000010536,-0.00043499200000001294,0.00017294899999996415
0.06666666666666667,0.0036092639999997338,0.009971446000002325,0.018141790000000036,5.4464999999894644e-05,-0.00036599200000001294,0.00028894899999996415
0.07083333333333333,0.024565263999999733,-0.007415553999997675,0.011024790000000038,-3.953500000010536e-05,-0.0002749920000000129,0.00021894899999996413
0.075,0.020808263999999733,-0.010891553999997675,0.039770790000000035,-8.553500000010536e-05,-0.00037199200000001293,9.894899999996414e-05
0.07916666666666666,-0.0018437360000002664,-0.017329553999997676,0.14945479000000003,0.00014646499999989464,-0.00041499200000001294,-0.0007900510000000358
0.08333333333333333,-0.022019736000000265,-0.021668553999997675,0.04832779000000004,-0.00019653500000010535,-0.0005369920000000129,3.2948999999964146e-05
